cbg_id,store_id,rank,distance,geometry,Origin,Destination
60750353005,32,1,1345.503,"LINESTRING (-122.5000893 37.7382397, -122.4999583 37.7363742, -122.4988879 37.7364217, -122.4990562 37.7345593, -122.4991631 37.7344102, -122.4992657 37.7342662, -122.4991138 37.73419160000001, -122.4985343 37.7339817, -122.4980242 37.7338501, -122.4975581 37.733773, -122.4972036 37.7337286, -122.4969471 37.7337078, -122.49681 37.733702, -122.4967575 37.733701, -122.4957436 37.7337293, -122.495416 37.73375, -122.4942733 37.7338168, -122.493444 37.7338521, -122.4933422 37.7338573, -122.4932052 37.7337732, -122.4926367 37.7337949, -122.4923764 37.7338111, -122.4916727 37.733833, -122.4915487 37.73383950000002, -122.4914777 37.73383650000001, -122.4905618 37.73388210000002, -122.4905083 37.7338849, -122.4904314 37.7338889)","(37.7382397, -122.5000893)","(37.7338889, -122.4904314)"
60750353006,34,0,1089.625,"LINESTRING (-122.5006127 37.74569820000001, -122.5004819 37.7438338, -122.5004461 37.7433246, -122.5003575 37.7420714, -122.50026 37.7420757, -122.5002579 37.7420462, -122.5002529 37.74197490000002, -122.4996543 37.7420006, -122.4993923 37.7420124, -122.49928 37.7420171, -122.4991795 37.7419763, -122.4983159 37.741997, -122.4983125 37.7419605, -122.498202 37.741965, -122.4981745 37.7415716, -122.4980781 37.7401974, -122.4980326 37.7395495, -122.4979473 37.73833420000002, -122.4970879 37.7383719)","(37.745698200000014, -122.50061269999998)","(37.7383719, -122.4970879)"
60750353006,54,1,1113.894,"LINESTRING (-122.5006127 37.74569820000001, -122.5007436 37.7475619, -122.5008747 37.7494298, -122.5010054 37.7512915, -122.5011364 37.7531579, -122.5022081 37.7531106, -122.5032804 37.7530634, -122.5043519 37.75301610000001)","(37.745698200000014, -122.50061269999998)","(37.75301610000001, -122.5043519)"
60750354001,54,0,1347.833,"LINESTRING (-122.5072137 37.7435376, -122.5069111 37.7435508, -122.5058404 37.743598, -122.505971 37.7454617, -122.5048994 37.745509, -122.5038296 37.7455563, -122.5039601 37.74741990000001, -122.5040909 37.7492879, -122.5042213 37.7511496, -122.5043519 37.75301610000001)","(37.7435376, -122.5072137)","(37.75301610000001, -122.5043519)"
60750354001,34,1,1449.6,"LINESTRING (-122.5072137 37.7435376, -122.5069747 37.741769, -122.5069699 37.7417305, -122.5069564 37.7416159, -122.506951 37.7415804, -122.5067422 37.74027420000002, -122.5066992 37.7399028, -122.5066893 37.7398173, -122.5064778 37.738056, -122.5063904 37.738059, -122.5055498 37.7380935, -122.5054549 37.7380974, -122.5053628 37.73810120000001, -122.5044814 37.7381371, -122.5043818 37.7381412, -122.5043749 37.7380507, -122.504287 37.7380542, -122.5033075 37.7380978, -122.5022344 37.7381451, -122.5018687 37.7381612, -122.5017756 37.7381653, -122.5015021 37.7381774, -122.5011626 37.7381924, -122.5000893 37.7382397, -122.4990619 37.738285, -122.4990186 37.73828690000001, -122.4985674 37.7383063, -122.4983483 37.7383157, -122.4979473 37.73833420000002, -122.4970879 37.7383719)","(37.7435376, -122.5072137)","(37.7383719, -122.4970879)"
60750354002,54,0,925.116,"LINESTRING (-122.5027573 37.7456036, -122.502888 37.74746720000001, -122.503019 37.7493352, -122.5031495 37.7511969, -122.5032804 37.7530634, -122.5043519 37.75301610000001)","(37.7456036, -122.5027573)","(37.75301610000001, -122.5043519)"
60750354002,34,1,1277.348,"LINESTRING (-122.5027573 37.7456036, -122.5026266 37.7437394, -122.5025031 37.741978, -122.5024006 37.7419825, -122.5023913 37.7419516, -122.502389 37.7419195, -122.5023861 37.7418802, -122.5015267 37.7419181, -122.5014239 37.7419226, -122.501328 37.74188360000002, -122.5009691 37.7418788, -122.5007097 37.7418902, -122.5004547 37.7419019, -122.500451 37.7418703, -122.5003435 37.74187170000001, -122.5002461 37.741876, -122.4993894 37.7419149, -122.4992731 37.74191840000001, -122.4991749 37.7419226, -122.4983125 37.7419605, -122.498202 37.741965, -122.4981745 37.7415716, -122.4980781 37.7401974, -122.4980326 37.7395495, -122.4979473 37.73833420000002, -122.4970879 37.7383719)","(37.7456036, -122.5027573)","(37.7383719, -122.4970879)"
60750354003,34,0,1140.118,"LINESTRING (-122.5057019 37.7416336, -122.5055845 37.7399481, -122.5055788 37.7398664, -122.5054874 37.7398704, -122.5054815 37.739787, -122.5053628 37.73810120000001, -122.5044814 37.7381371, -122.5043818 37.7381412, -122.5043749 37.7380507, -122.504287 37.7380542, -122.5033075 37.7380978, -122.5022344 37.7381451, -122.5018687 37.7381612, -122.5017756 37.7381653, -122.5015021 37.7381774, -122.5011626 37.7381924, -122.5000893 37.7382397, -122.4990619 37.738285, -122.4990186 37.73828690000001, -122.4985674 37.7383063, -122.4983483 37.7383157, -122.4979473 37.73833420000002, -122.4970879 37.7383719)","(37.7416336, -122.50570190000002)","(37.7383719, -122.4970879)"
60750354003,54,1,1443.72,"LINESTRING (-122.5057019 37.7416336, -122.5056014 37.7416357, -122.5056051 37.7417382, -122.5047478 37.7417758, -122.504746 37.7418698, -122.5046459 37.7418917, -122.5047688 37.74364510000002, -122.5048994 37.745509, -122.5038296 37.7455563, -122.5039601 37.74741990000001, -122.5040909 37.7492879, -122.5042213 37.7511496, -122.5043519 37.75301610000001)","(37.7416336, -122.50570190000002)","(37.75301610000001, -122.5043519)"
60750354004,34,0,837.444,"LINESTRING (-122.5024762 37.741595, -122.502365 37.7400082, -122.5012931 37.7400555, -122.50022 37.7401029, -122.4991492 37.7401501, -122.4980781 37.7401974, -122.4980326 37.7395495, -122.4979473 37.73833420000002, -122.4970879 37.7383719)","(37.741595, -122.5024762)","(37.7383719, -122.4970879)"
60750354004,54,1,1370.992,"LINESTRING (-122.5024762 37.741595, -122.5024891 37.7417783, -122.5025983 37.7417738, -122.5026015 37.74180760000002, -122.5026044 37.741841, -122.502607 37.74187050000001, -122.5029416 37.7418546, -122.5029494 37.7419542, -122.5034713 37.7419357, -122.5035759 37.7419313, -122.5036991 37.7436922, -122.5038296 37.7455563, -122.5039601 37.74741990000001, -122.5040909 37.7492879, -122.5042213 37.7511496, -122.5043519 37.75301610000001)","(37.741595, -122.5024762)","(37.75301610000001, -122.5043519)"
60750354005,34,0,812.821,"LINESTRING (-122.5038277 37.7362026, -122.5031768 37.7362315, -122.5026922 37.736253, -122.5021035 37.7362791, -122.5010318 37.7363266, -122.4999583 37.7363742, -122.4988879 37.7364217, -122.4978165 37.73646920000002, -122.4979473 37.73833420000002, -122.4970879 37.7383719)","(37.7362026, -122.50382770000002)","(37.7383719, -122.4970879)"
60750354005,32,1,1313.81,"LINESTRING (-122.5038277 37.7362026, -122.5031768 37.7362315, -122.5031434 37.735754, -122.5031302 37.7355627, -122.5031201 37.7354091, -122.5030582 37.73540950000001, -122.5011293 37.7351505, -122.499675 37.7344876, -122.4992657 37.7342662, -122.4991138 37.73419160000001, -122.4985343 37.7339817, -122.4980242 37.7338501, -122.4975581 37.733773, -122.4972036 37.7337286, -122.4969471 37.7337078, -122.49681 37.733702, -122.4967575 37.733701, -122.4957436 37.7337293, -122.495416 37.73375, -122.4942733 37.7338168, -122.493444 37.7338521, -122.4933422 37.7338573, -122.4932052 37.7337732, -122.4926367 37.7337949, -122.4923764 37.7338111, -122.4916727 37.733833, -122.4915487 37.73383950000002, -122.4914777 37.73383650000001, -122.4905618 37.73388210000002, -122.4905083 37.7338849, -122.4904314 37.7338889)","(37.7362026, -122.50382770000002)","(37.7338889, -122.4904314)"
60750401001,138,0,1077.124,"LINESTRING (-122.4611299 37.78770660000001, -122.4606912 37.787702, -122.4606315 37.78773, -122.4605048 37.7878234, -122.460464 37.787876, -122.4603978 37.7880317, -122.4600675 37.7882676, -122.4595386 37.7882938, -122.4594399 37.78691790000001, -122.4593927 37.7865548, -122.4593382 37.7857716, -122.4593485 37.7856684, -122.4603261 37.7855439, -122.4613916 37.7854086, -122.4624574 37.78527290000001, -122.4635233 37.7851372, -122.4635038 37.7848663, -122.4633696 37.78300010000001)","(37.787706600000014, -122.4611299)","(37.78300010000001, -122.4633696)"
60750401001,140,1,1162.072,"LINESTRING (-122.4611299 37.78770660000001, -122.4606912 37.787702, -122.4606315 37.78773, -122.4605048 37.7878234, -122.460464 37.787876, -122.4603978 37.7880317, -122.4600675 37.7882676, -122.4595386 37.7882938, -122.4594399 37.78691790000001, -122.4593927 37.7865548, -122.4593382 37.7857716, -122.4593485 37.7856684, -122.4603261 37.7855439, -122.4613916 37.7854086, -122.4624574 37.78527290000001, -122.4635233 37.7851372, -122.464586 37.785002, -122.4645707 37.784789, -122.4645487 37.78449210000002, -122.4644381 37.7829515)","(37.787706600000014, -122.4611299)","(37.7829515, -122.46443810000001)"
60750401002,138,0,490.823,"LINESTRING (-122.4602877 37.7850111, -122.4601532 37.7831463, -122.4612247 37.7830976, -122.4622971 37.7830489, -122.4633696 37.78300010000001)","(37.7850111, -122.4602877)","(37.78300010000001, -122.4633696)"
60750401002,140,1,584.88,"LINESTRING (-122.4602877 37.7850111, -122.4601532 37.7831463, -122.4612247 37.7830976, -122.4622971 37.7830489, -122.4633696 37.78300010000001, -122.4644381 37.7829515)","(37.7850111, -122.4602877)","(37.7829515, -122.46443810000001)"
60750401003,138,0,94.409,"LINESTRING (-122.4622971 37.7830489, -122.4633696 37.78300010000001)","(37.7830489, -122.46229710000001)","(37.78300010000001, -122.4633696)"
60750401003,140,1,188.466,"LINESTRING (-122.4622971 37.7830489, -122.4633696 37.78300010000001, -122.4644381 37.7829515)","(37.7830489, -122.46229710000001)","(37.7829515, -122.46443810000001)"
60750401004,138,0,238.019,"LINESTRING (-122.4635233 37.7851372, -122.4635038 37.7848663, -122.4633696 37.78300010000001)","(37.7851372, -122.46352329999998)","(37.78300010000001, -122.4633696)"
60750401004,140,1,322.967,"LINESTRING (-122.4635233 37.7851372, -122.464586 37.785002, -122.4645707 37.784789, -122.4645487 37.78449210000002, -122.4644381 37.7829515)","(37.7851372, -122.46352329999998)","(37.7829515, -122.46443810000001)"
60750402001,140,0,298.304,"LINESTRING (-122.4656398 37.784736, -122.4655077 37.782903, -122.4644381 37.7829515)","(37.784736, -122.4656398)","(37.7829515, -122.46443810000001)"
60750402001,135,1,298.516,"LINESTRING (-122.4656398 37.784736, -122.4655077 37.782903, -122.4665797 37.78285420000002)","(37.784736, -122.4656398)","(37.78285420000002, -122.46657970000001)"
60750402002,122,0,129.056,"LINESTRING (-122.4696901 37.7813245, -122.4696628 37.7809464, -122.4695647 37.7808504, -122.4695541 37.7807287, -122.4692444 37.7807427, -122.4692264 37.7805009)","(37.7813245, -122.46969009999998)","(37.7805009, -122.4692264)"
60750402002,133,1,256.244,"LINESTRING (-122.4696901 37.7813245, -122.4697839 37.7826233, -122.46979 37.7827083, -122.4696989 37.7827124, -122.4688229 37.7827523, -122.4687184 37.782757, -122.4686299 37.782761)","(37.7813245, -122.46969009999998)","(37.782761, -122.4686299)"
60750402003,133,0,112.902,"LINESTRING (-122.469797 37.78280510000001, -122.46979 37.7827083, -122.4696989 37.7827124, -122.4688229 37.7827523, -122.4687184 37.782757, -122.4686299 37.782761)","(37.78280510000001, -122.469797)","(37.782761, -122.4686299)"
60750402003,135,1,293.374,"LINESTRING (-122.469797 37.78280510000001, -122.46979 37.7827083, -122.4696989 37.7827124, -122.4688229 37.7827523, -122.4687184 37.782757, -122.4686299 37.782761, -122.4677506 37.782801, -122.4676522 37.7828055, -122.4675579 37.78280980000001, -122.4665797 37.78285420000002)","(37.78280510000001, -122.469797)","(37.78285420000002, -122.46657970000001)"
60750402004,133,0,445.097,"LINESTRING (-122.4691123 37.7865617, -122.4691127 37.78657510000001, -122.4690883 37.7865971, -122.469048 37.7865854, -122.4689921 37.7864856, -122.468855 37.7846249, -122.4687253 37.7828596, -122.4687184 37.782757, -122.4686299 37.782761)","(37.7865617, -122.4691123)","(37.782761, -122.4686299)"
60750402004,135,1,625.569,"LINESTRING (-122.4691123 37.7865617, -122.4691127 37.78657510000001, -122.4690883 37.7865971, -122.469048 37.7865854, -122.4689921 37.7864856, -122.468855 37.7846249, -122.4687253 37.7828596, -122.4687184 37.782757, -122.4686299 37.782761, -122.4677506 37.782801, -122.4676522 37.7828055, -122.4675579 37.78280980000001, -122.4665797 37.78285420000002)","(37.7865617, -122.4691123)","(37.78285420000002, -122.46657970000001)"
60750426011,131,0,114.965,"LINESTRING (-122.4816719 37.7820835, -122.481678 37.7821678, -122.4817779 37.7821633, -122.4826593 37.7821233, -122.4827502 37.78211920000001, -122.4827574 37.7822197)","(37.7820835, -122.48167189999998)","(37.7822197, -122.4827574)"
60750426011,128,1,283.782,"LINESTRING (-122.4816719 37.7820835, -122.481678 37.7821678, -122.4817779 37.7821633, -122.4826593 37.7821233, -122.4827502 37.78211920000001, -122.4828496 37.7821147, -122.4837298 37.7820746, -122.4838186 37.7820706, -122.4839199 37.782066, -122.4847951 37.7820261)","(37.7820835, -122.48167189999998)","(37.7820261, -122.48479510000001)"
60750426012,131,0,395.536,"LINESTRING (-122.4807503 37.7841777, -122.4808438 37.7840802, -122.4817239 37.78404050000001, -122.4818127 37.7840362, -122.4819145 37.78403110000001, -122.4827914 37.7839917, -122.4828856 37.7839875, -122.4828792 37.7838999, -122.4827574 37.7822197)","(37.7841777, -122.48075029999997)","(37.7822197, -122.4827574)"
60750426012,120,1,543.405,"LINESTRING (-122.4807503 37.7841777, -122.4807436 37.7840848, -122.4807373 37.7839975, -122.480615 37.7823141, -122.480608 37.7822166, -122.4806021 37.7821353, -122.4804802 37.7804556, -122.4804731 37.7803558, -122.480464 37.7802307, -122.4803756 37.7802347, -122.4794939 37.780275, -122.4793836 37.7801947)","(37.7841777, -122.48075029999997)","(37.7801947, -122.4793836)"
60750426021,123,0,396.701,"LINESTRING (-122.4748106 37.78179180000001, -122.4740764 37.7818212, -122.4739987 37.7807447, -122.4740919 37.7806451, -122.4750254 37.78060270000002, -122.4751165 37.7805986, -122.4752198 37.7805939, -122.4760918 37.7805545, -122.4761864 37.7805501, -122.476283 37.78054540000002)","(37.781791800000015, -122.47481059999998)","(37.780545400000015, -122.476283)"
60750426021,121,1,488.382,"LINESTRING (-122.4748106 37.78179180000001, -122.4740764 37.7818212, -122.4739987 37.7807447, -122.4740919 37.7806451, -122.4750254 37.78060270000002, -122.4751165 37.7805986, -122.4752198 37.7805939, -122.4760918 37.7805545, -122.4761864 37.7805501, -122.476283 37.78054540000002, -122.4771687 37.7805047, -122.477158 37.7803817)","(37.781791800000015, -122.47481059999998)","(37.7803817, -122.477158)"
60750426022,123,0,527.739,"LINESTRING (-122.4753927 37.7844254, -122.4754889 37.7843235, -122.4763656 37.7842837, -122.4764492 37.7841943, -122.4763206 37.7824114, -122.4761928 37.78064530000001, -122.476283 37.78054540000002)","(37.7844254, -122.4753927)","(37.780545400000015, -122.476283)"
60750426022,121,1,619.42,"LINESTRING (-122.4753927 37.7844254, -122.4754889 37.7843235, -122.4763656 37.7842837, -122.4764492 37.7841943, -122.4763206 37.7824114, -122.4761928 37.78064530000001, -122.476283 37.78054540000002, -122.4771687 37.7805047, -122.477158 37.7803817)","(37.7844254, -122.4753927)","(37.7803817, -122.477158)"
60750426023,123,0,320.238,"LINESTRING (-122.4752581 37.7825598, -122.4753543 37.78245530000002, -122.4763206 37.7824114, -122.4761928 37.78064530000001, -122.476283 37.78054540000002)","(37.7825598, -122.47525810000002)","(37.780545400000015, -122.476283)"
60750426023,121,1,411.919,"LINESTRING (-122.4752581 37.7825598, -122.4753543 37.78245530000002, -122.4763206 37.7824114, -122.4761928 37.78064530000001, -122.476283 37.78054540000002, -122.4771687 37.7805047, -122.477158 37.7803817)","(37.7825598, -122.47525810000002)","(37.7803817, -122.477158)"
60750427001,128,0,226.489,"LINESTRING (-122.4851395 37.7838851, -122.4850257 37.7838903, -122.4850188 37.7838008, -122.4848975 37.7821178, -122.4847951 37.7820261)","(37.7838851, -122.48513949999999)","(37.7820261, -122.48479510000001)"
60750427001,131,1,395.294,"LINESTRING (-122.4851395 37.7838851, -122.4850257 37.7838903, -122.4849243 37.7838949, -122.4840593 37.7839342, -122.4839538 37.783939, -122.4838638 37.7839431, -122.4829885 37.7839828, -122.4828856 37.7839875, -122.4828792 37.7838999, -122.4827574 37.7822197)","(37.7838851, -122.48513949999999)","(37.7822197, -122.4827574)"
60750427002,119,0,33.612,"LINESTRING (-122.4869043 37.7801605, -122.4869983 37.78006010000001, -122.4869903 37.7799326)","(37.7801605, -122.4869043)","(37.7799326, -122.48699030000002)"
60750427002,128,1,393.359,"LINESTRING (-122.4869043 37.7801605, -122.4870257 37.7818402, -122.4870318 37.78192450000002, -122.4869396 37.7819287, -122.4860658 37.7819684, -122.4859608 37.78197320000001, -122.4858702 37.7819773, -122.485004 37.7820166, -122.4848906 37.78202180000001, -122.4847951 37.7820261)","(37.7801605, -122.4869043)","(37.7820261, -122.48479510000001)"
60750427003,129,0,369.583,"LINESTRING (-122.4902544 37.78187710000001, -122.4903541 37.7817735, -122.4912308 37.7817337, -122.4913201 37.78172960000001, -122.4914189 37.7817251, -122.492303 37.7816849, -122.4923913 37.7816809, -122.4924919 37.781676, -122.4926418 37.7816695, -122.4932818 37.781642, -122.493306 37.7822371, -122.4931773 37.7822407, -122.4930151 37.7822453)","(37.78187710000001, -122.4902544)","(37.7822453, -122.4930151)"
60750427003,128,1,490.939,"LINESTRING (-122.4902544 37.78187710000001, -122.4902473 37.7817784, -122.4901574 37.7817825, -122.4892798 37.7818223, -122.4891767 37.781827, -122.4890845 37.7818312, -122.4882101 37.7818709, -122.4881033 37.78187580000002, -122.4880187 37.78187960000002, -122.4871365 37.7819197, -122.4870318 37.78192450000002, -122.4869396 37.7819287, -122.4860658 37.7819684, -122.4859608 37.78197320000001, -122.4858702 37.7819773, -122.485004 37.7820166, -122.4848906 37.78202180000001, -122.4847951 37.7820261)","(37.78187710000001, -122.4902544)","(37.7820261, -122.48479510000001)"
60750428001,128,0,657.554,"LINESTRING (-122.4878159 37.7856336, -122.48741 37.785652, -122.4872953 37.78557030000002, -122.4871741 37.7838923, -122.4870707 37.7837974, -122.4861999 37.783837, -122.4860893 37.7837547, -122.4859676 37.7820757, -122.4858702 37.7819773, -122.485004 37.7820166, -122.4848906 37.78202180000001, -122.4847951 37.7820261)","(37.7856336, -122.4878159)","(37.7820261, -122.48479510000001)"
60750428001,119,1,691.024,"LINESTRING (-122.4878159 37.7856336, -122.48741 37.785652, -122.4872953 37.78557030000002, -122.4871741 37.7838923, -122.4871669 37.783793, -122.4871604 37.78370320000001, -122.4870392 37.7820265, -122.4870318 37.78192450000002, -122.4870257 37.7818402, -122.4869043 37.7801605, -122.4869983 37.78006010000001, -122.4869903 37.7799326)","(37.7856336, -122.4878159)","(37.7799326, -122.48699030000002)"
60750428002,129,0,839.698,"LINESTRING (-122.4896616 37.78696190000002, -122.4898009 37.7869859, -122.4900539 37.7866336, -122.490585 37.7862764, -122.4904967 37.7852355, -122.4904901 37.78514140000001, -122.4904843 37.785062, -122.4904632 37.7847678, -122.4904331 37.7843512, -122.4915034 37.784247, -122.4914623 37.7836965, -122.491562 37.78359330000001, -122.4919226 37.783577, -122.4924329 37.7835538, -122.4925264 37.7835496, -122.4925198 37.7834588, -122.4924807 37.78291790000002, -122.4924507 37.7825025, -122.4927044 37.78249060000001, -122.49314 37.78247150000001, -122.493306 37.7822371, -122.4931773 37.7822407, -122.4930151 37.7822453)","(37.786961900000016, -122.4896616)","(37.7822453, -122.4930151)"
60750428002,128,1,1078.112,"LINESTRING (-122.4896616 37.78696190000002, -122.4896262 37.7875087, -122.4884301 37.78763690000001, -122.4879991 37.7875139, -122.4878159 37.7856336, -122.48741 37.785652, -122.4872953 37.78557030000002, -122.4871741 37.7838923, -122.4870707 37.7837974, -122.4861999 37.783837, -122.4860893 37.7837547, -122.4859676 37.7820757, -122.4858702 37.7819773, -122.485004 37.7820166, -122.4848906 37.78202180000001, -122.4847951 37.7820261)","(37.786961900000016, -122.4896616)","(37.7820261, -122.48479510000001)"
60750428003,121,0,814.855,"LINESTRING (-122.4787838 37.7867274, -122.4787411 37.7861369, -122.4786463 37.78604870000002, -122.4777599 37.7860888, -122.4776613 37.78609330000001, -122.4776554 37.78601230000001, -122.4776009 37.785254, -122.4775339 37.78432470000001, -122.4775272 37.7842309, -122.4775208 37.7841423, -122.477458 37.7832695, -122.4774466 37.7831113, -122.4773999 37.7824629, -122.4773927 37.7823627, -122.4773867 37.7822789, -122.4773239 37.7814072, -122.4772647 37.7805954, -122.4771687 37.7805047, -122.477158 37.7803817)","(37.7867274, -122.47878379999999)","(37.7803817, -122.477158)"
60750428003,120,1,815.507,"LINESTRING (-122.4787838 37.7867274, -122.4787411 37.7861369, -122.4787344 37.78604470000001, -122.4787281 37.7859578, -122.478677 37.78525170000001, -122.4786064 37.784276, -122.4785997 37.78418220000001, -122.4785933 37.7840954, -122.4785188 37.7830639, -122.4784715 37.7824116, -122.4784646 37.782314, -122.4784584 37.7822286, -122.478337 37.78054980000001, -122.4784312 37.7804484, -122.4793133 37.7804082, -122.4793063 37.78028350000001, -122.4793836 37.7801947)","(37.7867274, -122.47878379999999)","(37.7801947, -122.4793836)"
60750451001,126,0,531.381,"LINESTRING (-122.4596475 37.7775401, -122.4597475 37.7775308, -122.4598692 37.7792094, -122.4599838 37.7792946, -122.4609468 37.7792507, -122.4610569 37.7807746, -122.4613338 37.7807658, -122.4613625 37.7810995)","(37.7775401, -122.4596475)","(37.7810995, -122.4613625)"
60750451001,109,1,758.264,"LINESTRING (-122.4596475 37.7775401, -122.4597475 37.7775308, -122.4597409 37.7774293, -122.4598437 37.7774234, -122.4607268 37.7773834, -122.4608116 37.7773796, -122.460916 37.7773749, -122.4618849 37.7773309, -122.4617579 37.7755682, -122.4618572 37.7754636, -122.4627297 37.7754239, -122.4628243 37.7754196, -122.4629262 37.775415, -122.4638048 37.775375, -122.4638912 37.77537110000002, -122.4639979 37.7753662, -122.4648714 37.77532640000001, -122.4649615 37.7753223, -122.4649552 37.7752359, -122.4649238 37.7747863)","(37.7775401, -122.4596475)","(37.7747863, -122.4649238)"
60750451002,109,0,332.983,"LINESTRING (-122.4618572 37.7754636, -122.4627297 37.7754239, -122.4628243 37.7754196, -122.4629262 37.775415, -122.4638048 37.775375, -122.4638912 37.77537110000002, -122.4639979 37.7753662, -122.4648714 37.77532640000001, -122.4649615 37.7753223, -122.4649552 37.7752359, -122.4649238 37.7747863)","(37.7754636, -122.4618572)","(37.7747863, -122.4649238)"
60750451002,126,1,701.851,"LINESTRING (-122.4618572 37.7754636, -122.4617579 37.7755682, -122.4618849 37.7773309, -122.4620132 37.7791103, -122.4620198 37.7792019, -122.4620266 37.779297, -122.462118 37.7805654, -122.4621247 37.780658, -122.4621388 37.780854, -122.462154 37.7810644, -122.4613625 37.7810995)","(37.7754636, -122.4618572)","(37.7810995, -122.4613625)"
60750451003,126,0,285.933,"LINESTRING (-122.4621226 37.7791972, -122.4620266 37.779297, -122.462118 37.7805654, -122.4621247 37.780658, -122.4621388 37.780854, -122.462154 37.7810644, -122.4613625 37.7810995)","(37.7791972, -122.4621226)","(37.7810995, -122.4613625)"
60750451003,138,1,513.885,"LINESTRING (-122.4621226 37.7791972, -122.4630929 37.779153, -122.463112 37.7794188, -122.4631535 37.7799956, -122.4631729 37.7802656, -122.4632268 37.7810158, -122.4632356 37.781138, -122.4632701 37.781617, -122.4633696 37.78300010000001)","(37.7791972, -122.4621226)","(37.78300010000001, -122.4633696)"
60750452011,109,0,530.418,"LINESTRING (-122.4702002 37.7749872, -122.4693617 37.7750384, -122.4693657 37.7751218, -122.469243 37.7751274, -122.4691483 37.77513170000001, -122.4682831 37.7751711, -122.468176 37.775176, -122.468088 37.77518, -122.4672058 37.7752202, -122.4671043 37.7752248, -122.4670103 37.7752291, -122.4661349 37.7752689, -122.4660319 37.7752736, -122.4659429 37.7752777, -122.4653951 37.7753028, -122.4653809 37.77511110000001, -122.4652019 37.7747743, -122.4651618 37.774776, -122.4650963 37.77477880000001, -122.4650238 37.774782, -122.4649238 37.7747863)","(37.7749872, -122.4702002)","(37.7747863, -122.4649238)"
60750452011,122,1,779.341,"LINESTRING (-122.4702002 37.7749872, -122.4693617 37.7750384, -122.4693657 37.7751218, -122.4693704 37.7752211, -122.4692503 37.7752282, -122.4693775 37.7769911, -122.4695058 37.7787695, -122.4695124 37.7788608, -122.4695194 37.77895730000002, -122.4696402 37.780633, -122.4696468 37.7807245, -122.4695541 37.7807287, -122.4692444 37.7807427, -122.4692264 37.7805009)","(37.7749872, -122.4702002)","(37.7805009, -122.4692264)"
60750452012,109,0,549.887,"LINESTRING (-122.4683093 37.7770395, -122.467239 37.77708810000001, -122.4671115 37.7753241, -122.4671043 37.7752248, -122.4670103 37.7752291, -122.4661349 37.7752689, -122.4660319 37.7752736, -122.4659429 37.7752777, -122.4653951 37.7753028, -122.4653809 37.77511110000001, -122.4652019 37.7747743, -122.4651618 37.774776, -122.4650963 37.77477880000001, -122.4650238 37.774782, -122.4649238 37.7747863)","(37.7770395, -122.46830930000002)","(37.7747863, -122.4649238)"
60750452012,122,1,572.204,"LINESTRING (-122.4683093 37.7770395, -122.4693775 37.7769911, -122.4695058 37.7787695, -122.4695124 37.7788608, -122.4695194 37.77895730000002, -122.4696402 37.780633, -122.4696468 37.7807245, -122.4695541 37.7807287, -122.4692444 37.7807427, -122.4692264 37.7805009)","(37.7770395, -122.46830930000002)","(37.7805009, -122.4692264)"
60750452013,122,0,353.944,"LINESTRING (-122.4705915 37.7789051, -122.4707115 37.7805853, -122.4707189 37.78067580000001, -122.4706264 37.78068, -122.4701724 37.7807007, -122.4697502 37.7807198, -122.4696468 37.7807245, -122.4695541 37.7807287, -122.4692444 37.7807427, -122.4692264 37.7805009)","(37.7789051, -122.4705915)","(37.7805009, -122.4692264)"
60750452013,133,1,614.297,"LINESTRING (-122.4705915 37.7789051, -122.4707115 37.7805853, -122.4707189 37.78067580000001, -122.4706264 37.78068, -122.4701724 37.7807007, -122.4697502 37.7807198, -122.4696468 37.7807245, -122.4695541 37.7807287, -122.4692444 37.7807427, -122.4686765 37.78076850000001, -122.4685764 37.780773, -122.4685851 37.7808949, -122.4685925 37.7809938, -122.4686149 37.7812917, -122.468645 37.7816658, -122.4686563 37.7818301, -122.4686659 37.7819901, -122.4687124 37.78267, -122.4686299 37.782761)","(37.7789051, -122.4705915)","(37.782761, -122.4686299)"
60750452021,127,0,364.582,"LINESTRING (-122.4653345 37.779051, -122.4652371 37.7791485, -122.4652881 37.7798639, -122.4653648 37.7809187, -122.4653736 37.7810408, -122.4653964 37.7813359, -122.4654219 37.7817118, -122.4654351 37.7818985, -122.4653077 37.78190540000002, -122.4649919 37.7819223)","(37.779051, -122.46533449999998)","(37.7819223, -122.46499190000002)"
60750452021,109,1,484.355,"LINESTRING (-122.4653345 37.779051, -122.4652239 37.7789648, -122.4650957 37.7771853, -122.4649685 37.7754204, -122.4649615 37.7753223, -122.4649552 37.7752359, -122.4649238 37.7747863)","(37.779051, -122.46533449999998)","(37.7747863, -122.4649238)"
60750452022,109,0,97.662,"LINESTRING (-122.4653951 37.7753028, -122.4653809 37.77511110000001, -122.4652019 37.7747743, -122.4651618 37.774776, -122.4650963 37.77477880000001, -122.4650238 37.774782, -122.4649238 37.7747863)","(37.7753028, -122.4653951)","(37.7747863, -122.4649238)"
