cbg_id,store_id,rank,distance,geometry,Origin,Destination
515500201001,26,1,3867.432,"LINESTRING (-76.253146 36.806513, -76.25350899999999 36.806486, -76.25359 36.807216, -76.25479900000001 36.807126, -76.2552354 36.8070944, -76.2552124 36.8069109, -76.2555641 36.8064141, -76.25583670000002 36.8063823, -76.255745 36.80541, -76.25566600000001 36.804713, -76.255588 36.80401, -76.257305 36.7991, -76.2573721 36.79895229999999, -76.2576105 36.7984269, -76.25774749999999 36.7981251, -76.25781019999999 36.7979869, -76.25789279999999 36.7978048, -76.25793419999999 36.7977137, -76.25798519999999 36.797603, -76.2580234 36.7975188, -76.25808550000002 36.7973817, -76.25830759999999 36.79689170000001, -76.25856899999999 36.796315, -76.258979 36.795389, -76.25938499999999 36.79449, -76.25948990000001 36.7942213, -76.259529 36.794121, -76.259764 36.793329, -76.259795 36.793205, -76.2598998 36.79276930000001, -76.25996600000001 36.792494, -76.260211 36.791855, -76.26026880000001 36.7917485, -76.26038800000001 36.791529, -76.2605305 36.7913886, -76.2604924 36.791233, -76.26031500000001 36.7905095, -76.260238 36.7901952, -76.2601966 36.79002649999999, -76.25981040000001 36.7884508, -76.2596667 36.7878621, -76.2595993 36.7875793, -76.259489 36.7871053, -76.2594634 36.7869818, -76.25939839999999 36.7866685, -76.2591436 36.78566820000001, -76.25894599999999 36.784804, -76.259849 36.782591, -76.2599735 36.7824657, -76.26003780000001 36.7824293, -76.2605607 36.782132, -76.262125 36.781246, -76.2627244 36.7809118, -76.26372379999999 36.7803545, -76.26458 36.779877, -76.26638629999999 36.7788677)","(36.806513, -76.253146)","(36.7788677, -76.2663863)"
515500202004,27,0,2237.329,"LINESTRING (-76.262565 36.80946, -76.263357 36.80935, -76.2641828 36.8092345, -76.26433830000001 36.8092136, -76.26395220000001 36.8072801, -76.263413 36.8045813, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.80946, -76.262565)","(36.791637, -76.26179780000001)"
515500202004,28,1,2951.781,"LINESTRING (-76.262565 36.80946, -76.26307300000001 36.811915, -76.263875 36.811821, -76.26439240000001 36.8133023, -76.2645023 36.81337929999999, -76.265047 36.813787, -76.266397 36.813545, -76.26743860000001 36.8133998, -76.267674 36.813367, -76.268902 36.813212, -76.270236 36.813038, -76.269942 36.811542, -76.2696517 36.8100702, -76.27016209999999 36.8100036, -76.2708093 36.80991920000001, -76.27064799999999 36.809144, -76.271676 36.808105, -76.272707 36.807064, -76.27333400000001 36.806436, -76.274102 36.805659, -76.2747464 36.8050317, -76.2748751 36.8049252, -76.2751653 36.80473139999999, -76.27531279999999 36.8046551, -76.2758499 36.804472, -76.276134 36.804389, -76.27627750000001 36.8010961, -76.27645529999999 36.7996276, -76.27664040000001 36.7988394)","(36.80946, -76.262565)","(36.7988394, -76.2766404)"
515500202001,27,0,1689.746,"LINESTRING (-76.261915 36.802057, -76.26204300000001 36.803034, -76.26211000000001 36.803427, -76.2630467 36.8035183, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.802057, -76.261915)","(36.791637, -76.26179780000001)"
515500202001,26,1,3349.009,"LINESTRING (-76.261915 36.802057, -76.26204300000001 36.803034, -76.26211000000001 36.803427, -76.2630467 36.8035183, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2605906 36.79164929999999, -76.2605305 36.7913886, -76.2604924 36.791233, -76.26031500000001 36.7905095, -76.260238 36.7901952, -76.2601966 36.79002649999999, -76.25981040000001 36.7884508, -76.2596667 36.7878621, -76.2595993 36.7875793, -76.259489 36.7871053, -76.2594634 36.7869818, -76.25939839999999 36.7866685, -76.2591436 36.78566820000001, -76.25894599999999 36.784804, -76.259849 36.782591, -76.2599735 36.7824657, -76.26003780000001 36.7824293, -76.2605607 36.782132, -76.262125 36.781246, -76.2627244 36.7809118, -76.26372379999999 36.7803545, -76.26458 36.779877, -76.26638629999999 36.7788677)","(36.802057, -76.261915)","(36.7788677, -76.2663863)"
515500202002,28,0,2129.831,"LINESTRING (-76.26743860000001 36.8133998, -76.267674 36.813367, -76.268902 36.813212, -76.270236 36.813038, -76.269942 36.811542, -76.2696517 36.8100702, -76.27016209999999 36.8100036, -76.2708093 36.80991920000001, -76.27064799999999 36.809144, -76.271676 36.808105, -76.272707 36.807064, -76.27333400000001 36.806436, -76.274102 36.805659, -76.2747464 36.8050317, -76.2748751 36.8049252, -76.2751653 36.80473139999999, -76.27531279999999 36.8046551, -76.2758499 36.804472, -76.276134 36.804389, -76.27627750000001 36.8010961, -76.27645529999999 36.7996276, -76.27664040000001 36.7988394)","(36.8133998, -76.2674386)","(36.7988394, -76.2766404)"
515500202002,27,1,2783.415,"LINESTRING (-76.26743860000001 36.8133998, -76.267674 36.813367, -76.2670967 36.8105716, -76.26705800000001 36.810368, -76.26674300000001 36.808899, -76.266481 36.807358, -76.26557699999999 36.8073066, -76.26513300000001 36.807301, -76.264753 36.807296, -76.26395220000001 36.8072801, -76.263413 36.8045813, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.8133998, -76.2674386)","(36.791637, -76.26179780000001)"
515500203001,28,0,2765.03,"LINESTRING (-76.2745494 36.8213206, -76.2741927 36.8209697, -76.274534 36.820724, -76.275538 36.820068, -76.27499400000001 36.819511, -76.275356 36.81927, -76.27515 36.81907, -76.275057 36.818525, -76.274886 36.817729, -76.274745 36.817032, -76.27445400000001 36.815544, -76.274153 36.814053, -76.273838 36.812549, -76.273533 36.811065, -76.2733763 36.8102361, -76.2732534 36.8096051, -76.273201 36.809346, -76.273048 36.808634, -76.272897 36.807932, -76.272767 36.807251, -76.272707 36.807064, -76.27333400000001 36.806436, -76.274102 36.805659, -76.2747464 36.8050317, -76.2748751 36.8049252, -76.2751653 36.80473139999999, -76.27531279999999 36.8046551, -76.2758499 36.804472, -76.276134 36.804389, -76.27627750000001 36.8010961, -76.27645529999999 36.7996276, -76.27664040000001 36.7988394)","(36.8213206, -76.2745494)","(36.7988394, -76.2766404)"
515500203001,27,1,3974.092,"LINESTRING (-76.2745494 36.8213206, -76.2741927 36.8209697, -76.27388790000001 36.8211748, -76.273533 36.821431, -76.2732852 36.8211823, -76.2731141 36.8210106, -76.27269699999999 36.820592, -76.2724529 36.8203756, -76.2722955 36.8202361, -76.271957 36.819936, -76.271117 36.819446, -76.27092500000001 36.819349, -76.270605 36.819184, -76.26985500000001 36.818786, -76.269178 36.818469, -76.268435 36.818148, -76.2677735 36.81790259999999, -76.267079 36.817666, -76.266792 36.817568, -76.2666543 36.8175184, -76.265984 36.817277, -76.2658794 36.81724080000001, -76.2658369 36.81701, -76.265776 36.81668, -76.265474 36.815191, -76.265047 36.813787, -76.2645023 36.81337929999999, -76.2648303 36.8124503, -76.2646398 36.8106965, -76.26433830000001 36.8092136, -76.26395220000001 36.8072801, -76.263413 36.8045813, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.8213206, -76.2745494)","(36.791637, -76.26179780000001)"
515500203002,28,0,2351.005,"LINESTRING (-76.2800591 36.817341, -76.2795564 36.81762160000001, -76.2795409 36.8176729, -76.279428 36.818046, -76.2787478 36.81802540000001, -76.2789456 36.8166481, -76.2789353 36.8165905, -76.27888799999999 36.8163649, -76.27882769999999 36.8160753, -76.278778 36.8158151, -76.27876639999999 36.8157054, -76.2787349 36.8154969, -76.2787106 36.8153805, -76.278674 36.8152055, -76.278629 36.81499, -76.2784868 36.8142924, -76.278324 36.813494, -76.278019 36.812001, -76.2777273 36.8105312, -76.277337 36.808797, -76.277179 36.808134, -76.27703099999999 36.807602, -76.276972 36.807386, -76.276791 36.806707, -76.27671220000001 36.8064372, -76.2766268 36.80614459999999, -76.276589 36.806015, -76.2764 36.80533, -76.27635100000001 36.805155, -76.276286 36.804923, -76.2762242 36.8047059, -76.276134 36.804389, -76.27627750000001 36.8010961, -76.27645529999999 36.7996276, -76.27664040000001 36.7988394)","(36.817341, -76.2800591)","(36.7988394, -76.2766404)"
515500203002,27,1,4504.372,"LINESTRING (-76.2800591 36.817341, -76.2795564 36.81762160000001, -76.2795409 36.8176729, -76.279428 36.818046, -76.2787478 36.81802540000001, -76.27807300000001 36.818114, -76.277475 36.8182, -76.27685099999999 36.818279, -76.276258 36.818353, -76.2760992 36.8175883, -76.27601199999999 36.817168, -76.27597 36.816889, -76.274745 36.817032, -76.273545 36.81719, -76.272323 36.817351, -76.2722042 36.81678079999999, -76.27216810000002 36.81660729999999, -76.27201599999999 36.815877, -76.271393 36.8159562, -76.271083 36.81446, -76.270561 36.814524, -76.270236 36.813038, -76.268902 36.813212, -76.267674 36.813367, -76.2670967 36.8105716, -76.26705800000001 36.810368, -76.26674300000001 36.808899, -76.266481 36.807358, -76.26557699999999 36.8073066, -76.26513300000001 36.807301, -76.264753 36.807296, -76.26395220000001 36.8072801, -76.263413 36.8045813, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.817341, -76.2800591)","(36.791637, -76.26179780000001)"
515500206002,28,0,1320.238,"LINESTRING (-76.27126199999999 36.792977, -76.27211800000001 36.79293, -76.27319900000001 36.792862, -76.273248 36.793544, -76.27328199999999 36.794233, -76.27595100000001 36.794092, -76.276017 36.794849, -76.27788700000001 36.7947683, -76.2781621 36.7951567, -76.2778095 36.7959992, -76.277513 36.796721, -76.27741399999999 36.796954, -76.277297 36.797233, -76.27709900000001 36.797699, -76.27703630000001 36.7978498, -76.27690939999999 36.7981548, -76.276871 36.798247, -76.2767695 36.798497, -76.27669 36.798693, -76.27664040000001 36.7988394)","(36.792977, -76.271262)","(36.7988394, -76.2766404)"
515500206002,27,1,2289.849,"LINESTRING (-76.27126199999999 36.792977, -76.27127900000001 36.79242, -76.27130529999999 36.7917437, -76.27095199999999 36.790997, -76.2715015 36.7900701, -76.2716643 36.7894582, -76.27167900000001 36.789277, -76.271688 36.788502, -76.2716995 36.78819839999998, -76.271717 36.787733, -76.27204399999999 36.786821, -76.272155 36.786205, -76.27210100000001 36.78536, -76.27068199999999 36.785418, -76.26978200000001 36.785466, -76.269453 36.785486, -76.26886500000001 36.785517, -76.2680044 36.7855588, -76.26738400000001 36.785589, -76.2672314 36.785593, -76.26658930000001 36.7856142, -76.26621799999999 36.785626, -76.26588839999999 36.7861023, -76.26573240000002 36.7863169, -76.2649748 36.7873243, -76.2645684 36.7877629, -76.26418 36.788136, -76.263741 36.788555, -76.2632933 36.7889835, -76.263203 36.78907, -76.2630733 36.7891855, -76.2625477 36.7896539, -76.26237140000001 36.789811, -76.2620563 36.7900917, -76.2616475 36.7904516, -76.26142210000002 36.7906399, -76.2610791 36.79092639999999, -76.26101319999999 36.7909815, -76.26172440000001 36.7911994, -76.2617618 36.7912555, -76.2617803 36.7914514, -76.26179780000001 36.791637)","(36.792977, -76.271262)","(36.791637, -76.26179780000001)"
515500206003,28,0,1864.331,"LINESTRING (-76.276218 36.789039, -76.276149 36.788267, -76.276083 36.787495, -76.27602 36.786707, -76.278234 36.786575, -76.278336 36.787295, -76.278413 36.787826, -76.2786201 36.7895213, -76.2786366 36.7896567, -76.27865 36.789766, -76.27875 36.790655, -76.278908 36.79178, -76.279134 36.792812, -76.278969 36.793217, -76.278679 36.793912, -76.278333 36.794749, -76.2781621 36.7951567, -76.2778095 36.7959992, -76.277513 36.796721, -76.27741399999999 36.796954, -76.277297 36.797233, -76.27709900000001 36.797699, -76.27703630000001 36.7978498, -76.27690939999999 36.7981548, -76.276871 36.798247, -76.2767695 36.798497, -76.27669 36.798693, -76.27664040000001 36.7988394)","(36.789039, -76.276218)","(36.7988394, -76.2766404)"
515500206003,27,1,2175.898,"LINESTRING (-76.276218 36.789039, -76.276149 36.788267, -76.276083 36.787495, -76.27602 36.786707, -76.275964 36.785923, -76.274986 36.785979, -76.27491000000001 36.785206, -76.273901 36.785244, -76.273798 36.78525, -76.272936 36.785293, -76.27210100000001 36.78536, -76.27068199999999 36.785418, -76.26978200000001 36.785466, -76.269453 36.785486, -76.26886500000001 36.785517, -76.2680044 36.7855588, -76.26738400000001 36.785589, -76.2672314 36.785593, -76.26658930000001 36.7856142, -76.26621799999999 36.785626, -76.26588839999999 36.7861023, -76.26573240000002 36.7863169, -76.2649748 36.7873243, -76.2645684 36.7877629, -76.26418 36.788136, -76.263741 36.788555, -76.2632933 36.7889835, -76.263203 36.78907, -76.2630733 36.7891855, -76.2625477 36.7896539, -76.26237140000001 36.789811, -76.2620563 36.7900917, -76.2616475 36.7904516, -76.26142210000002 36.7906399, -76.2610791 36.79092639999999, -76.26101319999999 36.7909815, -76.26172440000001 36.7911994, -76.2617618 36.7912555, -76.2617803 36.7914514, -76.26179780000001 36.791637)","(36.789039, -76.276218)","(36.791637, -76.26179780000001)"
515500206004,28,0,2112.623,"LINESTRING (-76.279431 36.781503, -76.27948600000001 36.782183, -76.279545 36.782869, -76.278696 36.78291, -76.278875 36.784972, -76.27803299999999 36.785029, -76.27813 36.785807, -76.278234 36.786575, -76.278336 36.787295, -76.278413 36.787826, -76.2786201 36.7895213, -76.2786366 36.7896567, -76.27865 36.789766, -76.27875 36.790655, -76.278908 36.79178, -76.279134 36.792812, -76.278969 36.793217, -76.278679 36.793912, -76.278333 36.794749, -76.2781621 36.7951567, -76.2778095 36.7959992, -76.277513 36.796721, -76.27741399999999 36.796954, -76.277297 36.797233, -76.27709900000001 36.797699, -76.27703630000001 36.7978498, -76.27690939999999 36.7981548, -76.276871 36.798247, -76.2767695 36.798497, -76.27669 36.798693, -76.27664040000001 36.7988394)","(36.781503, -76.279431)","(36.7988394, -76.2766404)"
515500206004,27,1,2461.953,"LINESTRING (-76.279431 36.781503, -76.27948600000001 36.782183, -76.279545 36.782869, -76.278696 36.78291, -76.277827 36.782962, -76.277845 36.783176, -76.27671599999999 36.783256, -76.275734 36.783305, -76.274755 36.783358, -76.273901 36.785244, -76.273798 36.78525, -76.272936 36.785293, -76.27210100000001 36.78536, -76.27068199999999 36.785418, -76.26978200000001 36.785466, -76.269453 36.785486, -76.26886500000001 36.785517, -76.2680044 36.7855588, -76.26738400000001 36.785589, -76.2672314 36.785593, -76.26658930000001 36.7856142, -76.26621799999999 36.785626, -76.26588839999999 36.7861023, -76.26573240000002 36.7863169, -76.2649748 36.7873243, -76.2645684 36.7877629, -76.26418 36.788136, -76.263741 36.788555, -76.2632933 36.7889835, -76.263203 36.78907, -76.2630733 36.7891855, -76.2625477 36.7896539, -76.26237140000001 36.789811, -76.2620563 36.7900917, -76.2616475 36.7904516, -76.26142210000002 36.7906399, -76.2610791 36.79092639999999, -76.26101319999999 36.7909815, -76.26172440000001 36.7911994, -76.2617618 36.7912555, -76.2617803 36.7914514, -76.26179780000001 36.791637)","(36.781503, -76.279431)","(36.791637, -76.26179780000001)"
515500207002,27,0,1056.466,"LINESTRING (-76.25811 36.795447, -76.25679 36.795355, -76.2575283 36.7961409, -76.25849030000001 36.7963047, -76.25856899999999 36.796315, -76.258979 36.795389, -76.25938499999999 36.79449, -76.25948990000001 36.7942213, -76.259529 36.794121, -76.259764 36.793329, -76.259795 36.793205, -76.2598998 36.79276930000001, -76.2605026 36.7928857, -76.2606576 36.7927816, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.795447, -76.25811)","(36.791637, -76.26179780000001)"
515500207002,26,1,2635.333,"LINESTRING (-76.25811 36.795447, -76.25679 36.795355, -76.2575283 36.7961409, -76.25849030000001 36.7963047, -76.25856899999999 36.796315, -76.258979 36.795389, -76.25938499999999 36.79449, -76.25948990000001 36.7942213, -76.259529 36.794121, -76.259764 36.793329, -76.259795 36.793205, -76.2598998 36.79276930000001, -76.25996600000001 36.792494, -76.260211 36.791855, -76.26026880000001 36.7917485, -76.26038800000001 36.791529, -76.2605305 36.7913886, -76.2604924 36.791233, -76.26031500000001 36.7905095, -76.260238 36.7901952, -76.2601966 36.79002649999999, -76.25981040000001 36.7884508, -76.2596667 36.7878621, -76.2595993 36.7875793, -76.259489 36.7871053, -76.2594634 36.7869818, -76.25939839999999 36.7866685, -76.2591436 36.78566820000001, -76.25894599999999 36.784804, -76.259849 36.782591, -76.2599735 36.7824657, -76.26003780000001 36.7824293, -76.2605607 36.782132, -76.262125 36.781246, -76.2627244 36.7809118, -76.26372379999999 36.7803545, -76.26458 36.779877, -76.26638629999999 36.7788677)","(36.795447, -76.25811)","(36.7788677, -76.2663863)"
515500204001,28,0,1930.894,"LINESTRING (-76.273388 36.813439, -76.272851 36.813805, -76.27262 36.812719, -76.272329 36.81124, -76.272006 36.809758, -76.271826 36.808807, -76.271676 36.808105, -76.272707 36.807064, -76.27333400000001 36.806436, -76.274102 36.805659, -76.2747464 36.8050317, -76.2748751 36.8049252, -76.2751653 36.80473139999999, -76.27531279999999 36.8046551, -76.2758499 36.804472, -76.276134 36.804389, -76.27627750000001 36.8010961, -76.27645529999999 36.7996276, -76.27664040000001 36.7988394)","(36.813439, -76.273388)","(36.7988394, -76.2766404)"
515500204001,27,1,3415.169,"LINESTRING (-76.273388 36.813439, -76.272851 36.813805, -76.27262 36.812719, -76.271412 36.812881, -76.270792 36.812962, -76.2707655 36.81296559999998, -76.270236 36.813038, -76.268902 36.813212, -76.267674 36.813367, -76.2670967 36.8105716, -76.26705800000001 36.810368, -76.26674300000001 36.808899, -76.266481 36.807358, -76.26557699999999 36.8073066, -76.26513300000001 36.807301, -76.264753 36.807296, -76.26395220000001 36.8072801, -76.263413 36.8045813, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.813439, -76.273388)","(36.791637, -76.26179780000001)"
515500204003,28,0,4293.642,"LINESTRING (-76.279489 36.8076925, -76.28494999999999 36.788889, -76.286086 36.786833, -76.2860872 36.7865768, -76.28608180000001 36.7864483, -76.28434919999999 36.7864561, -76.2820392 36.7864844, -76.28166229999999 36.7865185, -76.2815722 36.7867413, -76.2815477 36.7868019, -76.28137099999999 36.787239, -76.281167 36.787776, -76.2811505 36.7878143, -76.28109000000001 36.787955, -76.28081 36.788674, -76.28053 36.789344, -76.280203 36.790166, -76.27985700000001 36.791015, -76.279557 36.791782, -76.279326 36.792334, -76.279134 36.792812, -76.278969 36.793217, -76.278679 36.793912, -76.278333 36.794749, -76.2781621 36.7951567, -76.2778095 36.7959992, -76.277513 36.796721, -76.27741399999999 36.796954, -76.277297 36.797233, -76.27709900000001 36.797699, -76.27703630000001 36.7978498, -76.27690939999999 36.7981548, -76.276871 36.798247, -76.2767695 36.798497, -76.27669 36.798693, -76.27664040000001 36.7988394)","(36.8076925, -76.279489)","(36.7988394, -76.2766404)"
515500204003,27,1,5264.629,"LINESTRING (-76.279489 36.8076925, -76.28494999999999 36.788889, -76.286086 36.786833, -76.2860872 36.7865768, -76.28608180000001 36.7864483, -76.28434919999999 36.7864561, -76.2820392 36.7864844, -76.28166229999999 36.7865185, -76.2812598 36.7865158, -76.28089249999999 36.78651330000001, -76.28070200000001 36.786512, -76.278234 36.786575, -76.27813 36.785807, -76.27803299999999 36.785029, -76.276894 36.785081, -76.275899 36.785146, -76.27491000000001 36.785206, -76.273901 36.785244, -76.273798 36.78525, -76.272936 36.785293, -76.27210100000001 36.78536, -76.27068199999999 36.785418, -76.26978200000001 36.785466, -76.269453 36.785486, -76.26886500000001 36.785517, -76.2680044 36.7855588, -76.26738400000001 36.785589, -76.2672314 36.785593, -76.26658930000001 36.7856142, -76.26621799999999 36.785626, -76.26588839999999 36.7861023, -76.26573240000002 36.7863169, -76.2649748 36.7873243, -76.2645684 36.7877629, -76.26418 36.788136, -76.263741 36.788555, -76.2632933 36.7889835, -76.263203 36.78907, -76.2630733 36.7891855, -76.2625477 36.7896539, -76.26237140000001 36.789811, -76.2620563 36.7900917, -76.2616475 36.7904516, -76.26142210000002 36.7906399, -76.2610791 36.79092639999999, -76.26101319999999 36.7909815, -76.26172440000001 36.7911994, -76.2617618 36.7912555, -76.2617803 36.7914514, -76.26179780000001 36.791637)","(36.8076925, -76.279489)","(36.791637, -76.26179780000001)"
515500200032,27,0,4177.706,"LINESTRING (-76.2302444 36.8103653, -76.230321 36.8100111, -76.230602 36.808711, -76.230323 36.808473, -76.22852930000001 36.8068829, -76.22931130000001 36.80636439999999, -76.2306897 36.8055904, -76.2321664 36.804955, -76.2334654 36.8044285, -76.23492539999999 36.8038959, -76.2376711 36.803053, -76.24037180000001 36.8025172, -76.2417638 36.8020946, -76.24323990000001 36.8016342, -76.2433637 36.8015958, -76.2434657 36.8015631, -76.247281 36.8003051, -76.251153 36.7993194, -76.2525942 36.7989829, -76.2527106 36.7989579, -76.2528824 36.7989202, -76.25414499999999 36.798639, -76.2555371 36.798299, -76.25716269999999 36.79788949999999, -76.2577847 36.7977436, -76.25793419999999 36.7977137, -76.25798519999999 36.797603, -76.2580234 36.7975188, -76.25808550000002 36.7973817, -76.25830759999999 36.79689170000001, -76.25856899999999 36.796315, -76.258979 36.795389, -76.25938499999999 36.79449, -76.25948990000001 36.7942213, -76.259529 36.794121, -76.259764 36.793329, -76.259795 36.793205, -76.2598998 36.79276930000001, -76.2605026 36.7928857, -76.2606576 36.7927816, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.8103653, -76.2302444)","(36.791637, -76.26179780000001)"
515500200032,24,1,4954.524,"LINESTRING (-76.2302444 36.8103653, -76.230321 36.8100111, -76.230602 36.808711, -76.230323 36.808473, -76.22852930000001 36.8068829, -76.22931130000001 36.80636439999999, -76.2306897 36.8055904, -76.2321664 36.804955, -76.2334654 36.8044285, -76.23492539999999 36.8038959, -76.234876 36.8037963, -76.2347779 36.8026378, -76.2348374 36.8016335, -76.23485020000001 36.8014174, -76.234922 36.800206, -76.2349344 36.7999746, -76.2349581 36.7995305, -76.2349723 36.7992646, -76.23498669999999 36.798749, -76.23497399999999 36.798493, -76.23492899999999 36.798034, -76.2349121 36.7979019, -76.2348775 36.7976086, -76.234842 36.797278, -76.234826 36.797125, -76.23478350000001 36.7967368, -76.23468680000001 36.7961996, -76.234656 36.796076, -76.23459200000001 36.795836, -76.23452 36.795492, -76.2345122 36.79494509999998, -76.234514 36.794768, -76.2345287 36.7941989, -76.23451 36.794002, -76.23447899999999 36.793667, -76.23440600000001 36.793354, -76.2343509 36.793174, -76.2342127 36.792813, -76.234201 36.792784, -76.23393729999999 36.7920097, -76.23374630000001 36.7913873, -76.233643 36.790996, -76.234261 36.790884, -76.23491490000001 36.7907165, -76.23540989999999 36.7904892, -76.2361342 36.7903649, -76.2365262 36.7904413, -76.23713410000001 36.7904004, -76.2375201 36.7901076, -76.23764509999999 36.7899966, -76.23581919999999 36.7883975, -76.23380539999999 36.7849099, -76.23338819999999 36.7840339, -76.2320903 36.7809524, -76.2315203 36.7794124, -76.2313779 36.7790309, -76.2312201 36.77861260000001, -76.23077979999999 36.7774612, -76.2306232 36.7769792, -76.2305909 36.7768695, -76.23033479999999 36.7761768, -76.2299548 36.7751044, -76.229918 36.7750006, -76.2298759 36.7748653, -76.2298471 36.774787, -76.22942999999999 36.7735933)","(36.8103653, -76.2302444)","(36.7735933, -76.22943)"
515500204002,28,0,1154.487,"LINESTRING (-76.272897 36.807932, -76.272767 36.807251, -76.272707 36.807064, -76.27333400000001 36.806436, -76.274102 36.805659, -76.2747464 36.8050317, -76.2748751 36.8049252, -76.2751653 36.80473139999999, -76.27531279999999 36.8046551, -76.2758499 36.804472, -76.276134 36.804389, -76.27627750000001 36.8010961, -76.27645529999999 36.7996276, -76.27664040000001 36.7988394)","(36.807932, -76.272897)","(36.7988394, -76.2766404)"
515500204002,27,1,3776.951,"LINESTRING (-76.272897 36.807932, -76.271676 36.808105, -76.27064799999999 36.809144, -76.2708093 36.80991920000001, -76.27016209999999 36.8100036, -76.2696517 36.8100702, -76.269942 36.811542, -76.270236 36.813038, -76.268902 36.813212, -76.267674 36.813367, -76.2670967 36.8105716, -76.26705800000001 36.810368, -76.26674300000001 36.808899, -76.266481 36.807358, -76.26557699999999 36.8073066, -76.26513300000001 36.807301, -76.264753 36.807296, -76.26395220000001 36.8072801, -76.263413 36.8045813, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.807932, -76.272897)","(36.791637, -76.26179780000001)"
517402127011,33,0,4935.139,"LINESTRING (-76.38613789999999 36.7972896, -76.3853407 36.7976831, -76.3851559 36.7977756, -76.3844355 36.7981528, -76.38418900000001 36.7983329, -76.3838445 36.7984338, -76.38381630000001 36.7984454, -76.3833332 36.7986814, -76.3825248 36.7990862, -76.3822208 36.7992388, -76.381137 36.800835, -76.382288 36.801091, -76.38287200000001 36.801678, -76.3833264 36.8021188, -76.383984 36.8027296, -76.384574 36.80328, -76.3849328 36.8036171, -76.385357 36.804039, -76.3851477 36.8041334, -76.3847882 36.8042954, -76.384489 36.804413, -76.3847205 36.8046235, -76.3848414 36.804765, -76.38491550000001 36.8049333, -76.3849598 36.8050461, -76.38500000000001 36.80514, -76.385062 36.805295, -76.38530299999999 36.805907, -76.38625 36.809052, -76.386216 36.809615, -76.3864397 36.8103624, -76.386647 36.810997, -76.386532 36.812247, -76.38646199999999 36.812853, -76.38642900000001 36.81318, -76.389162 36.815392, -76.390653 36.816938, -76.393708 36.820277, -76.393632 36.821057, -76.39342600000001 36.821901, -76.393406 36.822, -76.3960017 36.8226328, -76.4014571 36.8246317, -76.4020816 36.8247055, -76.40269840000001 36.8247851, -76.40320869999999 36.82485109999999, -76.404089 36.8249644, -76.40430859999999 36.8249922, -76.404861 36.8250424, -76.4050079 36.8250502, -76.4054604 36.8250499, -76.4054106 36.8252704, -76.4062637 36.8255795, -76.40635760000001 36.8256474, -76.4073832 36.8264319)","(36.7972896, -76.3861379)","(36.8264319, -76.4073832)"
