cbg_id,store_id,rank,distance,geometry,Origin,Destination
270531056001,61,0,544.178,"LINESTRING (-93.2794786 44.9672002, -93.2800416 44.9676562, -93.2794445 44.9676544, -93.2794384 44.967657, -93.27932989999999 44.9676566, -93.2792504 44.96766, -93.27924299999999 44.9676556, -93.2785859 44.9676537, -93.27795930000002 44.9676411, -93.2778199 44.96762129999998, -93.2778163 44.9672247, -93.277817 44.9652955, -93.277817 44.965229, -93.277817 44.9651579)","(44.9672002, -93.2794786)","(44.9651579, -93.277817)"
270531056001,60,1,781.984,"LINESTRING (-93.2794786 44.9672002, -93.2800416 44.9676562, -93.2794445 44.9676544, -93.27943879999999 44.9664468, -93.27944530000001 44.9663733, -93.2794487 44.9663193, -93.2794382 44.9653792, -93.2793314 44.9653796, -93.279331 44.9651155, -93.2793307 44.9649458, -93.2792513 44.9649462, -93.27916999999999 44.9649463, -93.2786596 44.9648757, -93.2786005 44.9647138, -93.2785971 44.9645417, -93.27859180000002 44.9642718, -93.27858879999999 44.9642009, -93.27836000000001 44.9641992, -93.2781039 44.9641972, -93.27795570000001 44.9641961, -93.277817 44.964195, -93.2778173 44.964085, -93.2777011 44.96408, -93.27769499999999 44.964035, -93.27722910000001 44.964023, -93.277216 44.9646645)","(44.9672002, -93.2794786)","(44.9646645, -93.277216)"
270531056002,61,0,503.261,"LINESTRING (-93.2824201 44.9640621, -93.2824114 44.9641167, -93.28080040000002 44.96418159999999, -93.2807169 44.9641587, -93.280688 44.9642206, -93.28016220000001 44.9642091, -93.2794358 44.9642066, -93.27943449999999 44.9642657, -93.2793303 44.9642661, -93.2792441 44.964265, -93.2792465 44.9642761, -93.27859180000002 44.9642718, -93.2783594 44.9642726, -93.27810340000001 44.9642734, -93.27795589999999 44.96427740000001, -93.2779501 44.96475250000002, -93.27794560000001 44.9651579, -93.277817 44.9651579)","(44.9640621, -93.2824201)","(44.9651579, -93.277817)"
270531056002,60,1,525.804,"LINESTRING (-93.2824201 44.9640621, -93.2824114 44.9641167, -93.28080040000002 44.96418159999999, -93.2807169 44.9641587, -93.28064759999999 44.9641398, -93.2801619 44.96414549999999, -93.27943860000001 44.9641433, -93.27943860000001 44.9641559, -93.2793277 44.9641545, -93.27924350000001 44.9641543, -93.2792438 44.9641348, -93.278507 44.96414080000001, -93.2781856 44.964141, -93.2779573 44.9641412, -93.27795709999999 44.9640843, -93.2778173 44.964085, -93.2777011 44.96408, -93.27769499999999 44.964035, -93.27722910000001 44.964023, -93.277216 44.9646645)","(44.9640621, -93.2824201)","(44.9646645, -93.277216)"
270531056003,61,0,942.72,"LINESTRING (-93.2851034 44.9665174, -93.2854481 44.9666736, -93.2858312 44.9669001, -93.2857597 44.9669529, -93.2858104 44.9669885, -93.28575429999999 44.967085, -93.2857147 44.9671523, -93.28564849999999 44.9672646, -93.28548979999999 44.9675341, -93.28433099999999 44.9671969, -93.2837182 44.9670186, -93.2835457 44.9669684, -93.2830771 44.966832, -93.28269109999999 44.9667197, -93.28185259999999 44.9664797, -93.2817371 44.9664649, -93.2800795 44.9663196, -93.2794487 44.9663193, -93.27932610000001 44.9663177, -93.2792395 44.9663184, -93.2792517 44.9655187, -93.2780423 44.96579710000001, -93.2779455 44.9657596, -93.2779441 44.9652955, -93.277817 44.9652955, -93.277817 44.965229, -93.277817 44.9651579)","(44.9665174, -93.2851034)","(44.9651579, -93.277817)"
270531056003,60,1,1006.889,"LINESTRING (-93.2851034 44.9665174, -93.285014 44.96657410000002, -93.2843573 44.9663533, -93.2839146 44.9661764, -93.2836693 44.966101, -93.2832253 44.9659633, -93.283267 44.9658981, -93.2833024 44.9658421, -93.2828914 44.965711, -93.2837878 44.9652113, -93.28375320000001 44.9651308, -93.283878 44.9650953, -93.2794316 44.964274, -93.27943449999999 44.9642657, -93.2793303 44.9642661, -93.27932920000001 44.9642063, -93.2792443 44.9642055, -93.27858879999999 44.9642009, -93.27836000000001 44.9641992, -93.2781039 44.9641972, -93.27795570000001 44.9641961, -93.277817 44.964195, -93.2778173 44.964085, -93.2777011 44.96408, -93.27769499999999 44.964035, -93.27722910000001 44.964023, -93.277216 44.9646645)","(44.9665174, -93.2851034)","(44.9646645, -93.277216)"
270531056004,61,0,764.2,"LINESTRING (-93.2830558 44.9674276, -93.28320720000001 44.9678244, -93.28222700000001 44.9676967, -93.2821859 44.9676922, -93.28197160000001 44.9676688, -93.2818324 44.9676661, -93.2817266 44.967664, -93.28095209999999 44.9676559, -93.28082999999999 44.9676564, -93.2807543 44.9676568, -93.2800416 44.9676562, -93.2794445 44.9676544, -93.2794384 44.967657, -93.27932989999999 44.9676566, -93.2792504 44.96766, -93.27924299999999 44.9676556, -93.2785859 44.9676537, -93.27795930000002 44.9676411, -93.2778199 44.96762129999998, -93.2778163 44.9672247, -93.277817 44.9652955, -93.277817 44.965229, -93.277817 44.9651579)","(44.9674276, -93.2830558)","(44.9651579, -93.277817)"
270531056004,60,1,997.362,"LINESTRING (-93.2830558 44.9674276, -93.28320720000001 44.9678244, -93.28222700000001 44.9676967, -93.2821859 44.9676922, -93.28197160000001 44.9676688, -93.2818324 44.9676661, -93.2817266 44.967664, -93.28095209999999 44.9676559, -93.28094969999999 44.9672727, -93.2809381 44.9664834, -93.28082999999999 44.9664669, -93.2807531 44.9664581, -93.28039099999999 44.966455, -93.28002170000001 44.966451, -93.2800211 44.9663756, -93.2799227 44.9663751, -93.27944530000001 44.9663733, -93.2794487 44.9663193, -93.2794382 44.9653792, -93.2793314 44.9653796, -93.279331 44.9651155, -93.2793307 44.9649458, -93.2792513 44.9649462, -93.27916999999999 44.9649463, -93.2786596 44.9648757, -93.2786005 44.9647138, -93.2785971 44.9645417, -93.27859180000002 44.9642718, -93.27858879999999 44.9642009, -93.27836000000001 44.9641992, -93.2781039 44.9641972, -93.27795570000001 44.9641961, -93.277817 44.964195, -93.2778173 44.964085, -93.2777011 44.96408, -93.27769499999999 44.964035, -93.27722910000001 44.964023, -93.277216 44.9646645)","(44.9674276, -93.2830558)","(44.9646645, -93.277216)"
270531057001,61,1,241.455,"LINESTRING (-93.277216 44.9646645, -93.27722910000001 44.964023, -93.27769499999999 44.964035, -93.2777011 44.96408, -93.27770339999999 44.9642818, -93.2777086 44.96481270000001, -93.277817 44.9648125, -93.277817 44.9651579)","(44.9646645, -93.277216)","(44.9651579, -93.277817)"
270531057002,59,0,176.367,"LINESTRING (-93.2714814 44.964455, -93.2714934 44.9640285, -93.2714933 44.9639559, -93.2714928 44.9638944, -93.27149489999999 44.9637016, -93.27149439999999 44.9632858, -93.2714943 44.9631514, -93.2714963 44.962869)","(44.964455, -93.2714814)","(44.962869, -93.2714963)"
270531057002,60,1,570.09,"LINESTRING (-93.2714814 44.964455, -93.2714934 44.9640285, -93.2715896 44.9640289, -93.2721358 44.964031, -93.27266280000001 44.9640304, -93.2727728 44.9640297, -93.27287889999999 44.96402959999999, -93.27314370000001 44.9640293, -93.2734093 44.9640291, -93.27394510000001 44.9640287, -93.2740482 44.96402850000001, -93.2741377 44.96402839999998, -93.27522329999999 44.9640266, -93.27530179999999 44.9640274, -93.2753785 44.9640273, -93.27595289999999 44.9640268, -93.27649289999999 44.96402619999999, -93.276596 44.9640209, -93.2766669 44.9640172, -93.2766993 44.9640155, -93.27722910000001 44.964023, -93.277216 44.9646645)","(44.964455, -93.2714814)","(44.9646645, -93.277216)"
270531057003,61,0,289.547,"LINESTRING (-93.27413679999999 44.96515749999999, -93.27487840000001 44.9651582, -93.2752205 44.9651586, -93.2753048 44.9651583, -93.2753759 44.96515809999999, -93.2759494 44.9651566, -93.27648050000001 44.965155, -93.2766017 44.96515309999999, -93.2766688 44.9651518, -93.2767018 44.9651511, -93.2771494 44.9651541, -93.2777032 44.9651579, -93.277817 44.9651579)","(44.96515749999999, -93.2741368)","(44.9651579, -93.277817)"
270531057003,60,1,389.271,"LINESTRING (-93.27413679999999 44.96515749999999, -93.2745297 44.9646101, -93.2746008 44.9645603, -93.2746339 44.9645593, -93.27470099999999 44.96452829999998, -93.2747145 44.9643691, -93.27475440000001 44.9643288, -93.27522329999999 44.9640266, -93.27530179999999 44.9640274, -93.2753785 44.9640273, -93.27595289999999 44.9640268, -93.27649289999999 44.96402619999999, -93.276596 44.9640209, -93.2766669 44.9640172, -93.2766993 44.9640155, -93.27722910000001 44.964023, -93.277216 44.9646645)","(44.96515749999999, -93.2741368)","(44.9646645, -93.277216)"
270531060001,53,0,291.129,"LINESTRING (-93.2532025 44.9638251, -93.25320189999999 44.9637543, -93.2531893 44.9636808, -93.2538521 44.9636711, -93.25385369999999 44.963404, -93.2538354 44.9628296, -93.253827 44.9627404, -93.2534789 44.9627416, -93.2524241 44.9627059, -93.2524131 44.9626525, -93.25242590000001 44.9626406)","(44.9638251, -93.2532025)","(44.9626406, -93.2524259)"
270531060001,57,1,403.864,"LINESTRING (-93.2532025 44.9638251, -93.2538555 44.9638239, -93.25386930000001 44.9637532, -93.25397030000001 44.9637529, -93.25396670000001 44.9634025, -93.2539633 44.9630678, -93.2540965 44.9630678, -93.2541016 44.96282389999999, -93.2553159 44.9628242, -93.25544170000001 44.96281629999999, -93.2554421 44.9627349, -93.2560495 44.9627328, -93.25610949999999 44.9627326, -93.256169 44.9627324, -93.256315 44.9627319, -93.2568127 44.9627302)","(44.9638251, -93.2532025)","(44.9627302, -93.2568127)"
270531060002,57,0,407.393,"LINESTRING (-93.25607909999999 44.9609393, -93.2560804 44.9609814, -93.256154 44.9609938, -93.2561528 44.9617734, -93.256146 44.9618322, -93.2562148 44.9618343, -93.2562032 44.9619039, -93.2572371 44.9626325, -93.2563104 44.9626291, -93.256315 44.9627319, -93.2568127 44.9627302)","(44.9609393, -93.2560791)","(44.9627302, -93.2568127)"
270531060002,54,1,458.92,"LINESTRING (-93.25607909999999 44.9609393, -93.2560804 44.9609814, -93.256154 44.9609938, -93.2562272 44.9610061, -93.25688640000001 44.9610058, -93.2574106 44.960995, -93.2580845 44.9609889, -93.2580786 44.96176, -93.2580873 44.9617652, -93.25818760000001 44.9617652, -93.2581861 44.9618178, -93.2581883 44.9618813, -93.2581941 44.9620527, -93.2581904 44.962215, -93.258318 44.9622192, -93.2583214 44.962629, -93.259533 44.9626297)","(44.9609393, -93.2560791)","(44.9626297, -93.259533)"
270531060003,53,0,332.936,"LINESTRING (-93.25049420000001 44.9609397, -93.25040660000001 44.9609394, -93.2504057 44.96101529999999, -93.2509738 44.9614151, -93.2510171 44.96141, -93.2509986 44.962253, -93.2509977 44.962294, -93.2509922 44.9626156, -93.2510049 44.9626364, -93.2510837 44.9626384, -93.251182 44.962643, -93.2522227 44.9626403, -93.2523291 44.9626462, -93.2524131 44.9626525, -93.25242590000001 44.9626406)","(44.9609397, -93.2504942)","(44.9626406, -93.2524259)"
270531060003,57,1,688.258,"LINESTRING (-93.25049420000001 44.9609397, -93.25040660000001 44.9609394, -93.2504057 44.96101529999999, -93.2509738 44.9614151, -93.2510171 44.96141, -93.2509986 44.962253, -93.2509977 44.962294, -93.2509922 44.9626156, -93.2510049 44.9626364, -93.2510837 44.9626384, -93.251182 44.962643, -93.2522227 44.9626403, -93.2523291 44.9626462, -93.2524131 44.9626525, -93.25242590000001 44.9626406, -93.2538227 44.9626439, -93.2539629 44.9626427, -93.2540882 44.9626443, -93.2540936 44.9627395, -93.2548263 44.962737, -93.2554421 44.9627349, -93.2560495 44.9627328, -93.25610949999999 44.9627326, -93.256169 44.9627324, -93.256315 44.9627319, -93.2568127 44.9627302)","(44.9609397, -93.2504942)","(44.9627302, -93.2568127)"
270531062001,51,0,199.353,"LINESTRING (-93.2421444 44.963767, -93.24240760000001 44.96376959999998, -93.2424084 44.9635976, -93.2424106 44.9630963, -93.2424118 44.9628345, -93.2424121 44.9627464, -93.24241249999999 44.9626699, -93.242413 44.9625563, -93.2418572 44.9625589)","(44.963767, -93.2421444)","(44.9625589, -93.2418572)"
270531062001,55,1,434.893,"LINESTRING (-93.2421444 44.963767, -93.24240760000001 44.96376959999998, -93.2424084 44.9635976, -93.2424106 44.9630963, -93.2421811 44.9631065, -93.2416747 44.9631095, -93.24138189999999 44.9630424, -93.2410496 44.9630418, -93.2409237 44.96304090000001, -93.2409189 44.9628429, -93.24081289999999 44.9628464, -93.2407955 44.9627527, -93.24003810000001 44.962757, -93.23946340000001 44.9627578, -93.23934079999999 44.962758, -93.23923499999999 44.9627583, -93.2386539 44.9627598, -93.238651 44.9626758)","(44.963767, -93.2421444)","(44.9626758, -93.238651)"
270531062002,56,0,287.497,"LINESTRING (-93.236194 44.9609788, -93.2362835 44.960979, -93.23628429999999 44.9610274, -93.2363209 44.9610585, -93.2363005 44.96231250000001, -93.2362969 44.9626869, -93.2362948 44.9627632, -93.23732440000001 44.9627624)","(44.9609788, -93.236194)","(44.9627624, -93.2373244)"
270531062002,55,1,379.999,"LINESTRING (-93.236194 44.9609788, -93.2362835 44.960979, -93.23628429999999 44.9610274, -93.2363209 44.9610585, -93.23764749999999 44.961054, -93.237645 44.9614274, -93.2377517 44.9614292, -93.23776290000001 44.9621999, -93.2377616 44.962296, -93.2377649 44.9624795, -93.2377699 44.9626832, -93.23787729999999 44.9626817, -93.238651 44.9626758)","(44.9609788, -93.236194)","(44.9626758, -93.238651)"
270531062003,51,0,271.324,"LINESTRING (-93.24295360000001 44.9608832, -93.24261869999999 44.9608819, -93.2425137 44.9608888, -93.24251150000001 44.9609636, -93.2425124 44.9614543, -93.24251529999999 44.9617698, -93.2425161 44.9621751, -93.242514 44.9622841, -93.2425121 44.9623987, -93.24250790000001 44.9625568, -93.242413 44.9625563, -93.2418572 44.9625589)","(44.9608832, -93.2429536)","(44.9625589, -93.2418572)"
270531062003,49,1,332.712,"LINESTRING (-93.24295360000001 44.9608832, -93.24261210000002 44.9603927, -93.24253210000001 44.9602629, -93.24253849999999 44.9600455, -93.2422085 44.9595626, -93.242339 44.9595257, -93.2423787 44.9594928, -93.2424125 44.9592395, -93.24241499999999 44.9591592, -93.2428896 44.959156, -93.2428355 44.9590829, -93.24274250000001 44.9589575, -93.2434216 44.9589556)","(44.9608832, -93.2429536)","(44.9589556, -93.2434216)"
270531064001,58,0,427.731,"LINESTRING (-93.22753330000002 44.9641038, -93.2277799 44.9642554, -93.22784249999999 44.9642014, -93.2279065 44.9641436, -93.2280804 44.96391949999999, -93.2280847 44.96367589999998, -93.228083 44.96327680000001, -93.22816349999999 44.96327620000001, -93.22827430000001 44.9632681, -93.22827310000001 44.962878, -93.2283223 44.9627726, -93.2287704 44.962774, -93.2297167 44.9627723, -93.2298327 44.962774, -93.2301234 44.9627734, -93.2305491 44.9627724, -93.23104240000001 44.96277139999999)","(44.9641038, -93.22753330000002)","(44.96277139999999, -93.2310424)"
270531064001,56,1,922.002,"LINESTRING (-93.22753330000002 44.9641038, -93.2277799 44.9642554, -93.22784249999999 44.9642014, -93.2279065 44.9641436, -93.2280804 44.96391949999999, -93.2280847 44.96367589999998, -93.228083 44.96327680000001, -93.22816349999999 44.96327620000001, -93.22827430000001 44.9632681, -93.22827310000001 44.962878, -93.2283223 44.9627726, -93.2287704 44.962774, -93.2297167 44.9627723, -93.2298327 44.962774, -93.2301234 44.9627734, -93.2305491 44.9627724, -93.23104240000001 44.96277139999999, -93.2314056 44.9627706, -93.2321326 44.9627701, -93.2324083 44.9627699, -93.2325029 44.96276989999998, -93.23288359999999 44.9627666, -93.233 44.96277, -93.2331133 44.9627711, -93.2332615 44.9627697, -93.23386330000001 44.9627689, -93.2344377 44.9627681, -93.234583 44.96276839999999, -93.2347331 44.9627674, -93.2352205 44.962766, -93.2360631 44.9627636, -93.2361841 44.96276329999998, -93.2362948 44.9627632, -93.23732440000001 44.9627624)","(44.9641038, -93.22753330000002)","(44.9627624, -93.2373244)"
270531064002,58,0,592.192,"LINESTRING (-93.22551470000001 44.9609118, -93.2254938 44.96092440000001, -93.22550320000001 44.96100289999998, -93.2255109 44.9610673, -93.2255294 44.961074, -93.22597500000001 44.96138389999999, -93.22680190000001 44.96168, -93.22679840000001 44.96174560000001, -93.2267974 44.9618155, -93.2267902 44.9623027, -93.2269008 44.9623059, -93.2269938 44.9623056, -93.2275788 44.9623039, -93.22814459999999 44.9623065, -93.2282613 44.9623158, -93.2283707 44.96232489999998, -93.2287429 44.9623261, -93.22876890000001 44.9626906, -93.2296984 44.9626905, -93.2298346 44.9626849, -93.2299526 44.9626906, -93.2301234 44.9627734, -93.2305491 44.9627724, -93.23104240000001 44.96277139999999)","(44.9609118, -93.2255147)","(44.96277139999999, -93.2310424)"
270531064002,56,1,1086.463,"LINESTRING (-93.22551470000001 44.9609118, -93.2254938 44.96092440000001, -93.22550320000001 44.96100289999998, -93.2255109 44.9610673, -93.2255294 44.961074, -93.22597500000001 44.96138389999999, -93.22680190000001 44.96168, -93.22679840000001 44.96174560000001, -93.2267974 44.9618155, -93.2267902 44.9623027, -93.2269008 44.9623059, -93.2269938 44.9623056, -93.2275788 44.9623039, -93.22814459999999 44.9623065, -93.2282613 44.9623158, -93.2283707 44.96232489999998, -93.2287429 44.9623261, -93.22876890000001 44.9626906, -93.2296984 44.9626905, -93.2298346 44.9626849, -93.2299526 44.9626906, -93.2301234 44.9627734, -93.2305491 44.9627724, -93.23104240000001 44.96277139999999, -93.2314056 44.9627706, -93.2321326 44.9627701, -93.2324083 44.9627699, -93.2325029 44.96276989999998, -93.23288359999999 44.9627666, -93.233 44.96277, -93.2331133 44.9627711, -93.2332615 44.9627697, -93.23386330000001 44.9627689, -93.2344377 44.9627681, -93.234583 44.96276839999999, -93.2347331 44.9627674, -93.2352205 44.962766, -93.2360631 44.9627636, -93.2361841 44.96276329999998, -93.2362948 44.9627632, -93.23732440000001 44.9627624)","(44.9609118, -93.2255147)","(44.9627624, -93.2373244)"
