cbg_id,store_id,rank,distance,geometry,Origin,Destination
484530346003,110,0,2004.559,"LINESTRING (-97.8369847 30.4043815, -97.8375666 30.4044726, -97.837643 30.404343, -97.8420668 30.4019304, -97.8421658 30.4018986, -97.84348369999999 30.40115349999999, -97.8435449 30.4010727, -97.8441594 30.400143, -97.8442491 30.4001918, -97.8445806 30.4003749, -97.84596329999999 30.4004063, -97.846403 30.4004387, -97.8464736 30.4004451, -97.8465892 30.4004216, -97.84636679999998 30.3998507, -97.84641980000001 30.3998278, -97.8458613 30.3992173, -97.84596929999998 30.399109, -97.84674360000001 30.3987103, -97.8478681 30.3987645, -97.8487803 30.3986496, -97.8490662 30.3986376, -97.8500466 30.3982513, -97.8504966 30.3989956, -97.8507348 30.3993774, -97.85079760000001 30.3994779, -97.8508612 30.3995797, -97.8511656 30.4000713, -97.85113 30.4000867)","(30.4043815, -97.8369847)","(30.4000867, -97.85113)"
484530346003,113,1,2469.847,"LINESTRING (-97.8369847 30.4043815, -97.8375666 30.4044726, -97.837643 30.404343, -97.8420668 30.4019304, -97.8421658 30.4018986, -97.84348369999999 30.40115349999999, -97.8435449 30.4010727, -97.8441594 30.400143, -97.8442491 30.4001918, -97.8445806 30.4003749, -97.84596329999999 30.4004063, -97.846403 30.4004387, -97.8464736 30.4004451, -97.84610259999999 30.4021372, -97.8483081 30.4048062, -97.8488876 30.4051062, -97.8490018 30.4051663, -97.8490561 30.4050717, -97.84908440000001 30.4050326, -97.8496773 30.40531109999998, -97.8502627 30.405549, -97.8503369 30.4054102, -97.8512266 30.4057791, -97.8513181 30.405815, -97.851643 30.4052518, -97.8517164 30.4051114, -97.85179059999999 30.4049644, -97.851862 30.4048232, -97.85266470000001 30.405138, -97.85318639999998 30.4053274, -97.85349050000001 30.4047538, -97.85370519999999 30.4043328)","(30.4043815, -97.8369847)","(30.4043328, -97.8537052)"
484530024482,27,0,5121.508,"LINESTRING (-97.69551910000001 30.2017949, -97.69658860000001 30.2008391, -97.6966657 30.2007706, -97.69677069999999 30.2006774, -97.6972363 30.2002637, -97.6973433 30.2001687, -97.69745260000001 30.200077, -97.6977505 30.199827, -97.6985383 30.1990548, -97.69871740000001 30.1986511, -97.6987905 30.1986605, -97.7017826 30.20073, -97.7024145 30.201222, -97.7024911 30.2012819, -97.70310120000001 30.2017912, -97.703475 30.2021012, -97.7036684 30.2022615, -97.7038539 30.2024154, -97.70414169999999 30.202654, -97.7043187 30.2027973, -97.7043913 30.2028422, -97.7050373 30.2030519, -97.70550259999999 30.2030387, -97.7061046 30.2029783, -97.7062677 30.2029161, -97.70638289999999 30.2030224, -97.70644470000001 30.2030753, -97.7065983 30.2032068, -97.70673170000002 30.203321, -97.7068718 30.203441, -97.70693470000001 30.203661, -97.7080746 30.2034605, -97.7088694 30.20315030000001, -97.70967219999999 30.2025907, -97.710266 30.2020412, -97.71154799999999 30.2029312, -97.71224170000001 30.2033315, -97.7121245 30.2035289, -97.71259569999999 30.2038666, -97.713548 30.204661, -97.713964 30.204958, -97.7147399 30.2056013, -97.7148631 30.2057035, -97.7152681 30.2060394, -97.7155951 30.2063105, -97.71584129999999 30.2065146, -97.7154293 30.2071568, -97.714772 30.2081759, -97.7139774 30.2094132, -97.7136332 30.2099583, -97.71295069999999 30.2110636, -97.71246530000001 30.2118523, -97.7124122 30.21187959999999, -97.7123622 30.21194770000001, -97.7118804 30.2126913, -97.71181350000001 30.2127845, -97.7117308 30.2128437, -97.7114243 30.2134032, -97.71118140000002 30.21377479999999, -97.71106349999999 30.2139477, -97.71096060000001 30.2141016, -97.7108353 30.214291, -97.71024869999999 30.2148575, -97.7101916 30.2148803, -97.710109 30.2149284, -97.71008310000001 30.2149435, -97.709498 30.2154443, -97.709081 30.2160839, -97.7087476 30.2166094, -97.7082032 30.2174413, -97.70759150000001 30.2184125, -97.7074034 30.2186985, -97.7070811 30.2191987, -97.7070523 30.2192453, -97.7069537 30.2194053, -97.7068027 30.2196501, -97.7067673 30.2197049, -97.706727 30.2197661, -97.706588 30.2199774, -97.7063065 30.2204133, -97.70617679999999 30.2205806, -97.7061277 30.2206514, -97.7061945 30.2206818, -97.7054334 30.2218652, -97.70534000000001 30.2220103, -97.7050575 30.2224495, -97.70500509999999 30.2225311, -97.7045176 30.223289, -97.70431290000001 30.2236072, -97.70415159999999 30.2238579, -97.703941 30.2241891, -97.703726 30.2245379, -97.70361440000001 30.2247183, -97.703531 30.2248309, -97.7034936 30.2248874, -97.7034161 30.22500469999999, -97.70338169999999 30.2250566, -97.70318279999999 30.2253652, -97.70326489999999 30.2254095, -97.70333669999999 30.2254427, -97.7037036 30.2256279)","(30.2017949, -97.69551910000001)","(30.2256279, -97.7037036)"
484530024482,15,1,6104.923,"LINESTRING (-97.69551910000001 30.2017949, -97.69658860000001 30.2008391, -97.6966657 30.2007706, -97.69677069999999 30.2006774, -97.6972363 30.2002637, -97.6973433 30.2001687, -97.69745260000001 30.200077, -97.6977505 30.199827, -97.6985383 30.1990548, -97.69871740000001 30.1986511, -97.6987905 30.1986605, -97.7017826 30.20073, -97.7024145 30.201222, -97.7024911 30.2012819, -97.70310120000001 30.2017912, -97.703475 30.2021012, -97.7036684 30.2022615, -97.7038539 30.2024154, -97.70414169999999 30.202654, -97.7043187 30.2027973, -97.7043913 30.2028422, -97.7050373 30.2030519, -97.70550259999999 30.2030387, -97.7061046 30.2029783, -97.7062677 30.2029161, -97.70638289999999 30.2030224, -97.70644470000001 30.2030753, -97.7065983 30.2032068, -97.70673170000002 30.203321, -97.7068718 30.203441, -97.70693470000001 30.203661, -97.7080746 30.2034605, -97.7088694 30.20315030000001, -97.70967219999999 30.2025907, -97.710266 30.2020412, -97.71154799999999 30.2029312, -97.71224170000001 30.2033315, -97.71331859999999 30.2039171, -97.7139569 30.2042642, -97.7143815 30.2044793, -97.7154506 30.205012, -97.7160245 30.2052919, -97.71609479999999 30.2051746, -97.7163243 30.2052384, -97.71635990000001 30.2051834, -97.71652659999999 30.2051022, -97.7166174 30.2050155, -97.71675449999999 30.2049091, -97.7168393 30.2049567, -97.71696290000001 30.2047634, -97.7180384 30.20343810000001, -97.71809380000001 30.203468, -97.7181748 30.2035438, -97.7197551 30.20248710000001, -97.72005439999998 30.2023134, -97.72098990000002 30.2017389, -97.7211234 30.2016539, -97.7212383 30.2015791, -97.72207869999998 30.2008335, -97.7230047 30.1998231, -97.72441139999999 30.1979149, -97.7296602 30.1921759, -97.7311625 30.1913276, -97.73120780000001 30.1913852, -97.73151729999999 30.1917978, -97.7319548 30.1921217, -97.7334987 30.1928602, -97.73354689999999 30.1928831, -97.7336153 30.1929158, -97.73646450000001 30.1942761, -97.73707330000001 30.1945618, -97.7374938 30.1948281, -97.7377161 30.19495789999999, -97.7377865 30.194993, -97.73787369999999 30.1950207, -97.73814659999999 30.1950842, -97.7388275 30.19513950000001, -97.73882420000001 30.195239, -97.7388875 30.1952397, -97.7401887 30.1954093, -97.74026569999999 30.1954311, -97.7410017 30.1956121, -97.7410163 30.1956216, -97.7410879 30.1956422, -97.7425188 30.1961751, -97.7425844 30.1962136, -97.7433221 30.1966353, -97.74323630000001 30.1967585)","(30.2017949, -97.69551910000001)","(30.1967585, -97.7432363)"
484530022142,52,0,3547.901,"LINESTRING (-97.6500954 30.2913829, -97.65270010000002 30.2932609, -97.65226180000001 30.2939449, -97.6522298 30.2939933, -97.65193789999999 30.2944477, -97.651453 30.2952028, -97.65112499999999 30.2957135, -97.64995039999998 30.2975426, -97.6483274 30.3001028, -97.6481947 30.3000898, -97.64574399999999 30.2989311, -97.6456563 30.2988957, -97.6455362 30.2988468, -97.64188670000001 30.2976467, -97.641749 30.2976078, -97.64159979999999 30.2976244, -97.64110429999999 30.2974829, -97.6409754 30.2974418, -97.64084550000001 30.2973921, -97.6350631 30.2945819, -97.63388860000001 30.2940082, -97.6316569 30.2929173, -97.6286381 30.2914385, -97.6287172 30.2912918, -97.62854249999999 30.2912097, -97.6287607 30.2905021, -97.62884939999999 30.2903473, -97.6288263 30.2903367, -97.6286082 30.290237)","(30.2913829, -97.6500954)","(30.290237, -97.6286082)"
484530022142,51,1,3600.959,"LINESTRING (-97.6500954 30.2913829, -97.65270010000002 30.2932609, -97.65226180000001 30.2939449, -97.6522298 30.2939933, -97.65193789999999 30.2944477, -97.651453 30.2952028, -97.65112499999999 30.2957135, -97.64995039999998 30.2975426, -97.6483274 30.3001028, -97.6481947 30.3000898, -97.64574399999999 30.2989311, -97.6456563 30.2988957, -97.6455362 30.2988468, -97.64188670000001 30.2976467, -97.641749 30.2976078, -97.64159979999999 30.2976244, -97.64110429999999 30.2974829, -97.6409754 30.2974418, -97.64084550000001 30.2973921, -97.6350631 30.2945819, -97.63388860000001 30.2940082, -97.6316569 30.2929173, -97.6286381 30.2914385, -97.6287172 30.2912918, -97.62854249999999 30.2912097, -97.6287607 30.2905021, -97.62884939999999 30.2903473, -97.6288831 30.2903627, -97.6289488 30.2902597, -97.6290486 30.2901034, -97.6291614 30.2899265, -97.6292631 30.2897672)","(30.2913829, -97.6500954)","(30.2897672, -97.6292631)"
484530323003,78,0,646.13,"LINESTRING (-97.75184299999999 30.3542884, -97.7520229 30.3543708, -97.7523657 30.35452780000001, -97.75278549999999 30.3538642, -97.75284980000002 30.3538947, -97.75289309999999 30.3538254, -97.7530759 30.3535325, -97.7531276 30.3534496, -97.7531943 30.3533528, -97.75322470000002 30.3533053, -97.7534247 30.352993, -97.75350149999998 30.35302759999999, -97.7536085 30.3530757, -97.7544439 30.3534786, -97.755054 30.3537702, -97.7551905 30.3538353, -97.7552087 30.3538441, -97.75548910000001 30.3534161, -97.755537 30.3533428, -97.75557689999999 30.3532778, -97.7557115 30.3530588, -97.7557908 30.3529298, -97.7558884 30.3527741, -97.7559572 30.3526725, -97.75597620000001 30.352627, -97.75605860000002 30.3524863, -97.756156 30.35236470000001)","(30.3542884, -97.751843)","(30.35236470000001, -97.756156)"
484530323003,84,1,2022.798,"LINESTRING (-97.75184299999999 30.3542884, -97.7520229 30.3543708, -97.7523657 30.35452780000001, -97.75176860000001 30.3554884, -97.75148969999999 30.3559287, -97.7511762 30.3564292, -97.75090179999999 30.3568664, -97.75069670000001 30.35725, -97.75063400000001 30.3575835, -97.7506381 30.3577242, -97.75068690000001 30.3582816, -97.7506951 30.35836660000001, -97.7507035 30.3584523, -97.74963940000001 30.3601261, -97.7480383 30.3605832, -97.7479367 30.3606388, -97.74786760000001 30.3606891, -97.74709909999999 30.3614615, -97.7469526 30.3616249, -97.74568259999999 30.361035, -97.745649 30.3610536, -97.74541429999999 30.3611842, -97.74529250000002 30.3611797, -97.7440544 30.3611664, -97.743933 30.3611643, -97.7413384 30.3610195, -97.74104509999999 30.3609425, -97.7410364 30.3609253, -97.74091490000001 30.3608962, -97.74079620000001 30.36086, -97.74077160000002 30.3608665, -97.740095 30.360585, -97.7397599 30.3604106, -97.73916389999999 30.3600955, -97.7392286 30.3600096, -97.7388931 30.3598276, -97.73890969999999 30.3596286, -97.73890539999999 30.3589646)","(30.3542884, -97.751843)","(30.3589646, -97.7389054)"
484530022222,52,0,1057.947,"LINESTRING (-97.6294247 30.2976113, -97.6290489 30.2976857, -97.62802379999999 30.2959584, -97.6279912 30.2958894, -97.627922 30.29591, -97.6271691 30.2948542, -97.62615580000001 30.2943239, -97.62602099999999 30.294255, -97.62795199999999 30.29124, -97.62803529999999 30.2911127, -97.6286082 30.290237)","(30.2976113, -97.6294247)","(30.290237, -97.6286082)"
484530022222,51,1,1127.161,"LINESTRING (-97.6294247 30.2976113, -97.6290489 30.2976857, -97.62802379999999 30.2959584, -97.6279912 30.2958894, -97.62796350000001 30.2958114, -97.627214 30.2947945, -97.6261945 30.2942654, -97.62809710000001 30.2914303, -97.62812750000001 30.2913809, -97.6281795 30.2912964, -97.62822769999998 30.291218, -97.6282025 30.29118580000001, -97.6288263 30.2903367, -97.62884939999999 30.2903473, -97.6288831 30.2903627, -97.6289488 30.2902597, -97.6290486 30.2901034, -97.6291614 30.2899265, -97.6292631 30.2897672)","(30.2976113, -97.6294247)","(30.2897672, -97.6292631)"
484530022152,52,0,4223.736,"LINESTRING (-97.59218490000002 30.2761828, -97.5923232 30.2759421, -97.5968862 30.2742039, -97.5969049 30.2741621, -97.5997934 30.27585440000001, -97.5999521 30.2758622, -97.60188119999999 30.2764443, -97.60436110000002 30.27748739999998, -97.604899 30.2777514, -97.610046 30.280253, -97.611913 30.281527, -97.613725 30.2827188, -97.6183264 30.28509, -97.6183645 30.2851092, -97.6214944 30.2866079, -97.6239271 30.2882218, -97.6266658 30.2902662, -97.6268651 30.2901278, -97.62776650000001 30.289773, -97.62775510000002 30.2899579, -97.6280229 30.29006229999999, -97.62823160000001 30.2901258, -97.6286082 30.290237)","(30.2761828, -97.59218490000002)","(30.290237, -97.6286082)"
484530022152,51,1,4329.206,"LINESTRING (-97.59218490000002 30.2761828, -97.5923232 30.2759421, -97.5968862 30.2742039, -97.5969049 30.2741621, -97.5997934 30.27585440000001, -97.5999521 30.2758622, -97.60188119999999 30.2764443, -97.60436110000002 30.27748739999998, -97.604899 30.2777514, -97.610046 30.280253, -97.611913 30.281527, -97.613725 30.2827188, -97.6183264 30.28509, -97.6183645 30.2851092, -97.6214944 30.2866079, -97.6239271 30.2882218, -97.6266658 30.2902662, -97.6268651 30.2901278, -97.62776650000001 30.289773, -97.62775510000002 30.2899579, -97.6280229 30.29006229999999, -97.62823160000001 30.2901258, -97.6286082 30.290237, -97.6288263 30.2903367, -97.62884939999999 30.2903473, -97.6288831 30.2903627, -97.6289488 30.2902597, -97.6290486 30.2901034, -97.6291614 30.2899265, -97.6292631 30.2897672)","(30.2761828, -97.59218490000002)","(30.2897672, -97.6292631)"
484530350003,110,0,8177.041,"LINESTRING (-97.875502 30.3476333, -97.8735034 30.3491916, -97.87325749999999 30.3492822, -97.87262350000002 30.3496319, -97.8723126 30.3498304, -97.8712723 30.3506614, -97.8709355 30.3507917, -97.86806110000001 30.3529144, -97.8678512 30.353316, -97.8677155 30.3534579, -97.8674151 30.3536861, -97.86719080000002 30.3538459, -97.8669855 30.3539921, -97.8666662 30.3542085, -97.86643340000001 30.3543106, -97.8654512 30.3548591, -97.8653979 30.3549696, -97.86535019999999 30.3551183, -97.86521439999999 30.3559019, -97.8648699 30.3562584, -97.86404779999999 30.3568898, -97.86098560000001 30.3598283, -97.8610082 30.3598926, -97.85990649999999 30.3601795, -97.8598253 30.3601985, -97.8587385 30.3608941, -97.8586911 30.3609396, -97.858643 30.3609857, -97.85525450000002 30.3621344, -97.8554091 30.3628685, -97.8571529 30.3643415, -97.858313 30.3645999, -97.859667 30.3657414, -97.8596417 30.3658112, -97.8596763 30.365847, -97.8601445 30.3662832, -97.8604575 30.3664699, -97.86128410000001 30.3669092, -97.8614819 30.36704990000001, -97.8614388 30.3693056, -97.8609549 30.37001049999999, -97.86091519999999 30.3700683, -97.86088069999998 30.3701145, -97.8601798 30.3710899, -97.85718420000001 30.3721845, -97.8571439 30.3722623, -97.8567042 30.3732167, -97.8541788 30.3752887, -97.85334829999999 30.3761498, -97.8530294 30.3771102, -97.85271640000002 30.3777069, -97.85267519999999 30.37778989999999, -97.85295480000001 30.3789269, -97.85303999999999 30.37984, -97.85285 30.380219, -97.852636 30.380636, -97.8524341 30.3810134, -97.851761 30.381743, -97.8510266 30.3834843, -97.85093559999999 30.3840182, -97.8509073 30.3842376, -97.8508921 30.384334, -97.850852 30.384689, -97.85080429999999 30.3861657, -97.84990860000001 30.3881097, -97.8498112 30.3882086, -97.84971160000001 30.3882878, -97.848893 30.3889229, -97.8482048 30.3900979, -97.84818079999998 30.39019869999998, -97.8480352 30.39081560000001, -97.84748190000001 30.3916971, -97.8475435 30.3917396, -97.8475929 30.39177, -97.8476041 30.39179030000001, -97.8468005 30.3931103, -97.8467888 30.3932009, -97.84678030000001 30.3932648, -97.8467789 30.3932756, -97.84633090000001 30.393955, -97.84625509999999 30.3940091, -97.8458073 30.3945318, -97.84584239999998 30.3945574, -97.8457523 30.3946392, -97.8456375 30.3947398, -97.8476624 30.3960089, -97.84777779999999 30.3960693, -97.8484236 30.3964227, -97.8500466 30.3982513, -97.8504966 30.3989956, -97.8507348 30.3993774, -97.85079760000001 30.3994779, -97.8508612 30.3995797, -97.8511656 30.4000713, -97.85113 30.4000867)","(30.3476333, -97.875502)","(30.4000867, -97.85113)"
484530350003,113,1,8733.973,"LINESTRING (-97.875502 30.3476333, -97.8735034 30.3491916, -97.87325749999999 30.3492822, -97.87262350000002 30.3496319, -97.8723126 30.3498304, -97.8712723 30.3506614, -97.8709355 30.3507917, -97.86806110000001 30.3529144, -97.8678512 30.353316, -97.8677155 30.3534579, -97.8674151 30.3536861, -97.86719080000002 30.3538459, -97.8669855 30.3539921, -97.8666662 30.3542085, -97.86643340000001 30.3543106, -97.8654512 30.3548591, -97.8653979 30.3549696, -97.86535019999999 30.3551183, -97.86521439999999 30.3559019, -97.8648699 30.3562584, -97.86404779999999 30.3568898, -97.86098560000001 30.3598283, -97.8610082 30.3598926, -97.85990649999999 30.3601795, -97.8598253 30.3601985, -97.8587385 30.3608941, -97.8586911 30.3609396, -97.858643 30.3609857, -97.85525450000002 30.3621344, -97.8554091 30.3628685, -97.8571529 30.3643415, -97.858313 30.3645999, -97.859667 30.3657414, -97.8596417 30.3658112, -97.8596763 30.365847, -97.8601445 30.3662832, -97.8604575 30.3664699, -97.86128410000001 30.3669092, -97.8614819 30.36704990000001, -97.8614388 30.3693056, -97.8609549 30.37001049999999, -97.86091519999999 30.3700683, -97.86088069999998 30.3701145, -97.8601798 30.3710899, -97.85718420000001 30.3721845, -97.8571439 30.3722623, -97.8567042 30.3732167, -97.8541788 30.3752887, -97.85334829999999 30.3761498, -97.8530294 30.3771102, -97.85271640000002 30.3777069, -97.85267519999999 30.37778989999999, -97.85295480000001 30.3789269, -97.85303999999999 30.37984, -97.85285 30.380219, -97.852636 30.380636, -97.8524341 30.3810134, -97.851761 30.381743, -97.8510266 30.3834843, -97.85093559999999 30.3840182, -97.8509073 30.3842376, -97.8508921 30.384334, -97.850852 30.384689, -97.85080429999999 30.3861657, -97.84990860000001 30.3881097, -97.8498112 30.3882086, -97.84971160000001 30.3882878, -97.848893 30.3889229, -97.8482048 30.3900979, -97.84818079999998 30.39019869999998, -97.8480352 30.39081560000001, -97.84748190000001 30.3916971, -97.8475435 30.3917396, -97.8475929 30.39177, -97.8476041 30.39179030000001, -97.8468005 30.3931103, -97.8467888 30.3932009, -97.84678030000001 30.3932648, -97.8467789 30.3932756, -97.84633090000001 30.393955, -97.84625509999999 30.3940091, -97.8458073 30.3945318, -97.84584239999998 30.3945574, -97.8457523 30.3946392, -97.8456375 30.3947398, -97.8476624 30.3960089, -97.84777779999999 30.3960693, -97.8484236 30.3964227, -97.8500466 30.3982513, -97.8504966 30.3989956, -97.8507348 30.3993774, -97.85079760000001 30.3994779, -97.8508612 30.3995797, -97.8511656 30.4000713, -97.85186059999998 30.4012603, -97.85227999999999 30.4019349, -97.8524688 30.402244, -97.8530545 30.40305559999998, -97.85316659999999 30.4031884, -97.85332699999999 30.4033537, -97.8531581 30.40350289999999, -97.853432 30.4040377, -97.85350440000001 30.40412429999999, -97.85370519999999 30.4043328)","(30.3476333, -97.875502)","(30.4043328, -97.8537052)"
484530346002,113,0,777.968,"LINESTRING (-97.847942 30.405267, -97.84854559999999 30.4054964, -97.8485858 30.4054232, -97.84881590000001 30.4053619, -97.8489622 30.4052366, -97.8490018 30.4051663, -97.8490561 30.4050717, -97.84908440000001 30.4050326, -97.8496773 30.40531109999998, -97.8502627 30.405549, -97.8503369 30.4054102, -97.8512266 30.4057791, -97.8513181 30.405815, -97.851643 30.4052518, -97.8517164 30.4051114, -97.85179059999999 30.4049644, -97.851862 30.4048232, -97.85266470000001 30.405138, -97.85318639999998 30.4053274, -97.85349050000001 30.4047538, -97.85370519999999 30.4043328)","(30.405267, -97.847942)","(30.4043328, -97.8537052)"
484530346002,110,1,1160.336,"LINESTRING (-97.847942 30.405267, -97.84854559999999 30.4054964, -97.8485858 30.4054232, -97.84881590000001 30.4053619, -97.8489622 30.4052366, -97.8490018 30.4051663, -97.8490561 30.4050717, -97.84908440000001 30.4050326, -97.8496773 30.40531109999998, -97.8502627 30.405549, -97.8503369 30.4054102, -97.8512266 30.4057791, -97.8513181 30.405815, -97.851643 30.4052518, -97.8517164 30.4051114, -97.85179059999999 30.4049644, -97.851862 30.4048232, -97.85194850000001 30.404652, -97.8520194 30.4045116, -97.8520949 30.40436860000001, -97.85217069999999 30.4042337, -97.85224879999998 30.4040946, -97.8523285 30.4039526, -97.8523489 30.4039163, -97.85240279999999 30.4038202, -97.8520999 30.4036277, -97.85179189999999 30.4032478, -97.85157820000001 30.4029733, -97.8517787 30.4026089, -97.8517432 30.4025562, -97.851636 30.4023972, -97.8515325 30.4022436, -97.8514267 30.4020866, -97.85131749999999 30.4019246, -97.8512183 30.4017773, -97.8511163 30.401626, -97.85101400000001 30.4014741, -97.8509056 30.4013133, -97.8507934 30.40114689999999, -97.85070930000001 30.4009908, -97.8506402 30.400896, -97.85051460000001 30.4004715, -97.85113 30.4000867)","(30.405267, -97.847942)","(30.4000867, -97.85113)"
484530023261,36,0,1864.472,"LINESTRING (-97.7121338 30.2449978, -97.71216099999999 30.2449011, -97.7134745 30.2455068, -97.7135226 30.245529, -97.7137355 30.245627, -97.71391509999999 30.2456845, -97.7146508 30.2458995, -97.71481369999999 30.2459499, -97.714984 30.2460012, -97.7150137 30.2459541, -97.71715729999998 30.2425964, -97.7172123 30.2425006, -97.7172971 30.2423533, -97.7175723 30.2418991, -97.71786229999999 30.2414665, -97.7180111 30.2412245, -97.7184543 30.240506, -97.7186808 30.2401529, -97.7187716 30.2400049, -97.7192021 30.2396544, -97.71922549999999 30.2396191, -97.71964879999999 30.2389425, -97.7196892 30.238884, -97.7197231 30.23883, -97.71975500000001 30.2387824, -97.7197776 30.238748, -97.720223 30.2380423, -97.7211456 30.2366164, -97.72123620000001 30.2364466, -97.7216452 30.2357818, -97.7216549 30.2357663, -97.72178289999999 30.2356, -97.72213259999999 30.2350454, -97.7225578 30.234491, -97.7227536 30.2345211, -97.72277939999999 30.2345478, -97.722824 30.2345939, -97.72298619999999 30.2344766, -97.7230376 30.2345245, -97.72309009999998 30.2345735)","(30.2449978, -97.7121338)","(30.2345735, -97.72309009999998)"
484530023261,37,1,1885.269,"LINESTRING (-97.7121338 30.2449978, -97.71216099999999 30.2449011, -97.7134745 30.2455068, -97.7135226 30.245529, -97.7137355 30.245627, -97.71391509999999 30.2456845, -97.7146508 30.2458995, -97.71481369999999 30.2459499, -97.714984 30.2460012, -97.7150137 30.2459541, -97.71715729999998 30.2425964, -97.7172123 30.2425006, -97.7172971 30.2423533, -97.7175723 30.2418991, -97.71786229999999 30.2414665, -97.7180111 30.2412245, -97.7184543 30.240506, -97.7186808 30.2401529, -97.7187716 30.2400049, -97.7192021 30.2396544, -97.71922549999999 30.2396191, -97.71964879999999 30.2389425, -97.7196892 30.238884, -97.7197231 30.23883, -97.71975500000001 30.2387824, -97.7197776 30.238748, -97.720223 30.2380423, -97.7211456 30.2366164, -97.72123620000001 30.2364466, -97.7216452 30.2357818, -97.7216549 30.2357663, -97.72178289999999 30.2356, -97.72213259999999 30.2350454, -97.72229280000001 30.2351306, -97.7224669 30.2352316, -97.72262929999999 30.2353258, -97.7228245 30.2350602, -97.7230969 30.2348761, -97.72327490000001 30.2347702, -97.7233811 30.2346803)","(30.2449978, -97.7121338)","(30.2346803, -97.7233811)"
484530023242,36,0,850.506,"LINESTRING (-97.7182536 30.2339789, -97.71838159999999 30.2344824, -97.7177902 30.23497360000001, -97.7178559 30.2351633, -97.71806460000001 30.2352, -97.7185207 30.235211, -97.7186762 30.235351, -97.71879610000001 30.2354353, -97.7188692 30.2354868, -97.7189466 30.235415, -97.71935689999999 30.235015, -97.71940979999999 30.2350384, -97.7194492 30.2350546, -97.7197238 30.2351727, -97.71991579999998 30.2352553, -97.7202939 30.2354178, -97.72103850000001 30.2357561, -97.721219 30.23583880000001, -97.72138570000001 30.2359197, -97.7215265 30.2357014, -97.7216347 30.2355383, -97.721998 30.2349739, -97.7224906 30.2344358, -97.7225578 30.234491, -97.7227536 30.2345211, -97.72277939999999 30.2345478, -97.722824 30.2345939, -97.72298619999999 30.2344766, -97.7230376 30.2345245, -97.72309009999998 30.2345735)","(30.2339789, -97.7182536)","(30.2345735, -97.72309009999998)"
484530023242,37,1,874.176,"LINESTRING (-97.7182536 30.2339789, -97.71838159999999 30.2344824, -97.7177902 30.23497360000001, -97.7178559 30.2351633, -97.71806460000001 30.2352, -97.7185207 30.235211, -97.7186762 30.235351, -97.71879610000001 30.2354353, -97.7188692 30.2354868, -97.7189466 30.235415, -97.71935689999999 30.235015, -97.71940979999999 30.2350384, -97.7194492 30.2350546, -97.7197238 30.2351727, -97.71991579999998 30.2352553, -97.7202939 30.2354178, -97.72103850000001 30.2357561, -97.721219 30.23583880000001, -97.72138570000001 30.2359197, -97.7215265 30.2357014, -97.7216549 30.2357663, -97.72178289999999 30.2356, -97.72213259999999 30.2350454, -97.72229280000001 30.2351306, -97.7224669 30.2352316, -97.72262929999999 30.2353258, -97.7228245 30.2350602, -97.7230969 30.2348761, -97.72327490000001 30.2347702, -97.7233811 30.2346803)","(30.2339789, -97.7182536)","(30.2346803, -97.7233811)"
484530435001,97,0,1258.889,"LINESTRING (-97.6483355 30.3808393, -97.64852329999999 30.3809295, -97.6490221 30.3811103, -97.6491041 30.381134, -97.6500305 30.3814967, -97.6509662 30.3817953, -97.6510121 30.38182550000001, -97.651274 30.3820541, -97.6513933 30.3820834, -97.65152550000001 30.3821651, -97.65301839999999 30.38061079999999, -97.65432439999999 30.3793584, -97.65593939999999 30.3786828, -97.65691219999999 30.3783495, -97.65753469999999 30.3781362, -97.6580828 30.3778912, -97.65866459999999 30.3773981, -97.6587122 30.3773495, -97.65877639999999 30.3772713, -97.65882499999999 30.3772083)","(30.3808393, -97.6483355)","(30.3772083, -97.658825)"
