cbg_id,store_id,rank,distance,geometry,Origin,Destination
550250105012,31,1,7333.227,"LINESTRING (-89.29468660000001 43.0372779, -89.2940373 43.0372762, -89.29169330000001 43.03727, -89.2915946 43.0375889, -89.29149529999999 43.0377353, -89.2906538 43.0384168, -89.2902935 43.0386841, -89.289736 43.0391281, -89.2894719 43.03965589999999, -89.2893717 43.0396574, -89.2893736 43.0398794, -89.2893636 43.0405952, -89.28878 43.0406263, -89.2887838 43.0407211, -89.28828270000001 43.0407305, -89.28777719999999 43.0407394, -89.2869264 43.0407548, -89.2869391 43.0409058, -89.2868971 43.0426642, -89.2868916 43.0432122, -89.28689110000002 43.0432945, -89.28697289999999 43.0443128, -89.2902512 43.0453525, -89.29023010000002 43.0454379, -89.29036000000001 43.0454582, -89.290492 43.0454788, -89.29168369999999 43.0494685, -89.29167200000001 43.050055, -89.2916663 43.0503406, -89.2916644 43.0504338, -89.291641 43.0515952, -89.29163740000001 43.0517116, -89.2915272 43.0553226, -89.2915246 43.0558489, -89.29152209999999 43.0563363, -89.2915218 43.0564352, -89.2923045 43.057986, -89.292537 43.058146, -89.29176959999999 43.0587494, -89.2917345 43.058777, -89.290706 43.0610414, -89.2904503 43.06098, -89.29039710000001 43.0610604, -89.29154200000001 43.062256, -89.2914303 43.062711, -89.2914308 43.0628594, -89.2914337 43.0636295, -89.2914348 43.0639251, -89.29143500000001 43.0640021, -89.2914292 43.06455840000002, -89.2914279 43.0648519, -89.291426 43.0653, -89.2914281 43.0654603, -89.29142760000001 43.0659769, -89.2914277 43.0663388, -89.291436 43.067287, -89.29144490000002 43.06837, -89.290207 43.069894, -89.290212 43.070793, -89.288904 43.072098, -89.28841799999999 43.073465, -89.2875409 43.073479, -89.2865998 43.0734457, -89.2852891 43.0735088, -89.285077 43.073518, -89.2836313 43.0735555, -89.2829206 43.0735268, -89.281209 43.0737186, -89.27787840000001 43.0746435, -89.2779321 43.0747452, -89.2778466 43.0748008, -89.2780114 43.0752157, -89.2780602 43.07533159999998, -89.277959 43.0753595, -89.2779644 43.0753723, -89.2779642 43.0755724, -89.2779089 43.0756865, -89.27763 43.075949, -89.277151 43.0763542, -89.2771281 43.07637359999999, -89.276405 43.0765299, -89.2763676 43.0771793, -89.27601799999999 43.077714, -89.27508 43.078378, -89.274264 43.078949, -89.27420170000001 43.0789925, -89.273425 43.079535, -89.27224200000001 43.080156, -89.27290499999999 43.081507, -89.2731 43.082494, -89.273791 43.0840568, -89.2737248 43.0846791, -89.2737291 43.0847978)","(43.0372779, -89.2946866)","(43.0847978, -89.2737291)"
550250016041,29,0,250.249,"LINESTRING (-89.39359140000001 43.0753203, -89.3932645 43.0750642, -89.39345419999999 43.0749056, -89.39413450000001 43.0749203, -89.39462330000001 43.0749281, -89.39535660000001 43.0749343, -89.3954397 43.0749352, -89.3957668 43.07494449999999)","(43.0753203, -89.3935914)","(43.07494449999999, -89.3957668)"
550250016041,22,1,466.774,"LINESTRING (-89.39359140000001 43.0753203, -89.3932645 43.0750642, -89.3931931 43.0750135, -89.3933138 43.0749018, -89.3933531 43.07483859999999, -89.3933095 43.0747376, -89.3932339 43.0747567, -89.3926148 43.0742768, -89.3925991 43.0742872, -89.39251969999999 43.0742234, -89.39244720000002 43.0741639, -89.39201 43.0738352, -89.39173270000002 43.0736267, -89.3916443 43.0735666, -89.3915719 43.0735179, -89.3915511 43.07350379999998, -89.3908519 43.0729832, -89.3907768 43.072921, -89.39070070000001 43.0728694, -89.390523 43.0727293, -89.3902439 43.0725093, -89.39013300000001 43.0724246, -89.3900039 43.0723336)","(43.0753203, -89.3935914)","(43.0723336, -89.3900039)"
550250016064,23,0,604.918,"LINESTRING (-89.3979683 43.06913620000001, -89.3991669 43.0700726, -89.3991544 43.0702258, -89.3991482 43.0702888, -89.39914640000001 43.0703198, -89.3991164 43.0708351, -89.3991139 43.0709273, -89.39911170000001 43.0710078, -89.3991003 43.0714556, -89.3983509 43.0714436, -89.39802760000001 43.0716337, -89.397638 43.0719278, -89.3976354 43.0720379, -89.397634 43.0721179, -89.39758500000001 43.0721312, -89.39756610000001 43.0724729, -89.39744109999999 43.0724705, -89.39744039999999 43.0725155, -89.3974398 43.0725524, -89.3974312 43.0730948)","(43.06913620000001, -89.3979683)","(43.0730948, -89.3974312)"
550250016064,29,1,935.753,"LINESTRING (-89.3979683 43.06913620000001, -89.3991669 43.0700726, -89.3991544 43.0702258, -89.3991482 43.0702888, -89.39914640000001 43.0703198, -89.3991164 43.0708351, -89.3991139 43.0709273, -89.39911170000001 43.0710078, -89.3991003 43.0714556, -89.3983509 43.0714436, -89.39802760000001 43.0716337, -89.397638 43.0719278, -89.39757710000001 43.0719303, -89.3974671 43.0719307, -89.3974632 43.0720351, -89.3974465 43.0721305, -89.3973118 43.07213260000001, -89.39654590000001 43.0721106, -89.396017 43.0721244, -89.39597809999999 43.0724039, -89.395974 43.0725229, -89.3959716 43.0725937, -89.3959701 43.0726359, -89.39596450000001 43.072799, -89.3959555 43.0730451, -89.3959229 43.073079, -89.3959224 43.0731064, -89.39592089999999 43.0731977, -89.39591900000001 43.0733129, -89.39591679999999 43.0736111, -89.39591470000001 43.0738963, -89.3959097 43.07422239999999, -89.39591009999999 43.0744106, -89.3957798 43.0744697, -89.39577 43.07481659999998, -89.395768 43.0748856, -89.3957668 43.07494449999999)","(43.06913620000001, -89.3979683)","(43.07494449999999, -89.3957668)"
550250012004,17,0,569.892,"LINESTRING (-89.40553749999999 43.0647668, -89.404161 43.06476330000001, -89.40404599999999 43.064763, -89.4040444 43.0643262, -89.4039511 43.0643277, -89.403316 43.0643308, -89.4025658 43.0643308, -89.40246689999999 43.0643308, -89.4023476 43.064333, -89.4023433 43.0642441, -89.4009842 43.0642447, -89.400864 43.0642458, -89.4006826 43.0642472, -89.4005564 43.06424889999999, -89.4005265 43.0635762, -89.4005769 43.0635012, -89.40070299999999 43.0636674)","(43.0647668, -89.4055375)","(43.0636674, -89.400703)"
550250012004,20,1,601.152,"LINESTRING (-89.40553749999999 43.0647668, -89.405636 43.064767, -89.4057316 43.0647667, -89.4057365 43.0652068, -89.40573759999999 43.0653086, -89.4058538 43.0653093, -89.4058562 43.0654071, -89.40612510000001 43.0654083, -89.40612710000001 43.0654467, -89.40630760000001 43.0658108, -89.4063798 43.0658545, -89.4064304 43.065906, -89.4064434 43.0659056, -89.4071211 43.0659044, -89.4071325 43.0663247, -89.4071347 43.0663977, -89.40713780000002 43.066468, -89.4071905 43.0670655, -89.40729709999999 43.0670638, -89.4074097 43.0670639, -89.4088802 43.0670669, -89.408984 43.0670682, -89.4089876 43.0673735, -89.4089872 43.0674958, -89.40910270000001 43.06749789999999, -89.40929370000001 43.0676108)","(43.0647668, -89.4055375)","(43.0676108, -89.4092937)"
550259917030,21,0,2181.534,"LINESTRING (-89.34851260000001 43.0644574, -89.34801640000001 43.0643008, -89.3478178 43.0644345, -89.347373 43.064673, -89.347188 43.064797, -89.3466203 43.0651469, -89.346581 43.065171, -89.3465027 43.0652686, -89.34633359999999 43.0654855, -89.3462401 43.0655892, -89.3459867 43.0657543, -89.3457444 43.0658675, -89.3455773 43.0659334, -89.345389 43.066, -89.345285 43.066029, -89.3448403 43.0661571, -89.34463409999999 43.0662316, -89.34388370000001 43.0666802, -89.342135 43.0669, -89.340879 43.067768, -89.338595 43.069413, -89.33843299999999 43.06941, -89.3383614 43.0694085, -89.33718 43.069384, -89.3371185 43.0693837, -89.3359916 43.0693773, -89.33593 43.069377, -89.3358648 43.0693755, -89.33495600000001 43.069358, -89.3334577 43.0693376, -89.332492 43.069321, -89.331394 43.069305, -89.33137040000001 43.0693753, -89.32947249999999 43.0693493, -89.32836380000001 43.0693295, -89.3272127 43.069314, -89.3269451 43.0693161, -89.3262422 43.0693566, -89.32616419999999 43.0693565, -89.32602730000001 43.0693578, -89.32602610000001 43.0696936, -89.32603779999999 43.0698337, -89.3260451 43.0702036)","(43.0644574, -89.3485126)","(43.0702036, -89.3260451)"
550259917030,32,1,5605.309,"LINESTRING (-89.34851260000001 43.0644574, -89.34801640000001 43.0643008, -89.3478178 43.0644345, -89.347373 43.064673, -89.347188 43.064797, -89.3466203 43.0651469, -89.346581 43.065171, -89.3465027 43.0652686, -89.34633359999999 43.0654855, -89.3462401 43.0655892, -89.3459867 43.0657543, -89.3457444 43.0658675, -89.3455773 43.0659334, -89.345389 43.066, -89.345285 43.066029, -89.3448403 43.0661571, -89.34463409999999 43.0662316, -89.34388370000001 43.0666802, -89.342135 43.0669, -89.340879 43.067768, -89.338595 43.069413, -89.337744 43.070213, -89.3374 43.070656, -89.33728600000001 43.07081, -89.3369692 43.0708708, -89.3367263 43.0709364, -89.3361836 43.071149, -89.3358376 43.0712905, -89.3355877 43.071383, -89.3353326 43.07146079999998, -89.3342447 43.0716068, -89.33403800000001 43.071563, -89.33398270000001 43.0715447, -89.3337135 43.0714589, -89.33319779999999 43.07135289999999, -89.33261899999999 43.0713593, -89.33222960000002 43.0714419, -89.33209600000001 43.0715156, -89.331346 43.071968, -89.3309264 43.07223470000001, -89.3294868 43.0733981, -89.3291273 43.073757, -89.3289716 43.0739138, -89.3288539 43.0740242, -89.3285632 43.07431489999998, -89.3283417 43.074533, -89.3282265 43.0746414, -89.3280663 43.0748382, -89.3278447 43.0753313, -89.327693 43.075818, -89.32679450000002 43.0758367, -89.3261535 43.0758444, -89.3261603 43.0759496, -89.326014 43.0765123, -89.3252873 43.0778086, -89.3241534 43.079726, -89.3240558 43.0804313, -89.3243453 43.08167540000002, -89.3246407 43.0824699, -89.32496329999999 43.0832346, -89.3250614 43.0834425, -89.32518709999999 43.08372, -89.32521520000002 43.0837763, -89.32525889999999 43.0838077, -89.3252981 43.08383520000001, -89.3255047 43.0845203, -89.3255272 43.0845809, -89.3257954 43.0852802, -89.3260106 43.085815, -89.3261112 43.0860297, -89.32615850000001 43.0861201, -89.3262429 43.0862416, -89.3263877 43.0864213, -89.32653759999999 43.0866002, -89.32667069999999 43.0867494, -89.3265742 43.0867987, -89.32661469999999 43.086842, -89.3271982 43.0874633, -89.327251 43.087518, -89.3273069 43.087576, -89.32721309999999 43.0876262, -89.3279541 43.08842620000001, -89.3272238 43.0888122, -89.3271489 43.0888518, -89.32706949999999 43.0888938, -89.32676360000001 43.0890555, -89.32586550000001 43.0895302, -89.3257763 43.0895773, -89.3256872 43.0896244, -89.3252201 43.0898751, -89.3249838 43.0899957, -89.32419539999999 43.0901287, -89.324162 43.0901813, -89.32415070000002 43.0902073, -89.32412530000001 43.0902681, -89.3241417 43.0909565, -89.3241428 43.0910241, -89.323346 43.0910492, -89.32334419999999 43.09113359999998, -89.3233359 43.0919359, -89.3233288 43.0920931, -89.3232976 43.0927484, -89.3232902 43.0929036, -89.3232857 43.0929748, -89.3232829 43.093065, -89.32326220000002 43.0933868, -89.3232569 43.093438, -89.323241 43.0935448, -89.32313499999999 43.093546, -89.3231603 43.0936576, -89.32306060000001 43.0936674, -89.3230798 43.09372729999998, -89.3232502 43.0944728, -89.3232488 43.0945417, -89.32323460000001 43.0946201, -89.3232103 43.0953441, -89.3232088 43.0954139, -89.3232029 43.0954988, -89.3230938 43.0981178, -89.321675 43.0981368, -89.3216551 43.0981987, -89.32152240000001 43.0982029, -89.32042389999999 43.0982375, -89.320345 43.0982401, -89.3194304 43.0982423, -89.3193196 43.0982414, -89.319322 43.0983107)","(43.0644574, -89.3485126)","(43.0983107, -89.319322)"
550250022001,41,0,561.371,"LINESTRING (-89.35946199999999 43.12573, -89.361552 43.125765, -89.362362 43.126609, -89.36243349999999 43.12661030000001, -89.3628089 43.1266171, -89.3629887 43.1266203, -89.36331389999999 43.1266262, -89.36345660000001 43.12663040000001, -89.3634589 43.1266996, -89.36346349999999 43.1271562, -89.36332880000001 43.1271545, -89.3632017 43.127904)","(43.12573, -89.359462)","(43.127904, -89.3632017)"
550250022001,35,1,2389.736,"LINESTRING (-89.35946199999999 43.12573, -89.357997 43.125704, -89.357128 43.125763, -89.356443 43.125756, -89.35596700000001 43.125745, -89.35575350000001 43.12574229999998, -89.3557493 43.1256777, -89.35543250000001 43.1256609, -89.35538579999999 43.1253111, -89.35537669999999 43.1251859, -89.3553519 43.12476860000001, -89.35533390000001 43.1240551, -89.35532449999999 43.1239762, -89.3552126 43.1239747, -89.35519069999999 43.1235661, -89.35516320000001 43.1230673, -89.35510680000002 43.1218438, -89.35510560000002 43.1217113, -89.35510979999999 43.1215692, -89.3549311 43.12157160000002, -89.35481679999999 43.1215666, -89.35471800000001 43.1213235, -89.3546608 43.12129369999999, -89.3545416 43.1208547, -89.3539499 43.1208511, -89.3535548 43.1207483, -89.3535519 43.12056179999998, -89.3530871 43.1202397, -89.35296409999999 43.1202175, -89.35300710000001 43.1194553, -89.35305099999999 43.1186873, -89.3530865 43.1180666, -89.3531399 43.1171092, -89.3531768 43.1164471, -89.35318340000001 43.1163279, -89.35031360000001 43.111878)","(43.12573, -89.359462)","(43.111878, -89.3503136)"
550250001002,24,0,920.606,"LINESTRING (-89.4708394 43.0784115, -89.4702937 43.0779405, -89.47020120000001 43.0778578, -89.4700769 43.0777545, -89.4699117 43.0776107, -89.46973319999999 43.0774712, -89.469627 43.0773882, -89.46874680000001 43.0768084, -89.4686513 43.0767544, -89.4686777 43.0766374, -89.4678837 43.076173, -89.46802529999999 43.0758384, -89.4680594 43.07525420000002, -89.4680231 43.0751547, -89.4680044 43.07504859999999, -89.4679623 43.0750084, -89.4678602 43.0748071, -89.4677662 43.0745088, -89.4676585 43.0741224, -89.4676553 43.0740373, -89.46841259999999 43.073958, -89.4702513 43.07399860000001, -89.4710937 43.0741206, -89.4711039 43.0740471, -89.47109399999999 43.0737853)","(43.0784115, -89.4708394)","(43.0737853, -89.471094)"
550250001002,27,1,1198.13,"LINESTRING (-89.4708394 43.0784115, -89.4702937 43.0779405, -89.47020120000001 43.0778578, -89.4700769 43.0777545, -89.4699117 43.0776107, -89.46973319999999 43.0774712, -89.469627 43.0773882, -89.46874680000001 43.0768084, -89.4686513 43.0767544, -89.46810160000001 43.0764652, -89.4676925 43.0762753, -89.46758800000001 43.0762294, -89.4674648 43.0761764, -89.46738499999999 43.0761423, -89.4671361 43.0760395, -89.4657548 43.0756463, -89.4617128 43.0751431, -89.4602955 43.07514519999999, -89.4589781 43.0751882, -89.45896810000001 43.0751138, -89.45884909999999 43.0741465)","(43.0784115, -89.4708394)","(43.0741465, -89.4588491)"
550250002021,14,0,1521.697,"LINESTRING (-89.4921064 43.0712507, -89.49303500000001 43.070625, -89.49307410000002 43.0705983, -89.4936749 43.0701829, -89.493748 43.070132, -89.4936807 43.07007759999998, -89.49348480000002 43.0699025, -89.49327630000001 43.0692301, -89.4932797 43.06884190000001, -89.49328730000001 43.0684838, -89.4932886 43.0684115, -89.49329030000001 43.0683398, -89.49330759999999 43.06760560000001, -89.493309 43.067511, -89.49331100000001 43.06740559999999, -89.4933216 43.0668513, -89.49332750000001 43.066542, -89.493335 43.066149, -89.4933381 43.0660243, -89.4933478 43.0652969, -89.4933535 43.06501419999999, -89.493357 43.0648002, -89.4933573 43.0647843, -89.49335979999999 43.0646306, -89.4933698 43.0640134, -89.49337 43.064002, -89.4934712 43.0640105, -89.4945685 43.06367010000001, -89.4945853 43.0634726, -89.4948516 43.0634896, -89.49533030000001 43.0634881, -89.4956365 43.0633961, -89.4959049 43.0632154, -89.4961874 43.0629339, -89.4964181 43.0627011, -89.496674 43.0624472, -89.49682129999999 43.0622946, -89.49722439999999 43.0614756, -89.4972198 43.0611461, -89.497258 43.060922, -89.49724019999999 43.060906, -89.49724190000001 43.0608336, -89.4972386 43.0606666, -89.4972369 43.0605933, -89.49724999999999 43.060581, -89.4971717 43.0603879, -89.4972604 43.0603731, -89.49724019999999 43.060157)","(43.0712507, -89.4921064)","(43.060157, -89.4972402)"
550250002021,13,1,2027.873,"LINESTRING (-89.4921064 43.0712507, -89.49303500000001 43.070625, -89.49307410000002 43.0705983, -89.4936749 43.0701829, -89.493748 43.070132, -89.4936807 43.07007759999998, -89.49348480000002 43.0699025, -89.49327630000001 43.0692301, -89.4932797 43.06884190000001, -89.49328730000001 43.0684838, -89.4932886 43.0684115, -89.49329030000001 43.0683398, -89.49330759999999 43.06760560000001, -89.493309 43.067511, -89.49331100000001 43.06740559999999, -89.4933216 43.0668513, -89.49332750000001 43.066542, -89.493335 43.066149, -89.4933381 43.0660243, -89.4933478 43.0652969, -89.4933535 43.06501419999999, -89.493357 43.0648002, -89.4933573 43.0647843, -89.49335979999999 43.0646306, -89.4933698 43.0640134, -89.49337 43.064002, -89.4934712 43.0640105, -89.4945685 43.06367010000001, -89.4945853 43.0634726, -89.4945905 43.063389, -89.4946739 43.0633939, -89.4951167 43.0634253, -89.4951233 43.0633421, -89.4953802 43.0633081, -89.4955774 43.0632305, -89.49575249999999 43.0630923, -89.4958637 43.0629834, -89.4965883 43.0622537, -89.4970051 43.0612264, -89.49695970000001 43.0609223, -89.49697829999999 43.060908, -89.4969778 43.0608364, -89.4969787 43.060671, -89.49697829999999 43.0605933, -89.496954 43.060573, -89.4963501 43.0599077, -89.4964269 43.0598488, -89.4965053 43.0597928, -89.4962374 43.0595341, -89.4961476 43.0592032, -89.49615799999999 43.058881, -89.49616469999999 43.0586834, -89.49617309999999 43.0583503, -89.4961845 43.0580751, -89.4961929 43.0577053, -89.49619730000001 43.0572576, -89.4962879 43.0569316, -89.49644189999999 43.0567098, -89.49679770000002 43.0567327, -89.4969473 43.0567319, -89.4975633 43.0567267, -89.4975623 43.0566271)","(43.0712507, -89.4921064)","(43.0566271, -89.4975623)"
550250106001,3,0,5337.507,"LINESTRING (-89.3487861 43.0270347, -89.34909450000001 43.0274562, -89.3489386 43.0291084, -89.3480929 43.030067, -89.34776479999999 43.03037589999999, -89.34809679999999 43.0305945, -89.34906119999999 43.0310415, -89.34889920000001 43.0313274, -89.3490702 43.0314523, -89.3490177 43.0315143, -89.3525844 43.032819, -89.352631 43.03282, -89.35325229999999 43.03282350000001, -89.35395490000001 43.0328493, -89.35433140000001 43.0330065, -89.354619 43.033175, -89.357112 43.0328249, -89.35823000000001 43.032816, -89.35844 43.032818, -89.3613525 43.0328002, -89.3618197 43.0327973, -89.36607100000001 43.033382, -89.36726899999999 43.033877, -89.367527 43.033984, -89.3689342 43.03456289999998, -89.371016 43.034937, -89.3716672 43.035046, -89.37202000000001 43.035105, -89.3728447 43.0352452, -89.373285 43.03532, -89.374397 43.035491, -89.375618 43.035518, -89.376943 43.035557, -89.37826200000001 43.03559, -89.3789082 43.035605, -89.37914019999999 43.0356004, -89.3796767 43.0356548, -89.3797825 43.03567489999999, -89.3799392 43.0357012, -89.3800672 43.0357535, -89.3801394 43.0357605, -89.38085359999999 43.0357917, -89.38114469999999 43.0358071, -89.3819288 43.0357824, -89.38200139999999 43.0357617, -89.3820559 43.03585639999999, -89.3821483 43.0361925, -89.3827045 43.0362015, -89.38270660000001 43.0363741, -89.38273049999999 43.0365685, -89.3827467 43.03816150000002, -89.382746 43.0382582, -89.3839749 43.0382724, -89.38406500000001 43.0382724, -89.3840845 43.0382608, -89.38680110000001 43.0376254, -89.38695300000001 43.037585, -89.3870963 43.037552, -89.3885568 43.0384232, -89.3903526 43.03843949999999, -89.39085300000001 43.0384453, -89.3914628 43.0384525, -89.39179799999999 43.0384564, -89.391989 43.0384586, -89.3919898 43.0385355, -89.39330940000001 43.0385576, -89.3933181 43.0386809, -89.3937683 43.0389533, -89.39385249999999 43.0389678, -89.39384939999999 43.0394884, -89.3938467 43.03977489999998, -89.3938461 43.0398461, -89.3938461 43.0399654, -89.3938452 43.0400795, -89.3939428 43.0401135, -89.39393939999999 43.0404254, -89.3939402 43.04136290000001, -89.3939324 43.0416603, -89.393935 43.0417636, -89.3939333 43.0418426, -89.39393120000001 43.0420892, -89.3939214 43.0425416, -89.3939159 43.0430959, -89.39391550000001 43.0432626, -89.39411320000001 43.0432762, -89.3942026 43.0432824)","(43.0270347, -89.3487861)","(43.0432824, -89.3942026)"
550250106001,11,1,5740.226,"LINESTRING (-89.3487861 43.0270347, -89.34909450000001 43.0274562, -89.3489386 43.0291084, -89.3480929 43.030067, -89.34776479999999 43.03037589999999, -89.34809679999999 43.0305945, -89.34906119999999 43.0310415, -89.34889920000001 43.0313274, -89.3490702 43.0314523, -89.3490177 43.0315143, -89.3489409 43.0315937, -89.35128570000001 43.0328021, -89.35125429999999 43.0330735, -89.35280779999999 43.0338417, -89.3538064 43.0361421, -89.3541831 43.0361581, -89.3543571 43.036156, -89.354455 43.036847, -89.354539 43.037918, -89.3545656 43.0382276, -89.36440130000001 43.0423256, -89.3669708 43.0440435, -89.3672387 43.0440609, -89.3703884 43.04464169999999, -89.37135139999999 43.0451677, -89.37389810000001 43.0467506, -89.3740148 43.04681870000001, -89.3741124 43.0468825, -89.3742247 43.0468106, -89.37432440000001 43.0468769, -89.37667260000001 43.04909330000001, -89.37710509999999 43.0497169, -89.3778822 43.0509697, -89.3780663 43.05112539999999, -89.3782078 43.05113180000001, -89.379098 43.051359, -89.37981910000001 43.0518359, -89.3800669 43.051971, -89.38096179999999 43.0522972, -89.38105899999999 43.0523249, -89.381208 43.05236159999998, -89.38170390000001 43.0524947, -89.381749 43.0525068, -89.3823668 43.0526726, -89.3839432 43.05308419999999, -89.383972 43.0530131, -89.38406860000001 43.0530271, -89.38418009999999 43.0530374, -89.385626 43.0534215, -89.3869847 43.0537424, -89.3870027 43.05374470000001, -89.38721390000001 43.0537674, -89.38861900000001 43.0538412, -89.3897424 43.0538703, -89.38988449999999 43.0538721, -89.3901271 43.053875, -89.39014779999999 43.0538753, -89.390231 43.0538775, -89.390309 43.052902, -89.3904381 43.0529052, -89.392071 43.0529382, -89.392184 43.05294, -89.392295 43.0529417, -89.3953928 43.0529838, -89.39549959999999 43.0529815, -89.3956843 43.0529329, -89.3957625 43.0528953)","(43.0270347, -89.3487861)","(43.0528953, -89.3957625)"
550259917020,28,0,3888.914,"LINESTRING (-89.4151864 43.08982910000001, -89.41518120000001 43.0897571, -89.4153989 43.08975919999998, -89.41564630000001 43.0895766, -89.41727969999999 43.0882919, -89.4176073 43.0880408, -89.41894139999999 43.0874216, -89.41931200000001 43.0872389, -89.4219636 43.08598640000001, -89.4221155 43.0859427, -89.42498260000002 43.0855978, -89.4285112 43.08454230000002, -89.42872610000001 43.0844419, -89.42881319999999 43.0843845, -89.4289813 43.0843215, -89.42911220000001 43.0844564, -89.4310622 43.0844574, -89.43296220000001 43.0840716, -89.43358189999999 43.0839426, -89.43362759999999 43.0839304, -89.4347382 43.083511, -89.4360868 43.082918, -89.4363738 43.0827856, -89.43683710000001 43.0825263, -89.4371254 43.0820331, -89.4371142 43.0818623, -89.4371227 43.0807963, -89.4372247 43.0807318, -89.43738759999999 43.0806525, -89.4381448 43.0803885, -89.4388991 43.0800938, -89.4390994 43.0799851, -89.4396062 43.0796183, -89.4396976 43.079529, -89.4405557 43.0788432, -89.4406966 43.0788141, -89.44111959999999 43.0787298, -89.4415279 43.0785737, -89.44165169999999 43.0785056, -89.44237099999999 43.077375, -89.44261520000001 43.0761439, -89.4426562 43.0761551, -89.4436345 43.0763326, -89.44374480000002 43.0763271, -89.44383259999999 43.0763274, -89.44386710000001 43.0761053, -89.4438741 43.0760855, -89.44388050000001 43.0760292, -89.44389320000001 43.0759456, -89.4438967 43.075783, -89.4439893 43.0757857, -89.4449604 43.07572150000001, -89.4449912 43.07561279999999, -89.44499399999999 43.0755243, -89.44499399999999 43.0753896, -89.4449967 43.0753197, -89.44581700000001 43.0753267, -89.44667370000001 43.0753375, -89.4468014 43.0753394, -89.4487888 43.0753712, -89.4492 43.0753781, -89.4509937 43.07530049999998, -89.4510999 43.0752565, -89.4511431 43.0752248, -89.4512431 43.075116, -89.45140170000001 43.0750923, -89.45137520000002 43.0748313, -89.4513644 43.0743473)","(43.08982910000001, -89.4151864)","(43.0743473, -89.4513644)"
550259917020,25,1,4070.506,"LINESTRING (-89.4151864 43.08982910000001, -89.41518120000001 43.0897571, -89.4153989 43.08975919999998, -89.41564630000001 43.0895766, -89.41727969999999 43.0882919, -89.4176073 43.0880408, -89.41894139999999 43.0874216, -89.41931200000001 43.0872389, -89.4219636 43.08598640000001, -89.4221155 43.0859427, -89.42498260000002 43.0855978, -89.4285112 43.08454230000002, -89.42872610000001 43.0844419, -89.42881319999999 43.0843845, -89.4289813 43.0843215, -89.42911220000001 43.0844564, -89.4310622 43.0844574, -89.43296220000001 43.0840716, -89.43358189999999 43.0839426, -89.43362759999999 43.0839304, -89.4347382 43.083511, -89.4360868 43.082918, -89.4363738 43.0827856, -89.43683710000001 43.0825263, -89.4371254 43.0820331, -89.4371142 43.0818623, -89.4371227 43.0807963, -89.4372247 43.0807318, -89.43738759999999 43.0806525, -89.4381448 43.0803885, -89.4388991 43.0800938, -89.4390994 43.0799851, -89.4396062 43.0796183, -89.4396976 43.079529, -89.4405557 43.0788432, -89.4406966 43.0788141, -89.44111959999999 43.0787298, -89.4415279 43.0785737, -89.44165169999999 43.0785056, -89.44237099999999 43.077375, -89.44261520000001 43.0761439, -89.4426562 43.0761551, -89.4436345 43.0763326, -89.44374480000002 43.0763271, -89.44383259999999 43.0763274, -89.44386710000001 43.0761053, -89.4438741 43.0760855, -89.44388050000001 43.0760292, -89.44389320000001 43.0759456, -89.4438967 43.075783, -89.4439893 43.0757857, -89.4449604 43.07572150000001, -89.4449912 43.07561279999999, -89.44499399999999 43.0755243, -89.44499399999999 43.0753896, -89.4449967 43.0753197, -89.44581700000001 43.0753267, -89.44667370000001 43.0753375, -89.4468014 43.0753394, -89.4487888 43.0753712, -89.4492 43.0753781, -89.4509937 43.07530049999998, -89.4510999 43.0752565, -89.4511431 43.0752248, -89.4512431 43.075116, -89.45140170000001 43.0750923, -89.4516933 43.07511129999999, -89.45284409999999 43.0751484, -89.45316440000001 43.0746032, -89.4532572 43.0746025, -89.45325710000002 43.0745225, -89.4532701 43.074442, -89.45344540000001 43.0740283)","(43.08982910000001, -89.4151864)","(43.0740283, -89.4534454)"
550250021003,35,0,1646.619,"LINESTRING (-89.3529956 43.1024201, -89.35293830000001 43.10246329999998, -89.352887 43.1025014, -89.3508605 43.1040189, -89.35091060000001 43.1041133, -89.35082300000001 43.10418, -89.35084740000001 43.1042301, -89.3507482 43.1042627, -89.3510703 43.1049241, -89.3502245 43.1050798, -89.3501248 43.1050873, -89.35001889999999 43.1050953, -89.34912129999999 43.1051048, -89.3490487 43.1051049, -89.3489088 43.1051052, -89.3476426 43.1050979, -89.34765109999999 43.1051711, -89.34765950000001 43.1052434, -89.347628 43.1059295, -89.3476253 43.1059806, -89.3476217 43.1060488, -89.34758359999999 43.1067161, -89.34758429999999 43.1067634, -89.3475789 43.1068228, -89.34757070000001 43.1068777, -89.3475394 43.1075531, -89.3474621 43.107555, -89.347463 43.1076355, -89.3474614 43.1077098, -89.3474475 43.10835369999999, -89.34744600000001 43.108421, -89.3474458 43.1085052, -89.347444 43.1091333, -89.3474399 43.10921, -89.3474397 43.1092942, -89.3474373 43.10992009999998, -89.347437 43.1099976, -89.347437 43.1100767, -89.3473676 43.1102837, -89.3474162 43.1104429, -89.347106 43.1104444, -89.3470897 43.1105776, -89.3470887 43.1106727, -89.3470877 43.1107721, -89.3470872 43.1108184, -89.3472484 43.1113343, -89.3473082 43.1113664, -89.34830700000001 43.1114305, -89.3483107 43.1115199, -89.34921420000001 43.1115298, -89.35031360000001 43.111878)","(43.1024201, -89.3529956)","(43.111878, -89.3503136)"
