cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014009002,102,0,136.962,"LINESTRING (-122.2810745 37.8382527, -122.2811401 37.8385138, -122.279942 37.8387061)","(37.8382527, -122.28107450000002)","(37.8387061, -122.279942)"
60014009002,103,1,563.461,"LINESTRING (-122.2810745 37.8382527, -122.2811401 37.8385138, -122.2816056 37.8384372, -122.2821714 37.8383427, -122.2822399 37.8385514, -122.2823726 37.8389638, -122.2825667 37.8395765, -122.2826575 37.83985130000001, -122.2828055 37.84030840000001, -122.2828232 37.84036230000001, -122.2829878 37.84087590000001, -122.2830325 37.8410227, -122.283183 37.8414892, -122.2833624 37.84204190000001, -122.2834105 37.842189)","(37.8382527, -122.28107450000002)","(37.842189, -122.28341050000002)"
60014010001,98,0,506.546,"LINESTRING (-122.2695193 37.83615910000001, -122.2697125 37.8354019, -122.269887 37.834701, -122.270062 37.8339976, -122.2721028 37.8343224, -122.272981 37.8344629)","(37.83615910000001, -122.2695193)","(37.8344629, -122.272981)"
60014010001,100,1,742.21,"LINESTRING (-122.2695193 37.83615910000001, -122.2693853 37.8366762, -122.2693 37.8370977, -122.2686839 37.837194, -122.2684244 37.8372069, -122.2683246 37.8372195, -122.2679234 37.8372716, -122.2678156 37.83728510000001, -122.2671994 37.8373857, -122.2667734 37.8374334, -122.2666869 37.8374431, -122.2664976 37.8374699, -122.2660659 37.8375207, -122.2648168 37.83767910000002, -122.2646543 37.8376984, -122.2644237 37.83772920000001, -122.2642836 37.837747, -122.2641814 37.83776160000001, -122.2640835 37.8377747, -122.2629903 37.8374935, -122.2628292 37.8374047, -122.2627738 37.8375245, -122.2624867 37.8374362, -122.2624515 37.8374479, -122.2624126 37.8374407)","(37.83615910000001, -122.2695193)","(37.8374407, -122.2624126)"
60014010002,98,0,104.097,"LINESTRING (-122.2719754 37.8344618, -122.2720655 37.8344756, -122.2721028 37.8343224, -122.272981 37.8344629)","(37.8344618, -122.27197540000002)","(37.8344629, -122.272981)"
60014010002,102,1,1119.076,"LINESTRING (-122.2719754 37.8344618, -122.2720655 37.8344756, -122.2721028 37.8343224, -122.272981 37.8344629, -122.2731027 37.8352135, -122.2738457 37.8353326, -122.2742495 37.83539570000001, -122.2744515 37.8354273, -122.2748574 37.8354908, -122.2753437 37.8355658, -122.2754323 37.83558090000001, -122.2755621 37.8356015, -122.2756454 37.8356148, -122.276549 37.8357612, -122.2762196 37.8366246, -122.2771941 37.8364674, -122.2772147 37.8365305, -122.2772989 37.83694780000001, -122.2774384 37.83697750000001, -122.2776572 37.8369797, -122.2783263 37.8369802, -122.2785515 37.8374179, -122.2789732 37.8373821, -122.2796357 37.8375055, -122.27977 37.8380328, -122.279942 37.8387061)","(37.8344618, -122.27197540000002)","(37.8387061, -122.279942)"
60014010003,98,0,328.287,"LINESTRING (-122.2720505 37.8324377, -122.2719565 37.832842, -122.2730321 37.8330168, -122.2733381 37.83306319999998, -122.2732032 37.8335903, -122.2731606 37.8337655, -122.272981 37.8344629)","(37.8324377, -122.2720505)","(37.8344629, -122.272981)"
60014010003,100,1,1330.216,"LINESTRING (-122.2720505 37.8324377, -122.2719565 37.832842, -122.2718902 37.83283160000001, -122.2704066 37.8325986, -122.2702263 37.8332968, -122.270062 37.8339976, -122.269887 37.834701, -122.2697125 37.8354019, -122.2695193 37.83615910000001, -122.2693853 37.8366762, -122.2693 37.8370977, -122.2686839 37.837194, -122.2684244 37.8372069, -122.2683246 37.8372195, -122.2679234 37.8372716, -122.2678156 37.83728510000001, -122.2671994 37.8373857, -122.2667734 37.8374334, -122.2666869 37.8374431, -122.2664976 37.8374699, -122.2660659 37.8375207, -122.2648168 37.83767910000002, -122.2646543 37.8376984, -122.2644237 37.83772920000001, -122.2642836 37.837747, -122.2641814 37.83776160000001, -122.2640835 37.8377747, -122.2629903 37.8374935, -122.2628292 37.8374047, -122.2627738 37.8375245, -122.2624867 37.8374362, -122.2624515 37.8374479, -122.2624126 37.8374407)","(37.8324377, -122.2720505)","(37.8374407, -122.2624126)"
60014010004,94,0,687.378,"LINESTRING (-122.2688674 37.8292436, -122.2687963 37.82905920000001, -122.268632 37.82903360000001, -122.2687672 37.8284966, -122.2688426 37.8281968, -122.2689223 37.82788150000001, -122.2689608 37.8277272, -122.2690839 37.82723810000001, -122.2691094 37.8271347, -122.2686355 37.8270573, -122.2684827 37.8270316, -122.2674341 37.8268604, -122.2669209 37.8267762, -122.2668051 37.8267586, -122.2666948 37.8267397, -122.2656784 37.8265294, -122.2655318 37.8264788, -122.2654092 37.8263939, -122.2653446 37.8263353, -122.2653541 37.826298, -122.2653864 37.826178, -122.2653272 37.8259702, -122.2653774 37.8257876, -122.2653898 37.8257428, -122.265248 37.8257128)","(37.8292436, -122.2688674)","(37.8257128, -122.265248)"
60014010004,90,1,752.106,"LINESTRING (-122.2688674 37.8292436, -122.2687963 37.82905920000001, -122.268632 37.82903360000001, -122.2687672 37.8284966, -122.2688426 37.8281968, -122.2689223 37.82788150000001, -122.2689608 37.8277272, -122.2690839 37.82723810000001, -122.2691094 37.8271347, -122.2686355 37.8270573, -122.2684827 37.8270316, -122.2674341 37.8268604, -122.2669209 37.8267762, -122.2668051 37.8267586, -122.2666948 37.8267397, -122.2656784 37.8265294, -122.2655318 37.8264788, -122.2654092 37.8263939, -122.2653446 37.8263353, -122.2653541 37.826298, -122.2653864 37.826178, -122.2653272 37.8259702, -122.2653774 37.8257876, -122.2653898 37.8257428, -122.265412 37.8256622, -122.2654878 37.8253728, -122.2655349 37.8252055, -122.2655746 37.8250602)","(37.8292436, -122.2688674)","(37.8250602, -122.26557459999997)"
60014010005,94,0,824.921,"LINESTRING (-122.2727381 37.8268255, -122.2723968 37.8267763, -122.2719055 37.8267107, -122.2718002 37.8271245, -122.2715145 37.8270602, -122.2712872 37.827276, -122.2712383 37.827459, -122.2703527 37.8273242, -122.269699 37.82722470000002, -122.2691094 37.8271347, -122.2686355 37.8270573, -122.2684827 37.8270316, -122.2674341 37.8268604, -122.2669209 37.8267762, -122.2668051 37.8267586, -122.2666948 37.8267397, -122.2656784 37.8265294, -122.2655318 37.8264788, -122.2654092 37.8263939, -122.2653446 37.8263353, -122.2653541 37.826298, -122.2653864 37.826178, -122.2653272 37.8259702, -122.2653774 37.8257876, -122.2653898 37.8257428, -122.265248 37.8257128)","(37.8268255, -122.27273810000001)","(37.8257128, -122.265248)"
60014010005,90,1,889.649,"LINESTRING (-122.2727381 37.8268255, -122.2723968 37.8267763, -122.2719055 37.8267107, -122.2718002 37.8271245, -122.2715145 37.8270602, -122.2712872 37.827276, -122.2712383 37.827459, -122.2703527 37.8273242, -122.269699 37.82722470000002, -122.2691094 37.8271347, -122.2686355 37.8270573, -122.2684827 37.8270316, -122.2674341 37.8268604, -122.2669209 37.8267762, -122.2668051 37.8267586, -122.2666948 37.8267397, -122.2656784 37.8265294, -122.2655318 37.8264788, -122.2654092 37.8263939, -122.2653446 37.8263353, -122.2653541 37.826298, -122.2653864 37.826178, -122.2653272 37.8259702, -122.2653774 37.8257876, -122.2653898 37.8257428, -122.265412 37.8256622, -122.2654878 37.8253728, -122.2655349 37.8252055, -122.2655746 37.8250602)","(37.8268255, -122.27273810000001)","(37.8250602, -122.26557459999997)"
60014010006,98,0,517.579,"LINESTRING (-122.2741368 37.8298987, -122.2739605 37.8306, -122.2739323 37.8307066, -122.273717 37.83155850000001, -122.2735163 37.8323628, -122.2733381 37.83306319999998, -122.2732032 37.8335903, -122.2731606 37.8337655, -122.272981 37.8344629)","(37.8298987, -122.27413679999998)","(37.8344629, -122.272981)"
60014010006,94,1,1137.709,"LINESTRING (-122.2741368 37.8298987, -122.2743531 37.8290202, -122.2744424 37.8286685, -122.2745898 37.8280926, -122.274616 37.8279888, -122.2739535 37.8278842, -122.2730512 37.8277423, -122.2726399 37.82767980000001, -122.2722392 37.8276144, -122.2716965 37.82752970000001, -122.2714631 37.8274932, -122.2712383 37.827459, -122.2703527 37.8273242, -122.269699 37.82722470000002, -122.2691094 37.8271347, -122.2686355 37.8270573, -122.2684827 37.8270316, -122.2674341 37.8268604, -122.2669209 37.8267762, -122.2668051 37.8267586, -122.2666948 37.8267397, -122.2656784 37.8265294, -122.2655318 37.8264788, -122.2654092 37.8263939, -122.2653446 37.8263353, -122.2653541 37.826298, -122.2653864 37.826178, -122.2653272 37.8259702, -122.2653774 37.8257876, -122.2653898 37.8257428, -122.265248 37.8257128)","(37.8298987, -122.27413679999998)","(37.8257128, -122.265248)"
60014011001,101,0,413.577,"LINESTRING (-122.2616793 37.83445170000001, -122.2616589 37.8345226, -122.2616454 37.83458190000001, -122.2613397 37.8356967, -122.2613236 37.8357549, -122.2613045 37.8358235, -122.2609965 37.836944, -122.2609235 37.8369465, -122.2609057 37.8370169, -122.2608822 37.837129, -122.260868 37.83719820000001, -122.2609473 37.8372096, -122.261932 37.83733470000001)","(37.83445170000001, -122.2616793)","(37.837334700000014, -122.261932)"
60014011001,100,1,431.949,"LINESTRING (-122.2616793 37.83445170000001, -122.2628405 37.8346519, -122.2628225 37.834718, -122.2627308 37.835081, -122.2626359 37.8354371, -122.2626023 37.8355631, -122.262579 37.8356506, -122.26252 37.835872, -122.2624984 37.8359503, -122.2623942 37.836352, -122.2623621 37.83647, -122.2623908 37.8364787, -122.262219 37.83711850000002, -122.2622114 37.8372106, -122.2622113 37.8372901, -122.262301 37.8374192, -122.2624126 37.8374407)","(37.83445170000001, -122.2616793)","(37.8374407, -122.2624126)"
60014011003,90,0,95.879,"LINESTRING (-122.2648273 37.8252251, -122.2654878 37.8253728, -122.2655349 37.8252055, -122.2655746 37.8250602)","(37.8252251, -122.2648273)","(37.8250602, -122.26557459999997)"
60014011003,89,1,113.122,"LINESTRING (-122.2648273 37.8252251, -122.2654878 37.8253728, -122.2655349 37.8252055, -122.2655746 37.8250602, -122.2656147 37.8249084)","(37.8252251, -122.2648273)","(37.8249084, -122.2656147)"
60014062021,44,0,274.561,"LINESTRING (-122.2279397 37.7833693, -122.2286171 37.7837769, -122.2284062 37.7840019, -122.2283092 37.7841024, -122.2279326 37.784502, -122.2278715 37.7844976, -122.2277572 37.78448920000001, -122.2275667 37.7844769, -122.2275144 37.7844732, -122.2268081 37.7844303)","(37.7833693, -122.22793969999998)","(37.7844303, -122.2268081)"
60014062021,36,1,435.698,"LINESTRING (-122.2279397 37.7833693, -122.2286171 37.7837769, -122.2288676 37.78350970000001, -122.2291916 37.7831658, -122.229922 37.7823976, -122.2292439 37.7819922, -122.2283833 37.7814804)","(37.7833693, -122.22793969999998)","(37.7814804, -122.22838330000002)"
60014062022,34,0,100.141,"LINESTRING (-122.2283453 37.7795874, -122.2283882 37.77953950000001, -122.228709 37.7797261, -122.228881 37.7795487, -122.2291321 37.7793193)","(37.7795874, -122.22834529999997)","(37.7793193, -122.2291321)"
60014062022,36,1,312.878,"LINESTRING (-122.2283453 37.7795874, -122.2283882 37.77953950000001, -122.228709 37.7797261, -122.2278657 37.78056380000001, -122.2274893 37.78094320000001, -122.2278893 37.7811821, -122.2283833 37.7814804)","(37.7795874, -122.22834529999997)","(37.7814804, -122.22838330000002)"
60014063001,54,0,470.21,"LINESTRING (-122.2217594 37.7879346, -122.2211757 37.7877392, -122.2209061 37.7884171, -122.2208264 37.7886079, -122.220701 37.7889262, -122.2206549 37.78904330000001, -122.2205438 37.7893255, -122.2204232 37.7896245, -122.2203246 37.789877, -122.2202298 37.7901199, -122.2200622 37.79053919999998, -122.2198131 37.7911649, -122.2197612 37.7912952)","(37.7879346, -122.22175940000001)","(37.7912952, -122.21976119999998)"
60014063001,43,1,552.745,"LINESTRING (-122.2217594 37.7879346, -122.2211757 37.7877392, -122.221222 37.7876243, -122.2213929 37.787189, -122.2214655 37.7870039, -122.2215271 37.7868507, -122.2215797 37.7867179, -122.2217176 37.78637, -122.2217375 37.7863198, -122.2220128 37.78563530000001, -122.2220786 37.785465, -122.2221956 37.7851736, -122.222283 37.7849561, -122.22239 37.7846889, -122.2225227 37.7843572, -122.2226578 37.7840195, -122.2226757 37.7839749, -122.2231301 37.7838599)","(37.7879346, -122.22175940000001)","(37.7838599, -122.22313010000002)"
60014063002,44,0,698.495,"LINESTRING (-122.2245312 37.7886314, -122.2243968 37.7889355, -122.2239633 37.7886946, -122.2255013 37.7870806, -122.22601 37.7865404, -122.2264839 37.7860356, -122.226764 37.7857373, -122.2263049 37.78546660000001, -122.2260473 37.7853148, -122.2263992 37.78492760000001, -122.2265906 37.784717, -122.2268081 37.7844303)","(37.7886314, -122.2245312)","(37.7844303, -122.2268081)"
60014063002,54,1,753.71,"LINESTRING (-122.2245312 37.7886314, -122.2243968 37.7889355, -122.2247622 37.7891385, -122.224429 37.7895197, -122.2243292 37.7896338, -122.224073 37.7899269, -122.2236179 37.7904518, -122.223436 37.7906631, -122.2233033 37.7908147, -122.2230632 37.7910928, -122.2226663 37.7915496, -122.2223092 37.7913616, -122.2220443 37.7912169, -122.2219066 37.7911415, -122.221805 37.7910873, -122.2211733 37.7908077, -122.2207535 37.79070630000002, -122.2203154 37.79060040000001, -122.2200622 37.79053919999998, -122.2198131 37.7911649, -122.2197612 37.7912952)","(37.7886314, -122.2245312)","(37.7912952, -122.21976119999998)"
60014063004,50,0,396.307,"LINESTRING (-122.228496 37.7904362, -122.229115 37.790796, -122.2297478 37.7904725, -122.2301683 37.7902538, -122.2309566 37.7894679, -122.231676 37.7886989)","(37.7904362, -122.228496)","(37.7886989, -122.231676)"
60014063004,45,1,802.957,"LINESTRING (-122.228496 37.7904362, -122.2285619 37.7903046, -122.2280589 37.7899917, -122.2277609 37.7898087, -122.2282739 37.78911870000001, -122.2288905 37.7882336, -122.2296404 37.7874378, -122.2299107 37.78715290000002, -122.2300741 37.7869805, -122.2304076 37.786629, -122.2295182 37.78610320000001, -122.2304391 37.7851365, -122.2300686 37.7849855)","(37.7904362, -122.228496)","(37.7849855, -122.23006860000001)"
60014064001,54,0,501.967,"LINESTRING (-122.2199091 37.794854, -122.2184956 37.7944745, -122.218575 37.7942748, -122.2187172 37.7939176, -122.218752 37.7938302, -122.2189243 37.7934, -122.2189708 37.793284, -122.2190538 37.7930724, -122.2193104 37.7924294, -122.2195166 37.7919098, -122.2197612 37.7912952)","(37.794854, -122.2199091)","(37.7912952, -122.21976119999998)"
60014064001,64,1,775.605,"LINESTRING (-122.2199091 37.794854, -122.2184956 37.7944745, -122.2182952 37.79497630000002, -122.2181696 37.7952931, -122.2181438 37.795358, -122.2180841 37.795508, -122.2180251 37.79565310000001, -122.2179514 37.7958412, -122.2179231 37.7959082, -122.2178084 37.79620040000001, -122.2176435 37.7966145, -122.2176054 37.7967101, -122.2175789 37.7967768, -122.2175286 37.7969032, -122.2174326 37.7971444, -122.2172596 37.79757879999999, -122.2170993 37.7979328, -122.2164259 37.7977596, -122.2163661 37.7979108, -122.2162003 37.7983299, -122.2161125 37.7984848, -122.2160201 37.7986078, -122.216005 37.798645, -122.2159655 37.7987427, -122.2159109 37.7988779, -122.2158618 37.7989992, -122.2157949 37.7991648, -122.2157543 37.7992652)","(37.794854, -122.2199091)","(37.7992652, -122.2157543)"
60014064002,54,0,987.039,"LINESTRING (-122.2219327 37.7958749, -122.2221825 37.7951936, -122.2231745 37.79432210000002, -122.223235 37.7941379, -122.2235174 37.7933208, -122.2240615 37.7922936, -122.223788 37.79214880000001, -122.2233107 37.791896, -122.2232308 37.791853, -122.2226663 37.7915496, -122.2223092 37.7913616, -122.2220443 37.7912169, -122.2219066 37.7911415, -122.221805 37.7910873, -122.2211733 37.7908077, -122.2207535 37.79070630000002, -122.2203154 37.79060040000001, -122.2200622 37.79053919999998, -122.2198131 37.7911649, -122.2197612 37.7912952)","(37.7958749, -122.2219327)","(37.7912952, -122.21976119999998)"
60014064002,64,1,1123.228,"LINESTRING (-122.2219327 37.7958749, -122.2221825 37.7951936, -122.2216748 37.7950823, -122.2214463 37.7950347, -122.2208012 37.795295, -122.2198409 37.7962701, -122.2181438 37.795358, -122.2180841 37.795508, -122.2180251 37.79565310000001, -122.2179514 37.7958412, -122.2179231 37.7959082, -122.2178084 37.79620040000001, -122.2176435 37.7966145, -122.2176054 37.7967101, -122.2175789 37.7967768, -122.2175286 37.7969032, -122.2174326 37.7971444, -122.2172596 37.79757879999999, -122.2170993 37.7979328, -122.2164259 37.7977596, -122.2163661 37.7979108, -122.2162003 37.7983299, -122.2161125 37.7984848, -122.2160201 37.7986078, -122.216005 37.798645, -122.2159655 37.7987427, -122.2159109 37.7988779, -122.2158618 37.7989992, -122.2157949 37.7991648, -122.2157543 37.7992652)","(37.7958749, -122.2219327)","(37.7992652, -122.2157543)"
60014096001,10,0,547.898,"LINESTRING (-122.1728551 37.756782, -122.1711385 37.7575827, -122.1705806 37.7568159, -122.1699884 37.7560559, -122.1692505 37.75639769999999, -122.1682703 37.7568517)","(37.756782, -122.1728551)","(37.7568517, -122.1682703)"
60014096001,15,1,587.437,"LINESTRING (-122.1728551 37.756782, -122.1734293 37.7575467, -122.1740006 37.7583171, -122.1733398 37.7586417, -122.1723183 37.7591548, -122.1722023 37.759213, -122.1707695 37.7598931, -122.171005 37.7601681, -122.1711874 37.7600843)","(37.756782, -122.1728551)","(37.7600843, -122.17118739999997)"
60014096003,7,0,399.619,"LINESTRING (-122.1698223 37.7505574, -122.1705106 37.7502413, -122.1705707 37.7502536, -122.1705847 37.7502073, -122.1709789 37.7500281, -122.1712278 37.74991390000001, -122.1713433 37.7498603, -122.1715964 37.7497407, -122.1717897 37.74965440000001, -122.1721871 37.7494775, -122.1723791 37.7493877, -122.1725083 37.7493272, -122.1726426 37.74926440000002, -122.1737071 37.7487692)","(37.7505574, -122.1698223)","(37.7487692, -122.1737071)"
60014096003,8,1,655.561,"LINESTRING (-122.1698223 37.7505574, -122.1705106 37.7502413, -122.1705707 37.7502536, -122.1705847 37.7502073, -122.1709789 37.7500281, -122.1712278 37.74991390000001, -122.1713433 37.7498603, -122.1715964 37.7497407, -122.1717897 37.74965440000001, -122.1721871 37.7494775, -122.1723791 37.7493877, -122.1725083 37.7493272, -122.1726426 37.74926440000002, -122.1732785 37.7501155, -122.1736701 37.7499343, -122.1743417 37.749642, -122.1747901 37.7502414, -122.1748903 37.7503733, -122.1751929 37.7507815)","(37.7505574, -122.1698223)","(37.7507815, -122.17519290000001)"
60014096004,7,0,270.013,"LINESTRING (-122.1727743 37.75035050000002, -122.1732785 37.7501155, -122.1726426 37.74926440000002, -122.1737071 37.7487692)","(37.75035050000002, -122.1727743)","(37.7487692, -122.1737071)"
60014096004,8,1,306.029,"LINESTRING (-122.1727743 37.75035050000002, -122.1732785 37.7501155, -122.1736701 37.7499343, -122.1743417 37.749642, -122.1747901 37.7502414, -122.1748903 37.7503733, -122.1751929 37.7507815)","(37.75035050000002, -122.1727743)","(37.7507815, -122.17519290000001)"
60014097001,16,0,591.892,"LINESTRING (-122.1646582 37.7589287, -122.1643049 37.7589955, -122.1640767 37.7590437, -122.1643264 37.7597107, -122.1641868 37.759744, -122.1632139 37.7606599, -122.1634408 37.7610044, -122.1636089 37.761193, -122.1639022 37.7615322, -122.1640051 37.7616506, -122.1641825 37.7618511, -122.1642799 37.7619641, -122.164399 37.76210240000001, -122.1644843 37.7622014, -122.1649005 37.7626841)","(37.7589287, -122.16465819999998)","(37.7626841, -122.16490050000002)"
60014097001,10,1,771.032,"LINESTRING (-122.1646582 37.7589287, -122.1656714 37.760149, -122.1663741 37.7599249, -122.1675513 37.7592661, -122.1669715 37.75849760000001, -122.1664113 37.7577307, -122.1680651 37.7569484, -122.1682703 37.7568517)","(37.7589287, -122.16465819999998)","(37.7568517, -122.1682703)"
60014097002,10,0,565.133,"LINESTRING (-122.1649292 37.7527295, -122.1649818 37.7528002, -122.1656215 37.7536609, -122.1657559 37.7538417, -122.1659029 37.75403949999998, -122.1661743 37.7544047, -122.1662079 37.75445, -122.1666843 37.7550881, -122.1671729 37.7557454, -122.1672069 37.7557912, -122.1676131 37.7563376, -122.167645 37.7563806, -122.1680651 37.7569484, -122.1682703 37.7568517)","(37.7527295, -122.1649292)","(37.7568517, -122.1682703)"
60014097002,15,1,1042.563,"LINESTRING (-122.1649292 37.7527295, -122.1649818 37.7528002, -122.1656215 37.7536609, -122.1657559 37.7538417, -122.1659029 37.75403949999998, -122.1661743 37.7544047, -122.1662079 37.75445, -122.1666843 37.7550881, -122.1671729 37.7557454, -122.1672069 37.7557912, -122.1676131 37.7563376, -122.167645 37.7563806, -122.1680651 37.7569484, -122.1686058 37.7576753, -122.1686428 37.7577279, -122.1692087 37.758487, -122.1694633 37.7588299, -122.1697491 37.7592147, -122.1697842 37.7592602, -122.170393 37.7600798, -122.1705917 37.7599795, -122.1707695 37.7598931, -122.171005 37.7601681, -122.1711874 37.7600843)","(37.7527295, -122.1649292)","(37.7600843, -122.17118739999997)"
60014097003,10,0,391.755,"LINESTRING (-122.1653969 37.7557066, -122.1658769 37.7563521, -122.1671729 37.7557454, -122.1672069 37.7557912, -122.1676131 37.7563376, -122.167645 37.7563806, -122.1680651 37.7569484, -122.1682703 37.7568517)","(37.7557066, -122.16539689999998)","(37.7568517, -122.1682703)"
60014097003,15,1,869.185,"LINESTRING (-122.1653969 37.7557066, -122.1658769 37.7563521, -122.1671729 37.7557454, -122.1672069 37.7557912, -122.1676131 37.7563376, -122.167645 37.7563806, -122.1680651 37.7569484, -122.1686058 37.7576753, -122.1686428 37.7577279, -122.1692087 37.758487, -122.1694633 37.7588299, -122.1697491 37.7592147, -122.1697842 37.7592602, -122.170393 37.7600798, -122.1705917 37.7599795, -122.1707695 37.7598931, -122.171005 37.7601681, -122.1711874 37.7600843)","(37.7557066, -122.16539689999998)","(37.7600843, -122.17118739999997)"
60014097004,10,0,198.462,"LINESTRING (-122.1694127 37.7583911, -122.168839 37.7576181, -122.1688094 37.75757770000001, -122.1682703 37.7568517)","(37.7583911, -122.16941269999998)","(37.7568517, -122.1682703)"
60014097004,15,1,320.857,"LINESTRING (-122.1694127 37.7583911, -122.1692087 37.758487, -122.1694633 37.7588299, -122.1697491 37.7592147, -122.1697842 37.7592602, -122.170393 37.7600798, -122.1705917 37.7599795, -122.1707695 37.7598931, -122.171005 37.7601681, -122.1711874 37.7600843)","(37.7583911, -122.16941269999998)","(37.7600843, -122.17118739999997)"
60014098002,16,0,1196.285,"LINESTRING (-122.1596232 37.7571561, -122.1592101 37.7559007, -122.1603203 37.7558791, -122.1608239 37.7557748, -122.1609254 37.7557607, -122.1610379 37.7557223, -122.1613142 37.75595770000001, -122.1614723 37.75591760000001, -122.161675 37.7564521, -122.1619175 37.757108, -122.1619678 37.7572439, -122.1620481 37.7574649, -122.1621533 37.75775430000002, -122.1622063 37.7579107, -122.1622693 37.7580799, -122.1623823 37.758384, -122.1624227 37.75849520000001, -122.162912 37.7598414, -122.1630244 37.76015040000001, -122.1632139 37.7606599, -122.1634408 37.7610044, -122.1636089 37.761193, -122.1639022 37.7615322, -122.1640051 37.7616506, -122.1641825 37.7618511, -122.1642799 37.7619641, -122.164399 37.76210240000001, -122.1644843 37.7622014, -122.1649005 37.7626841)","(37.7571561, -122.15962319999998)","(37.7626841, -122.16490050000002)"
60014098002,10,1,1216.228,"LINESTRING (-122.1596232 37.7571561, -122.1592101 37.7559007, -122.1603203 37.7558791, -122.1608239 37.7557748, -122.1609254 37.7557607, -122.1610379 37.7557223, -122.1611819 37.7556578, -122.1611972 37.7556547, -122.1613632 37.7556195, -122.1617948 37.7554286, -122.1622269 37.7552312, -122.1625832 37.7550666, -122.1631261 37.75481550000001, -122.1636236 37.75458110000002, -122.1642415 37.754297, -122.1643313 37.75425460000001, -122.165006 37.7539451, -122.1652625 37.7538275, -122.1652923 37.7538138, -122.1655004 37.7539521, -122.1655863 37.7539145, -122.1656642 37.7538814, -122.1657559 37.7538417, -122.1659029 37.75403949999998, -122.1661743 37.7544047, -122.1662079 37.75445, -122.1666843 37.7550881, -122.1671729 37.7557454, -122.1672069 37.7557912, -122.1676131 37.7563376, -122.167645 37.7563806, -122.1680651 37.7569484, -122.1682703 37.7568517)","(37.7571561, -122.15962319999998)","(37.7568517, -122.1682703)"
60014238001,105,0,2184.131,"LINESTRING (-122.2372743 37.8554493, -122.2372307 37.8559868, -122.2378546 37.8564333, -122.2386901 37.8565598, -122.2384861 37.8552841, -122.2393059 37.855486, -122.2394364 37.85552, -122.2396407 37.8556115, -122.2402836 37.8559345, -122.2415293 37.85686230000001, -122.2427349 37.85684120000001, -122.2438471 37.8573133, -122.2438663 37.8571525, -122.2438886 37.856907, -122.2438903 37.8568809, -122.2438975 37.8566998, -122.2438979 37.856656, -122.2438704 37.8565316, -122.246654 37.85641809999998, -122.2469051 37.856101, -122.247394 37.8554954, -122.2476629 37.85517540000001, -122.2481972 37.8545022, -122.2486008 37.85399870000002, -122.2490627 37.8534293, -122.2493798 37.85303450000001, -122.2494658 37.85293290000001, -122.2499744 37.8522987, -122.2503535 37.8518397, -122.250992 37.8510504, -122.2513193 37.8509884, -122.2515613 37.8509904, -122.2524479 37.850784, -122.2524082 37.8503512)","(37.8554493, -122.23727430000001)","(37.8503512, -122.2524082)"
60014238001,106,1,2184.131,"LINESTRING (-122.2372743 37.8554493, -122.2372307 37.8559868, -122.2378546 37.8564333, -122.2386901 37.8565598, -122.2384861 37.8552841, -122.2393059 37.855486, -122.2394364 37.85552, -122.2396407 37.8556115, -122.2402836 37.8559345, -122.2415293 37.85686230000001, -122.2427349 37.85684120000001, -122.2438471 37.8573133, -122.2438663 37.8571525, -122.2438886 37.856907, -122.2438903 37.8568809, -122.2438975 37.8566998, -122.2438979 37.856656, -122.2438704 37.8565316, -122.246654 37.85641809999998, -122.2469051 37.856101, -122.247394 37.8554954, -122.2476629 37.85517540000001, -122.2481972 37.8545022, -122.2486008 37.85399870000002, -122.2490627 37.8534293, -122.2493798 37.85303450000001, -122.2494658 37.85293290000001, -122.2499744 37.8522987, -122.2503535 37.8518397, -122.250992 37.8510504, -122.2513193 37.8509884, -122.2515613 37.8509904, -122.2524479 37.850784, -122.2524082 37.8503512)","(37.8554493, -122.23727430000001)","(37.8503512, -122.2524082)"
60014238002,105,0,1064.239,"LINESTRING (-122.2449242 37.8519002, -122.245696 37.8527939, -122.246268 37.852815, -122.247342 37.8530511, -122.2472611 37.8526151, -122.2475407 37.8524068, -122.2490627 37.8534293, -122.2493798 37.85303450000001, -122.2494658 37.85293290000001, -122.2499744 37.8522987, -122.2503535 37.8518397, -122.250992 37.8510504, -122.2513193 37.8509884, -122.2515613 37.8509904, -122.2524479 37.850784, -122.2524082 37.8503512)","(37.8519002, -122.2449242)","(37.8503512, -122.2524082)"
60014238002,106,1,1064.239,"LINESTRING (-122.2449242 37.8519002, -122.245696 37.8527939, -122.246268 37.852815, -122.247342 37.8530511, -122.2472611 37.8526151, -122.2475407 37.8524068, -122.2490627 37.8534293, -122.2493798 37.85303450000001, -122.2494658 37.85293290000001, -122.2499744 37.8522987, -122.2503535 37.8518397, -122.250992 37.8510504, -122.2513193 37.8509884, -122.2515613 37.8509904, -122.2524479 37.850784, -122.2524082 37.8503512)","(37.8519002, -122.2449242)","(37.8503512, -122.2524082)"
60014238003,106,0,212.916,"LINESTRING (-122.2522035 37.8508558, -122.2521891 37.8507041, -122.2516952 37.8508488, -122.2515613 37.8509904, -122.2524479 37.850784, -122.2524082 37.8503512)","(37.8508558, -122.2522035)","(37.8503512, -122.2524082)"
60014238003,105,1,212.916,"LINESTRING (-122.2522035 37.8508558, -122.2521891 37.8507041, -122.2516952 37.8508488, -122.2515613 37.8509904, -122.2524479 37.850784, -122.2524082 37.8503512)","(37.8508558, -122.2522035)","(37.8503512, -122.2524082)"
