cbg_id,store_id,rank,distance,geometry,Origin,Destination
340170008002,99,1,770.115,"LINESTRING (-74.0413508 40.7471439, -74.04202669999999 40.7473955, -74.0431774 40.7456016, -74.0432694 40.7456107, -74.0433596 40.7456197, -74.0433974 40.7456107, -74.0440789 40.7458556, -74.04408220000001 40.745876, -74.0441318 40.7458954, -74.04418579999999 40.7459166, -74.04420349999999 40.745913, -74.044875 40.7461538, -74.04488069999999 40.7461688, -74.0449351 40.7462, -74.04498390000001 40.746232, -74.04503990000001 40.7462085, -74.0456903 40.7464528, -74.04569239999999 40.7464668, -74.0457505 40.7464896, -74.045806 40.7465113, -74.04582379999999 40.7465045, -74.0465155 40.7467532, -74.0465244 40.7467715, -74.0465853 40.7467935, -74.04665300000001 40.7468178, -74.046667 40.7468169, -74.0473071 40.7470444, -74.04732180000001 40.747067, -74.0473762 40.7470864, -74.0474387 40.7471086, -74.0474573 40.7471053, -74.0482628 40.7474011)","(40.7471439, -74.0413508)","(40.7474011, -74.0482628)"
340170017011,86,0,730.705,"LINESTRING (-74.0771001 40.7360229, -74.0769097 40.7364675, -74.07603520000001 40.7362639, -74.0756178 40.7370882, -74.07555840000001 40.737073, -74.07532 40.7370106, -74.0748218 40.736869, -74.0747138 40.7368362, -74.07467010000001 40.736823, -74.07461720000001 40.7368112, -74.07393790000002 40.7366078, -74.0738657 40.736584, -74.0737969 40.7365613, -74.0730635 40.7363594, -74.0730587 40.7363503, -74.07299159999999 40.7363342, -74.0729042 40.7363109, -74.07218520000001 40.7361072, -74.0721819 40.7360977, -74.0721173 40.7360795, -74.0720372 40.736057, -74.07068510000001 40.735677, -74.07067960000001 40.7356625, -74.0705857 40.7356549, -74.07052280000001 40.7356512, -74.0707259 40.7352994)","(40.7360229, -74.0771001)","(40.7352994, -74.0707259)"
340170017011,83,1,888.497,"LINESTRING (-74.0771001 40.7360229, -74.0769097 40.7364675, -74.07603520000001 40.7362639, -74.0756178 40.7370882, -74.07555840000001 40.737073, -74.07532 40.7370106, -74.0748218 40.736869, -74.0747138 40.7368362, -74.07467010000001 40.736823, -74.07461720000001 40.7368112, -74.07393790000002 40.7366078, -74.0738657 40.736584, -74.0737969 40.7365613, -74.0730635 40.7363594, -74.0730587 40.7363503, -74.07299159999999 40.7363342, -74.0729042 40.7363109, -74.07218520000001 40.7361072, -74.0721819 40.7360977, -74.07252219999999 40.7354349, -74.07245349999999 40.735406, -74.0723766 40.7353718, -74.0726318 40.7348397, -74.07266199999999 40.7347832, -74.0726913 40.7347282, -74.07269789999999 40.7347242, -74.0729741 40.7341774, -74.07299879999999 40.7341139, -74.07301200000001 40.734063, -74.0718919 40.73373019999999)","(40.7360229, -74.0771001)","(40.73373019999999, -74.0718919)"
340170064002,45,0,549.232,"LINESTRING (-74.0482544 40.7179657, -74.048162 40.7179389, -74.0481312 40.7179953, -74.0481005 40.7180508, -74.04782489999999 40.7185495, -74.04777730000001 40.7186356, -74.047731 40.718724, -74.0474487 40.719255, -74.04741370000001 40.7193199, -74.0473825 40.7193775, -74.0470883 40.71991919999999, -74.04705300000001 40.719984, -74.0470248 40.7200349, -74.04673080000001 40.7205754, -74.0466675 40.7206903, -74.04659599999999 40.720822, -74.0463506 40.7212735, -74.04615250000001 40.7215474, -74.04609929999999 40.7216111, -74.04522919999999 40.7211685, -74.0451752 40.7212327)","(40.7179657, -74.0482544)","(40.7212327, -74.0451752)"
340170064002,32,1,558.64,"LINESTRING (-74.0482544 40.7179657, -74.04856169999999 40.7174147, -74.04859949999999 40.7173399, -74.0486367 40.7172664, -74.0489716 40.7167272, -74.049066 40.7166863, -74.0491337 40.7165831, -74.0516951 40.7168722, -74.0521727 40.7169211, -74.0522806 40.7169322, -74.0523609 40.71694269999998, -74.05303480000001 40.7170318, -74.0536628 40.7170955)","(40.7179657, -74.0482544)","(40.7170955, -74.0536628)"
340170067001,50,0,713.791,"LINESTRING (-74.0612406 40.719321, -74.0613362 40.7193533, -74.0612489 40.7195201, -74.06119990000002 40.7199674, -74.0622209 40.7203389, -74.0622123 40.720357, -74.0616823 40.72115619999999, -74.06155560000001 40.7213814, -74.0615341 40.7214195, -74.060602 40.721049, -74.06022129999999 40.7217579, -74.0601736 40.7218467, -74.0599112 40.7223353, -74.0598633 40.7224245, -74.05981370000001 40.7225246, -74.0600685 40.72300669999998, -74.0603751 40.7231827)","(40.719321, -74.0612406)","(40.7231827, -74.0603751)"
340170067001,51,1,713.791,"LINESTRING (-74.0612406 40.719321, -74.0613362 40.7193533, -74.0612489 40.7195201, -74.06119990000002 40.7199674, -74.0622209 40.7203389, -74.0622123 40.720357, -74.0616823 40.72115619999999, -74.06155560000001 40.7213814, -74.0615341 40.7214195, -74.060602 40.721049, -74.06022129999999 40.7217579, -74.0601736 40.7218467, -74.0599112 40.7223353, -74.0598633 40.7224245, -74.05981370000001 40.7225246, -74.0600685 40.72300669999998, -74.0603751 40.7231827)","(40.719321, -74.0612406)","(40.7231827, -74.0603751)"
340170071002,82,0,770.249,"LINESTRING (-74.056122 40.7276265, -74.05549790000001 40.7280583, -74.0555356 40.7280852, -74.0555889 40.7281233, -74.0555902 40.7281532, -74.056843 40.7291742, -74.0568809 40.7291809, -74.05690420000001 40.7292124, -74.0569421 40.7292633, -74.05693719999999 40.7292883, -74.0582289 40.730297, -74.05825919999999 40.730297, -74.05829199999999 40.7303344, -74.0583348 40.73038309999998, -74.0588314 40.7307871, -74.05879960000001 40.7308094, -74.05873800000001 40.7308528, -74.05991830000001 40.7317985, -74.0599194 40.731829, -74.0600182 40.7318565, -74.06012370000001 40.731885, -74.06019329999999 40.73185879999998, -74.0607895 40.7319303, -74.0606732 40.7322967)","(40.7276265, -74.056122)","(40.7322967, -74.0606732)"
340170071002,88,1,1098.864,"LINESTRING (-74.056122 40.7276265, -74.05549790000001 40.7280583, -74.05487840000001 40.7284869, -74.0548843 40.7285339, -74.05489439999999 40.7286146, -74.05492959999999 40.7287601, -74.05497010000001 40.72887570000001, -74.0550248 40.7290316, -74.055209 40.72958520000001, -74.05531980000001 40.7298881, -74.05538319999999 40.730011, -74.05535410000002 40.7300262, -74.0555411 40.7302627, -74.055588 40.730322, -74.0556448 40.7303989, -74.05575930000001 40.7305509, -74.0560231 40.730879, -74.05621859999999 40.731122, -74.05654029999999 40.7315262, -74.0565749 40.7315699, -74.0565057 40.7316299, -74.05622409999999 40.731874, -74.05595870000001 40.73211830000001, -74.0559061 40.7321667, -74.0558546 40.7322129, -74.0554111 40.7326105, -74.05536050000001 40.7326559, -74.0552964 40.7327061, -74.0547487 40.7331667, -74.05466079999999 40.7332555, -74.0545702 40.7333418, -74.0544565 40.7334589, -74.0544115 40.7335118, -74.0539383 40.7340276, -74.053892 40.734078, -74.053836 40.7341397, -74.0533969 40.73462369999999, -74.053364 40.73466, -74.0533042 40.7347259, -74.0528774 40.735196, -74.0528321 40.7352458, -74.0527812 40.7353014, -74.05282219999999 40.7353235, -74.0524917 40.7356899)","(40.7276265, -74.056122)","(40.7356899, -74.0524917)"
340170009024,87,0,321.511,"LINESTRING (-74.0604507 40.7358492, -74.0604731 40.735729, -74.0608943 40.73517249999998, -74.061004 40.7351855, -74.06197419999999 40.73530149999998, -74.0625841 40.7353745, -74.0629905 40.7354292, -74.063006 40.7354413, -74.0631484 40.7354611, -74.0633345 40.735487, -74.0635912 40.7354986)","(40.7358492, -74.0604507)","(40.7354986, -74.0635912)"
340170009024,85,1,368.252,"LINESTRING (-74.0604507 40.7358492, -74.0604731 40.735729, -74.0608943 40.73517249999998, -74.061004 40.7351855, -74.06197419999999 40.73530149999998, -74.06199049999999 40.7352243, -74.0628397 40.7353319, -74.0629933 40.7353536, -74.0629957 40.73528910000001, -74.0631405 40.735302, -74.0631075 40.7349969, -74.06313110000001 40.7346585)","(40.7358492, -74.0604507)","(40.7346585, -74.0631311)"
340170177002,102,0,62.566,"LINESTRING (-74.043682 40.756591, -74.0437656 40.7566213, -74.04429880000001 40.7568144, -74.04435239999999 40.7568333)","(40.756591, -74.043682)","(40.7568333, -74.0443524)"
340170177002,101,1,753.059,"LINESTRING (-74.043682 40.756591, -74.0436622 40.7565229, -74.04373200000001 40.7565372, -74.0437233 40.7565062, -74.0439152 40.7564403, -74.04481939999999 40.7566354, -74.04496109999999 40.75668129999998, -74.04504470000001 40.7567083, -74.04526420000001 40.7563844, -74.04531489999999 40.7563095, -74.04535370000001 40.7562527, -74.04569549999999 40.7557524, -74.04574270000001 40.7556833, -74.0457746 40.7556371, -74.0461347 40.7551148, -74.0461756 40.7550554, -74.0462191 40.7549919, -74.0465717 40.7544776, -74.0466096 40.7544232, -74.04664950000002 40.7543648, -74.04701369999999 40.75383140000001, -74.0470534 40.7537732, -74.0470954 40.7537139, -74.047459 40.7532014, -74.0475027 40.7531399, -74.0476895 40.7528774, -74.047909 40.75256879999998, -74.0479697 40.7525748, -74.0480025 40.7525695, -74.0480221 40.7525333, -74.04803769999999 40.7525045, -74.04803320000001 40.7524996, -74.0483514 40.7520214, -74.0483986 40.7519895, -74.0484257 40.7519471, -74.04845060000001 40.7519082, -74.0484448 40.7518948)","(40.756591, -74.043682)","(40.7518948, -74.0484448)"
340170178001,102,0,1123.327,"LINESTRING (-74.0378297 40.7508573, -74.0373278 40.7517197, -74.0375222 40.7517914, -74.037783 40.7518876, -74.0378655 40.7519365, -74.03821379999999 40.7515478, -74.03818440000001 40.7515321, -74.0382913 40.7516881, -74.0383126 40.7517306, -74.038095 40.752003, -74.0384686 40.7521443, -74.03868749999999 40.7522271, -74.0388056 40.7522727, -74.0387242 40.7524205, -74.0388457 40.7524712, -74.03894080000001 40.7525108, -74.03971490000001 40.7527904, -74.0400818 40.752924, -74.04010479999999 40.7529189, -74.0401847 40.7529455, -74.0402854 40.7529803, -74.0402752 40.75299889999999, -74.041481 40.7534436, -74.0415576 40.75347180000001, -74.0416407 40.75350279999999, -74.0428019 40.7539211, -74.0428484 40.7540031, -74.0428857 40.7540949, -74.0430837 40.7547852, -74.0431057 40.7548588, -74.04318230000001 40.75488629999999, -74.0431921 40.754919, -74.0433821 40.75555130000001, -74.04339 40.7555817, -74.043406 40.7556591, -74.0434274 40.7557628, -74.04347749999999 40.7559122, -74.0435331 40.7560778, -74.0436622 40.7565229, -74.043682 40.756591, -74.0437656 40.7566213, -74.04429880000001 40.7568144, -74.04435239999999 40.7568333)","(40.7508573, -74.0378297)","(40.7568333, -74.0443524)"
340170178001,101,1,1296.464,"LINESTRING (-74.0378297 40.7508573, -74.0373278 40.7517197, -74.0375222 40.7517914, -74.037783 40.7518876, -74.0378655 40.7519365, -74.0379219 40.75196549999998, -74.038679 40.7511243, -74.0389979 40.75114079999999, -74.03942189999999 40.7512887, -74.0394908 40.751239, -74.0396095 40.7512835, -74.0397091 40.7513172, -74.04012059999999 40.7514609, -74.0403124 40.7515279, -74.0404727 40.75158390000001, -74.04078989999999 40.7517018, -74.0408826 40.7517374, -74.040933 40.751756, -74.04123079999999 40.751869, -74.04135479999999 40.751916, -74.0414402 40.7519467, -74.0424119 40.7524391, -74.0424649 40.7524044, -74.0426291 40.7523162, -74.042777 40.7522676, -74.043114 40.7522595, -74.0431418 40.752222, -74.0431719 40.7521685, -74.0441605 40.7523438, -74.0442139 40.7522648, -74.0447516 40.7524645, -74.0447966 40.7524168, -74.0448332 40.7523769, -74.04486730000002 40.752367, -74.044967 40.75239589999999, -74.04503010000001 40.752414, -74.0451506 40.7522812, -74.0473777 40.7531582, -74.04741629999999 40.7531057, -74.0474451 40.7530664, -74.04781939999999 40.7525599, -74.047909 40.75256879999998, -74.0479697 40.7525748, -74.0480025 40.7525695, -74.0480221 40.7525333, -74.04803769999999 40.7525045, -74.04803320000001 40.7524996, -74.0483514 40.7520214, -74.0483986 40.7519895, -74.0484257 40.7519471, -74.04845060000001 40.7519082, -74.0484448 40.7518948)","(40.7508573, -74.0378297)","(40.7518948, -74.0484448)"
340170192002,91,0,568.881,"LINESTRING (-74.0433621 40.7400534, -74.0434008 40.7399303, -74.043435 40.7398237, -74.0440814 40.7402218, -74.04428179999999 40.7403575, -74.044321 40.7403819, -74.0445691 40.7406037, -74.0451279 40.7409878, -74.0451886 40.74101, -74.0452323 40.7410294, -74.04526 40.7410247, -74.04592390000001 40.7412639, -74.0459558 40.741222, -74.0459932 40.7411729, -74.0460169 40.7411682, -74.0468075 40.739928, -74.04680430000001 40.7399126, -74.0468291 40.739878, -74.0468539 40.7398436, -74.0469871 40.73964809999999, -74.0470287 40.739587, -74.047105 40.7396167)","(40.7400534, -74.0433621)","(40.7396167, -74.047105)"
340170192002,96,1,824.489,"LINESTRING (-74.0433621 40.7400534, -74.0434008 40.7399303, -74.043435 40.7398237, -74.0440814 40.7402218, -74.04428179999999 40.7403575, -74.044321 40.7403819, -74.0445691 40.7406037, -74.0451279 40.7409878, -74.0451886 40.74101, -74.0452323 40.7410294, -74.04526 40.7410247, -74.04592390000001 40.7412639, -74.04594520000001 40.7412948, -74.04520530000001 40.7424518, -74.0452689 40.7424756, -74.0453527 40.742507, -74.0453488 40.7425334, -74.0460101 40.7427792, -74.0459824 40.7428181, -74.046066 40.742847, -74.0461541 40.742881, -74.04681359999999 40.7431354, -74.04686250000002 40.7431542, -74.0469591 40.7431874, -74.0469346 40.7432268, -74.04758440000001 40.7434648, -74.0476019 40.7434982, -74.0476364 40.7435373, -74.04767289999999 40.7435785, -74.0476783 40.7436026, -74.04837019999999 40.7438795)","(40.7400534, -74.0433621)","(40.7438795, -74.0483702)"
340170192001,84,0,357.937,"LINESTRING (-74.0386828 40.7364615, -74.0387645 40.7359389, -74.0388323 40.7354376, -74.0389433 40.7347654, -74.039 40.7343975, -74.03902170000001 40.7342564, -74.0389448 40.7341816, -74.0386092 40.7340103, -74.038346 40.7338861, -74.0383518 40.7337897, -74.0380407 40.7336711)","(40.7364615, -74.0386828)","(40.7336711, -74.0380407)"
340170192001,77,1,888.052,"LINESTRING (-74.0386828 40.7364615, -74.0387645 40.7359389, -74.0388323 40.7354376, -74.0389433 40.7347654, -74.039 40.7343975, -74.03902170000001 40.7342564, -74.0389448 40.7341816, -74.0386092 40.7340103, -74.038346 40.7338861, -74.0383518 40.7337897, -74.0380407 40.7336711, -74.037936 40.733641, -74.03761609999999 40.7335717, -74.0368618 40.7334947, -74.03663779999999 40.733478, -74.0368163 40.73232079999998, -74.03674410000001 40.7319186, -74.0365379 40.7316307, -74.0363114 40.7314938, -74.0360798 40.73147289999999, -74.0358591 40.731453, -74.03561259999999 40.7314311, -74.0356838 40.7313179, -74.0356389 40.7312531, -74.0345904 40.73115580000001)","(40.7364615, -74.0386828)","(40.73115580000001, -74.0345904)"
340170002002,101,0,88.647,"LINESTRING (-74.0479697 40.7525748, -74.0480025 40.7525695, -74.0480221 40.7525333, -74.04803769999999 40.7525045, -74.04803320000001 40.7524996, -74.0483514 40.7520214, -74.0483986 40.7519895, -74.0484257 40.7519471, -74.04845060000001 40.7519082, -74.0484448 40.7518948)","(40.7525748, -74.0479697)","(40.7518948, -74.0484448)"
340170002002,102,1,605.723,"LINESTRING (-74.0479697 40.7525748, -74.047909 40.75256879999998, -74.0476895 40.7528774, -74.0475027 40.7531399, -74.047459 40.7532014, -74.0470954 40.7537139, -74.0470534 40.7537732, -74.04701369999999 40.75383140000001, -74.04664950000002 40.7543648, -74.0466096 40.7544232, -74.0465717 40.7544776, -74.0462191 40.7549919, -74.0461756 40.7550554, -74.0461347 40.7551148, -74.0457746 40.7556371, -74.04574270000001 40.7556833, -74.04569549999999 40.7557524, -74.04535370000001 40.7562527, -74.04531489999999 40.7563095, -74.04526420000001 40.7563844, -74.04504470000001 40.7567083, -74.04496109999999 40.75668129999998, -74.04478829999999 40.756919, -74.0447662 40.7569219, -74.04473110000001 40.7569671, -74.04435239999999 40.7568333)","(40.7525748, -74.0479697)","(40.7568333, -74.0443524)"
340170002003,101,0,130.675,"LINESTRING (-74.04814399999999 40.7510772, -74.0486724 40.7512864, -74.0486528 40.7513152, -74.0486537 40.7513532, -74.0483225 40.7518273, -74.04838789999999 40.7518634, -74.0484448 40.7518948)","(40.7510772, -74.048144)","(40.7518948, -74.0484448)"
340170002003,100,1,397.082,"LINESTRING (-74.04814399999999 40.7510772, -74.0481803 40.7510332, -74.0481752 40.7510264, -74.0480972 40.750985, -74.0480452 40.7509574, -74.04838169999999 40.7504558, -74.048379 40.75045029999998, -74.0484112 40.7504048, -74.04843649999999 40.750369, -74.04689430000001 40.7497483, -74.0468944 40.74971090000001, -74.0471651 40.7493296, -74.0472415 40.74924690000002, -74.0472802 40.74919950000001, -74.0473118 40.7491608, -74.04765 40.7486427, -74.04766170000001 40.7486391, -74.0476992 40.74858230000001, -74.04773 40.7485356, -74.04773059999999 40.74852309999999)","(40.7510772, -74.048144)","(40.748523099999986, -74.0477306)"
340170048002,30,0,69.272,"LINESTRING (-74.0857091 40.7169486, -74.08567530000001 40.7169882, -74.08515 40.7170132, -74.0850806 40.7169756)","(40.7169486, -74.0857091)","(40.7169756, -74.0850806)"
340170048002,33,1,196.896,"LINESTRING (-74.0857091 40.7169486, -74.08567530000001 40.7169882, -74.08515 40.7170132, -74.08486929999999 40.7172961, -74.0848755 40.7173221, -74.0848405 40.71735870000001, -74.0848017 40.7173992, -74.0847279 40.7174268, -74.0843189 40.7178679, -74.0842694 40.7179222, -74.0842263 40.7179695)","(40.7169486, -74.0857091)","(40.7179695, -74.0842263)"
340170062001,3,0,488.447,"LINESTRING (-74.09310019999999 40.696962, -74.0930967 40.6969272, -74.09305519999999 40.6968986, -74.09342020000001 40.6963196, -74.09350340000002 40.6961956, -74.09355040000001 40.6961163, -74.09360750000002 40.6960305, -74.0937512 40.6958146, -74.0938434 40.695676, -74.0938855 40.6956034, -74.09392560000001 40.6955594, -74.0942312 40.69519749999998, -74.09429539999999 40.6951253, -74.0943487 40.695075, -74.09480000000001 40.6946057, -74.0947867 40.6945578, -74.09478410000001 40.694533, -74.0948209 40.6944973, -74.0948599 40.6944497, -74.09373220000001 40.6932365)","(40.696962, -74.0931002)","(40.6932365, -74.0937322)"
340170062001,2,1,491.129,"LINESTRING (-74.09310019999999 40.696962, -74.0930967 40.6969272, -74.09305519999999 40.6968986, -74.09342020000001 40.6963196, -74.09350340000002 40.6961956, -74.09355040000001 40.6961163, -74.09360750000002 40.6960305, -74.0937512 40.6958146, -74.0938434 40.695676, -74.0938855 40.6956034, -74.09392560000001 40.6955594, -74.0942312 40.69519749999998, -74.09429539999999 40.6951253, -74.0943487 40.695075, -74.09480000000001 40.6946057, -74.0948523 40.6945579, -74.09490510000001 40.6944966, -74.0952929 40.6940932, -74.0953543 40.6940276, -74.0954067 40.6939665, -74.0958701 40.69344579999999, -74.0958519 40.6933828, -74.0958823 40.6933058, -74.095928 40.69326, -74.09596740000001 40.6932206, -74.09598819999999 40.6932198)","(40.696962, -74.0931002)","(40.6932198, -74.0959882)"
340170056002,9,0,349.716,"LINESTRING (-74.09008849999999 40.7049536, -74.0901266 40.7049072, -74.0901655 40.7048538, -74.0903885 40.7043326, -74.0902171 40.7043379, -74.090219 40.704244, -74.0902202 40.7041666, -74.09012800000001 40.7041751, -74.0900874 40.7038811, -74.09011169999999 40.7037979, -74.0901071 40.7037221, -74.0900419 40.7036895, -74.09001309999999 40.703667, -74.0899831 40.7036681, -74.08866209999999 40.7028161, -74.0886763 40.7027638, -74.0886283 40.7027277, -74.08857980000001 40.7026913, -74.0885037 40.70270269999999)","(40.7049536, -74.0900885)","(40.70270269999999, -74.0885037)"
340170056002,8,1,378.548,"LINESTRING (-74.09008849999999 40.7049536, -74.0901266 40.7049072, -74.0901655 40.7048538, -74.0903885 40.7043326, -74.0902171 40.7043379, -74.090219 40.704244, -74.0902202 40.7041666, -74.0902226 40.7040012, -74.0902237 40.7038599, -74.09022400000001 40.703812, -74.09025490000001 40.7037291, -74.09028600000001 40.7036457, -74.09038839999999 40.7034876, -74.09062609999999 40.7032949, -74.0905219 40.7032694, -74.0905234 40.7032186, -74.08919830000001 40.7023405)","(40.7049536, -74.0900885)","(40.7023405, -74.0891983)"
340170062002,2,0,222.965,"LINESTRING (-74.0958232 40.6949149, -74.09588309999999 40.6948, -74.0959072 40.6947859, -74.0953688 40.6941522, -74.09541220000001 40.6940904, -74.09543650000001 40.69405409999999, -74.0954473 40.6940119, -74.0958916 40.69352, -74.0958701 40.69344579999999, -74.0958519 40.6933828, -74.0958823 40.6933058, -74.095928 40.69326, -74.09596740000001 40.6932206, -74.09598819999999 40.6932198)","(40.6949149, -74.0958232)","(40.6932198, -74.0959882)"
340170062002,3,1,280.037,"LINESTRING (-74.0958232 40.6949149, -74.09572660000001 40.6947889, -74.095409 40.6945736, -74.09529190000001 40.6946343, -74.0951342 40.6945809, -74.094939 40.6945819, -74.0949402 40.6945524, -74.09490510000001 40.6944966, -74.0948762 40.6944506, -74.0948599 40.6944497, -74.09373220000001 40.6932365)","(40.6949149, -74.0958232)","(40.6932365, -74.0937322)"
340170102001,0,0,486.797,"LINESTRING (-74.1004363 40.68691789999998, -74.1014931 40.6874671, -74.1015331 40.6874218, -74.10155980000002 40.6874179, -74.10196000000001 40.6869429, -74.1019543 40.6869296, -74.0998393 40.6858798, -74.09978460000001 40.6858885, -74.0997114 40.6858406, -74.0996573 40.6858024, -74.0997131 40.6857309, -74.09960920000002 40.6856608, -74.09952960000001 40.6857626, -74.0993959 40.6859338, -74.0992913 40.68606780000001)","(40.68691789999998, -74.1004363)","(40.68606780000001, -74.0992913)"
340170102001,1,1,997.25,"LINESTRING (-74.1004363 40.68691789999998, -74.1014931 40.6874671, -74.1014524 40.6875187, -74.10145350000001 40.68754369999998, -74.1009323 40.688156, -74.1010026 40.6882474, -74.10051060000001 40.6888089, -74.1004714 40.6888559, -74.100014 40.6894183, -74.099965 40.6894766, -74.0996754 40.6898211, -74.099598 40.6899132, -74.098668 40.689479, -74.0983256 40.6892912, -74.09822680000001 40.6893729, -74.096372 40.6909313, -74.096327 40.6909686, -74.0961899 40.69108389999999, -74.09595710000001 40.6912774, -74.09587929999999 40.6912387, -74.09557909999999 40.69148339999999, -74.0955254 40.6915017, -74.0954825 40.6915373, -74.0954401 40.6915725, -74.09542020000001 40.69161840000001, -74.09492299999999 40.6920202, -74.0949021 40.69201530000002, -74.0948624 40.6920524, -74.0948118 40.6920995)","(40.68691789999998, -74.1004363)","(40.6920995, -74.0948118)"
340170010001,98,0,264.393,"LINESTRING (-74.057478 40.7435475, -74.0580343 40.7437685, -74.0586253 40.744001, -74.05859049999999 40.7440458, -74.05858540000001 40.74408660000001, -74.0582093 40.7446083, -74.05818309999999 40.7446179, -74.05814549999999 40.7446707, -74.05811199999999 40.744718, -74.0581104 40.7447397, -74.05778130000002 40.745225)","(40.7435475, -74.057478)","(40.745225, -74.05778130000002)"
340170010001,93,1,301.538,"LINESTRING (-74.057478 40.7435475, -74.0580343 40.7437685, -74.0586253 40.744001, -74.0586637 40.7439516, -74.05868990000002 40.743918, -74.0587148 40.743912, -74.0588271 40.7439551, -74.0589585 40.7437706, -74.05919470000001 40.7434411, -74.05924039999999 40.7433772, -74.0592868 40.7433127, -74.0593944 40.7433557, -74.0597724 40.7428669, -74.0598162 40.7428052, -74.0598518 40.7427549)","(40.7435475, -74.057478)","(40.7427549, -74.0598518)"
340170007001,99,0,209.083,"LINESTRING (-74.0463103 40.74722649999999, -74.0463673 40.7472458, -74.0470655 40.7474834, -74.04732180000001 40.747067, -74.0473762 40.7470864, -74.0474387 40.7471086, -74.0474573 40.7471053, -74.0482628 40.7474011)","(40.74722649999999, -74.0463103)","(40.7474011, -74.0482628)"
340170007001,100,1,252.116,"LINESTRING (-74.0463103 40.74722649999999, -74.0463673 40.7472458, -74.0470655 40.7474834, -74.0471057 40.7474971, -74.0469449 40.7477412, -74.04700800000001 40.747764, -74.04784239999999 40.7480655, -74.0479208 40.7480943, -74.0476527 40.7484951, -74.04773059999999 40.74852309999999)","(40.74722649999999, -74.0463103)","(40.748523099999986, -74.0477306)"
340170014002,88,0,219.862,"LINESTRING (-74.0537708 40.7340795, -74.05377970000001 40.73411040000002, -74.053836 40.7341397, -74.0533969 40.73462369999999, -74.053364 40.73466, -74.0533042 40.7347259, -74.0528774 40.735196, -74.0528321 40.7352458, -74.0527812 40.7353014, -74.05282219999999 40.7353235, -74.0524917 40.7356899)","(40.7340795, -74.0537708)","(40.7356899, -74.0524917)"
340170014002,90,1,498.143,"LINESTRING (-74.0537708 40.7340795, -74.05377970000001 40.73411040000002, -74.053836 40.7341397, -74.05387810000002 40.7341616, -74.05392260000001 40.7341608, -74.05514839999999 40.7348156, -74.0551564 40.7348422, -74.0552071 40.7348697, -74.0552708 40.7349041, -74.0553041 40.7348996, -74.0556713 40.7350964, -74.0563258 40.7354628, -74.0560493 40.7360214, -74.05603259999999 40.7360223, -74.0560062 40.7360645, -74.0559746 40.7361149, -74.0559806 40.7361393, -74.0556206 40.7366522, -74.0556144 40.7366553, -74.0555877 40.7366959, -74.0555502 40.736753, -74.05527309999999 40.7371721, -74.0552613 40.7371749, -74.0552335 40.7372042, -74.0551897 40.7372501, -74.0552041 40.7372906)","(40.7340795, -74.0537708)","(40.7372906, -74.0552041)"
340170028003,60,0,165.518,"LINESTRING (-74.0709877 40.7253532, -74.0704247 40.7251398, -74.0702146 40.72506009999999, -74.0697765 40.724894, -74.06935970000001 40.7247292, -74.0692894 40.72477, -74.0692389 40.7247763)","(40.7253532, -74.0709877)","(40.7247763, -74.0692389)"
340170028003,62,1,165.518,"LINESTRING (-74.0709877 40.7253532, -74.0704247 40.7251398, -74.0702146 40.72506009999999, -74.0697765 40.724894, -74.06935970000001 40.7247292, -74.0692894 40.72477, -74.0692389 40.7247763)","(40.7253532, -74.0709877)","(40.7247763, -74.0692389)"
340170005003,99,0,428.56,"LINESTRING (-74.0526227 40.7488788, -74.05259529999999 40.7489177, -74.052513 40.7488849, -74.052432 40.7488526, -74.0509703 40.7482695, -74.0508837 40.748235, -74.0508044 40.7482034, -74.05076630000001 40.7482594, -74.0485371 40.7473838, -74.0484373 40.7474921, -74.0483521 40.7474583, -74.0482789 40.7474293, -74.0482628 40.7474011)","(40.7488788, -74.0526227)","(40.7474011, -74.0482628)"
340170005003,100,1,534.645,"LINESTRING (-74.0526227 40.7488788, -74.05259529999999 40.7489177, -74.052513 40.7488849, -74.052432 40.7488526, -74.0523967 40.7489031, -74.0509318 40.7483265, -74.0509004 40.7483319, -74.0505587 40.7488257, -74.0504869 40.74880810000001, -74.05041850000001 40.7487914, -74.0503989 40.7487973, -74.05036490000001 40.7488396, -74.0503258 40.74888819999999, -74.0481135 40.7480092, -74.04773059999999 40.74852309999999)","(40.7488788, -74.0526227)","(40.748523099999986, -74.0477306)"
340170060002,8,0,521.823,"LINESTRING (-74.0917441 40.6984978, -74.09179279999999 40.69853529999999, -74.09133079999999 40.6989062, -74.091363 40.6990063, -74.0913212 40.7005508, -74.091274 40.700622, -74.0911425 40.7007033, -74.09076949999999 40.70093379999999, -74.0903888 40.701169, -74.0903103 40.7012226, -74.0902468 40.7012959, -74.08977299999999 40.7017103, -74.0897054 40.701772, -74.0896295 40.7018398, -74.08967170000001 40.701867, -74.0892735 40.7022392, -74.08927970000001 40.7022755, -74.089241 40.7023064, -74.08919830000001 40.7023405)","(40.6984978, -74.0917441)","(40.7023405, -74.0891983)"
