cbg_id,store_id,rank,distance,geometry,Origin,Destination
180030034001,43,1,1273.472,"LINESTRING (-85.1001912 41.10745690000001, -85.1001816 41.1073614, -85.0997212 41.1073756, -85.09941220000002 41.107383, -85.0994109 41.1073317, -85.0992931 41.1073358, -85.0992863 41.107272, -85.0992279 41.1062807, -85.09918810000001 41.1056385, -85.09917299999999 41.1053867, -85.0991298 41.10471350000001, -85.0989969 41.1047181, -85.0989922 41.1046427, -85.0989879 41.1045635, -85.09898200000001 41.1044577, -85.0989737 41.1043075, -85.0989684 41.1042107, -85.0989598 41.1040439, -85.09895810000002 41.1040121, -85.0989467 41.10378989999999, -85.0989455 41.1037672, -85.09893820000001 41.103626, -85.09893560000002 41.1035752, -85.0989313 41.1034911, -85.0989297 41.1034618, -85.0989269 41.1034067, -85.09892240000001 41.1033194, -85.098917 41.1032137, -85.0989099 41.1030758, -85.0989022 41.1029265, -85.0987643 41.1028732, -85.09875630000001 41.1026398, -85.0987432 41.1024008, -85.0987283 41.1021289, -85.09871320000001 41.1018519, -85.0987056 41.1017127, -85.09869809999999 41.101576, -85.09869500000001 41.1015189, -85.09868299999999 41.1013002, -85.09867130000001 41.1010585, -85.0986467 41.1006333, -85.0986375 41.10045889999999, -85.0986304 41.1003254, -85.0986218 41.1001618, -85.0986083 41.0999075, -85.0986027 41.09980190000001, -85.0985936 41.09963110000001, -85.0985867 41.0995023, -85.09857959999999 41.099369, -85.09857310000001 41.099246, -85.0985666 41.0991299, -85.09855450000001 41.0989143, -85.098546 41.098767, -85.09854300000001 41.09871449999999, -85.0985309 41.0985018, -85.09852069999999 41.0983054, -85.09850590000001 41.0980155, -85.0984964 41.0978126, -85.0984869 41.0976188, -85.09847980000001 41.097477, -85.09844080000001 41.09745430000001, -85.0980644 41.0974693, -85.097697 41.0974819)","(41.10745690000001, -85.1001912)","(41.0974819, -85.097697)"
180030036001,0,0,1242.572,"LINESTRING (-85.1221534 41.0232542, -85.12348299999999 41.02124359999998, -85.1234589 41.0207003, -85.1234185 41.0195644, -85.1234015 41.0192938, -85.12105750000001 41.0180559, -85.1210483 41.0172771, -85.1210446 41.0171627, -85.1210272 41.0168391, -85.12102109999999 41.016453, -85.12076690000001 41.0158982, -85.12014499999999 41.0163468, -85.1186859 41.0157153, -85.1184205 41.0155743)","(41.0232542, -85.1221534)","(41.0155743, -85.1184205)"
180030036001,1,1,1345.492,"LINESTRING (-85.1221534 41.0232542, -85.12348299999999 41.02124359999998, -85.1234589 41.0207003, -85.1234185 41.0195644, -85.1234015 41.0192938, -85.12105750000001 41.0180559, -85.12012380000002 41.017561, -85.1196185 41.0173001, -85.1194325 41.0172005, -85.1189196 41.0171888, -85.11847590000001 41.0172009, -85.11816450000001 41.0172094, -85.11759429999999 41.0172821, -85.1175831 41.0172822, -85.1151899 41.0173106, -85.1151897 41.0172022, -85.1151381 41.0166581)","(41.0232542, -85.1221534)","(41.0166581, -85.1151381)"
180030036002,19,0,2236.209,"LINESTRING (-85.1312667 41.0227402, -85.1349311 41.0235768, -85.1361946 41.0234936, -85.13623080000001 41.0249778, -85.136264 41.0258375, -85.1363217 41.0275119, -85.13642830000002 41.0306513, -85.1364624 41.0315808, -85.1365366 41.0333683, -85.13659199999999 41.0345937, -85.1366572 41.0361174, -85.1364896 41.0361095, -85.136495 41.0363123, -85.13655610000001 41.0371684, -85.1364056 41.03743510000001, -85.1357921 41.03753649999999, -85.1357986 41.0377256, -85.13576519999999 41.0379024, -85.13571159999999 41.0380851, -85.135696 41.0381379, -85.135665 41.0382436, -85.1355938 41.0384786, -85.13558480000002 41.0385813, -85.1355867 41.038774, -85.13558840000002 41.0388464)","(41.0227402, -85.1312667)","(41.0388464, -85.13558840000002)"
180030036002,10,1,2285.885,"LINESTRING (-85.1312667 41.0227402, -85.1349311 41.0235768, -85.1361946 41.0234936, -85.13623080000001 41.0249778, -85.136264 41.0258375, -85.1363217 41.0275119, -85.13642830000002 41.0306513, -85.1364624 41.0315808, -85.1353051 41.0315941, -85.1344751 41.0316043, -85.133076 41.0316228, -85.1322045 41.0316345, -85.1319281 41.03163639999999, -85.131477 41.03164309999999, -85.1312533 41.0316441, -85.1310689 41.03164509999998, -85.1308782 41.0316477, -85.13083109999999 41.0316471, -85.13062789999999 41.0316489, -85.130139 41.0316482, -85.13015290000001 41.0324549, -85.13020640000001 41.0332308, -85.1276652 41.0332954, -85.1276259 41.0332427)","(41.0227402, -85.1312667)","(41.0332427, -85.1276259)"
180030036003,19,0,1981.078,"LINESTRING (-85.13907850000001 41.0237716, -85.1362807 41.0238163, -85.1362924 41.0245006, -85.13630050000002 41.0249767, -85.13623080000001 41.0249778, -85.136264 41.0258375, -85.1363217 41.0275119, -85.13642830000002 41.0306513, -85.1364624 41.0315808, -85.1365366 41.0333683, -85.13659199999999 41.0345937, -85.1366572 41.0361174, -85.1364896 41.0361095, -85.136495 41.0363123, -85.13655610000001 41.0371684, -85.1364056 41.03743510000001, -85.1357921 41.03753649999999, -85.1357986 41.0377256, -85.13576519999999 41.0379024, -85.13571159999999 41.0380851, -85.135696 41.0381379, -85.135665 41.0382436, -85.1355938 41.0384786, -85.13558480000002 41.0385813, -85.1355867 41.038774, -85.13558840000002 41.0388464)","(41.0237716, -85.13907850000001)","(41.0388464, -85.13558840000002)"
180030036003,10,1,2030.754,"LINESTRING (-85.13907850000001 41.0237716, -85.1362807 41.0238163, -85.1362924 41.0245006, -85.13630050000002 41.0249767, -85.13623080000001 41.0249778, -85.136264 41.0258375, -85.1363217 41.0275119, -85.13642830000002 41.0306513, -85.1364624 41.0315808, -85.1353051 41.0315941, -85.1344751 41.0316043, -85.133076 41.0316228, -85.1322045 41.0316345, -85.1319281 41.03163639999999, -85.131477 41.03164309999999, -85.1312533 41.0316441, -85.1310689 41.03164509999998, -85.1308782 41.0316477, -85.13083109999999 41.0316471, -85.13062789999999 41.0316489, -85.130139 41.0316482, -85.13015290000001 41.0324549, -85.13020640000001 41.0332308, -85.1276652 41.0332954, -85.1276259 41.0332427)","(41.0237716, -85.13907850000001)","(41.0332427, -85.1276259)"
180030036004,0,0,863.16,"LINESTRING (-85.1225118 41.0110371, -85.1213331 41.0109056, -85.1206269 41.01122539999999, -85.12101060000001 41.0116243, -85.12093179999999 41.0116666, -85.1208772 41.0116959, -85.12100049999999 41.0118438, -85.1203532 41.0123477, -85.1203951 41.01238569999999, -85.1203091 41.012426, -85.11963780000001 41.012804, -85.11906879999999 41.0134235, -85.119229 41.0135276, -85.1190012 41.0139235, -85.1189451 41.01398780000001, -85.1190661 41.0140546, -85.1192406 41.0141419, -85.11940450000002 41.0142287, -85.1183832 41.0153827, -85.11852 41.0154593, -85.1184205 41.0155743)","(41.0110371, -85.1225118)","(41.0155743, -85.1184205)"
180030036004,1,1,1487.87,"LINESTRING (-85.1225118 41.0110371, -85.1213331 41.0109056, -85.1206269 41.01122539999999, -85.12101060000001 41.0116243, -85.12093179999999 41.0116666, -85.1208772 41.0116959, -85.12100049999999 41.0118438, -85.1203532 41.0123477, -85.1203951 41.01238569999999, -85.1203091 41.012426, -85.11963780000001 41.012804, -85.11956910000001 41.0127681, -85.1189919 41.0133819, -85.1185918 41.0138137, -85.11739160000002 41.01509479999999, -85.1172912 41.0152041, -85.1167621 41.01578, -85.1166058 41.0159508, -85.11855490000001 41.0169956, -85.11847590000001 41.0172009, -85.11816450000001 41.0172094, -85.11759429999999 41.0172821, -85.1175831 41.0172822, -85.1151899 41.0173106, -85.1151897 41.0172022, -85.1151381 41.0166581)","(41.0110371, -85.1225118)","(41.0166581, -85.1151381)"
180030036005,19,0,2012.876,"LINESTRING (-85.1431606 41.0273658, -85.141841 41.0268639, -85.1419595 41.0274837, -85.1417569 41.0278489, -85.13923360000001 41.027888, -85.13755860000001 41.0279102, -85.1373955 41.0283119, -85.1372698 41.02834, -85.13715620000001 41.028341, -85.13644720000001 41.0283459, -85.1364727 41.0287894, -85.13649940000001 41.0296743, -85.13650140000001 41.0297426, -85.13652279999999 41.03065039999998, -85.13642830000002 41.0306513, -85.1364624 41.0315808, -85.1365366 41.0333683, -85.13659199999999 41.0345937, -85.1366572 41.0361174, -85.1364896 41.0361095, -85.136495 41.0363123, -85.13655610000001 41.0371684, -85.1364056 41.03743510000001, -85.1357921 41.03753649999999, -85.1357986 41.0377256, -85.13576519999999 41.0379024, -85.13571159999999 41.0380851, -85.135696 41.0381379, -85.135665 41.0382436, -85.1355938 41.0384786, -85.13558480000002 41.0385813, -85.1355867 41.038774, -85.13558840000002 41.0388464)","(41.0273658, -85.1431606)","(41.0388464, -85.13558840000002)"
180030036005,10,1,2062.552,"LINESTRING (-85.1431606 41.0273658, -85.141841 41.0268639, -85.1419595 41.0274837, -85.1417569 41.0278489, -85.13923360000001 41.027888, -85.13755860000001 41.0279102, -85.1373955 41.0283119, -85.1372698 41.02834, -85.13715620000001 41.028341, -85.13644720000001 41.0283459, -85.1364727 41.0287894, -85.13649940000001 41.0296743, -85.13650140000001 41.0297426, -85.13652279999999 41.03065039999998, -85.13642830000002 41.0306513, -85.1364624 41.0315808, -85.1353051 41.0315941, -85.1344751 41.0316043, -85.133076 41.0316228, -85.1322045 41.0316345, -85.1319281 41.03163639999999, -85.131477 41.03164309999999, -85.1312533 41.0316441, -85.1310689 41.03164509999998, -85.1308782 41.0316477, -85.13083109999999 41.0316471, -85.13062789999999 41.0316489, -85.130139 41.0316482, -85.13015290000001 41.0324549, -85.13020640000001 41.0332308, -85.1276652 41.0332954, -85.1276259 41.0332427)","(41.0273658, -85.1431606)","(41.0332427, -85.1276259)"
180030037001,21,0,2585.53,"LINESTRING (-85.1817451 41.04084149999998, -85.1817515 41.042018, -85.17997920000001 41.0431092, -85.17998350000001 41.043443, -85.1800757 41.0456608, -85.17938890000001 41.0456595, -85.17894269999999 41.0456653, -85.17834310000001 41.0456731, -85.17775930000001 41.0456802, -85.17728839999999 41.045684, -85.1761844 41.0457038, -85.1757703 41.0457061, -85.1751127 41.0457096, -85.1743681 41.0457183, -85.1740314 41.0457222, -85.1728148 41.0457598, -85.1710195 41.04575410000001, -85.1705166 41.0457611, -85.16929560000001 41.0457803, -85.16893399999999 41.0457816, -85.16867980000001 41.045792, -85.16819940000001 41.0465527, -85.1672544 41.0475826, -85.1671252 41.0477117, -85.1663461 41.0484826, -85.1655456 41.0492209, -85.1653294 41.0491046, -85.1641427 41.0499005, -85.162672 41.0504995, -85.1622428 41.050673, -85.1622904 41.0507873, -85.1623275 41.0508762, -85.16234540000001 41.0509173, -85.162448 41.0511727, -85.1626438 41.0513884, -85.1625909 41.05171509999999, -85.1626097 41.0518724)","(41.040841499999985, -85.1817451)","(41.0518724, -85.1626097)"
180030037001,5,1,3965.648,"LINESTRING (-85.1817451 41.04084149999998, -85.1816456 41.0388005, -85.18189719999999 41.0378195, -85.1819516 41.037412, -85.18179430000001 41.0334322, -85.18272349999999 41.0332439, -85.1834961 41.0330958, -85.184607 41.0328601, -85.18489 41.0328183, -85.18661350000001 41.0325463, -85.18670830000001 41.0325314, -85.1869243 41.0324973, -85.18787759999999 41.0323546, -85.1884422 41.0322701, -85.1890145 41.0321844, -85.1889501 41.0310594, -85.1888494 41.0297884, -85.18883769999999 41.0296406, -85.18883630000001 41.0296227, -85.188787 41.0290004, -85.1887462 41.027976, -85.18869669999999 41.0267343, -85.1886738 41.0244882, -85.18877430000001 41.02401989999998, -85.18881370000001 41.023711, -85.18881089999999 41.023115, -85.1888039 41.0229746, -85.18880040000001 41.0229043, -85.1887771 41.0224352, -85.18874769999999 41.0216553, -85.1887014 41.0204247, -85.18869909999999 41.0203382, -85.1886865 41.0197747, -85.1886806 41.0195093, -85.1886755 41.0192835, -85.1886749 41.0192573, -85.1886509 41.0181865, -85.1886492 41.0181092, -85.1886386 41.0176367, -85.1886137 41.0165222, -85.1869674 41.0165709, -85.18493770000001 41.0171226, -85.1832076 41.0176711, -85.1828781 41.01775339999999, -85.18241159999999 41.0178915, -85.1819807 41.018035, -85.18184650000001 41.0180701, -85.1812723 41.0182497, -85.18026620000001 41.0185326, -85.17994590000001 41.0186353)","(41.040841499999985, -85.1817451)","(41.0186353, -85.1799459)"
180030008003,40,0,1311.931,"LINESTRING (-85.16867240000001 41.0994776, -85.1685805 41.0967995, -85.1685066 41.0968097, -85.1684635 41.096771, -85.1676659 41.0967585, -85.1675874 41.0967358, -85.1675855 41.0966658, -85.167511 41.0966488, -85.1666858 41.0965534, -85.1665332 41.0965541, -85.16643879999999 41.0965549, -85.1664102 41.09647109999999, -85.1663229 41.0959576, -85.16625070000001 41.095882, -85.1642574 41.095913, -85.1636472 41.0959225, -85.1633353 41.0959273, -85.16246529999999 41.0959415, -85.1623282 41.0959417, -85.16032800000001 41.0959714, -85.15994000000001 41.0959739, -85.1597687 41.0959749, -85.1597713 41.0960277, -85.1595348 41.0960308, -85.15939640000001 41.0960332, -85.1592163 41.0960363, -85.1589196 41.09604070000001, -85.1587834 41.0960411, -85.1586259 41.0960342, -85.15840059999999 41.0960162, -85.1581941 41.0960031, -85.1579764 41.0960009, -85.1574653 41.0960076)","(41.0994776, -85.1686724)","(41.0960076, -85.1574653)"
180030008003,38,1,2171.421,"LINESTRING (-85.16867240000001 41.0994776, -85.1685805 41.0967995, -85.16855289999999 41.0966741, -85.16824920000001 41.0959469, -85.1681932 41.0958518, -85.1681442 41.0957733, -85.1681306 41.0954057, -85.1680351 41.0954062, -85.1680247 41.0950177, -85.1680246 41.0950131, -85.1680233 41.0949601, -85.16802060000001 41.0948958, -85.16799640000001 41.0941252, -85.1679949 41.0940687, -85.1665811 41.0937071, -85.1664971 41.0936608, -85.1664196 41.0936234, -85.16562 41.0932753, -85.16553949999999 41.0932432, -85.1654479 41.0932126, -85.16472899999999 41.09297279999998, -85.1646525 41.0929444, -85.16378159999999 41.09264750000001, -85.1637573 41.0926404, -85.16366080000002 41.0926069, -85.1636393 41.09252850000001, -85.16346040000001 41.0924689, -85.1634857 41.0924222, -85.16314280000002 41.09213960000001, -85.1630919 41.0921176, -85.163383 41.0916566, -85.16333810000002 41.0916115, -85.16194470000001 41.0910025, -85.161902 41.0910157, -85.1618612 41.0909814, -85.1618052 41.0909255, -85.16180490000001 41.0909181, -85.1609395 41.0901612, -85.1606649 41.0898612, -85.16054370000001 41.0897287, -85.16007860000001 41.0892499, -85.1599207 41.0892113, -85.1596258 41.0889434, -85.1587495 41.0889749, -85.1585311 41.088887, -85.15853070000001 41.0888514, -85.15846620000001 41.08884829999999, -85.1583626 41.0888464, -85.1579947 41.0888576, -85.1574267 41.0888672, -85.1573803 41.0888678, -85.1573004 41.0888701, -85.1572196 41.08887319999999, -85.1571684 41.0888741, -85.1566356 41.088885, -85.1560556 41.0888963, -85.1559482 41.0889026, -85.15584579999999 41.0889001, -85.1558297 41.0888985, -85.15527659999999 41.0889083, -85.15507959999999 41.0889129, -85.1547394 41.0889188, -85.1547206 41.0889218, -85.1546432 41.0889368, -85.1545665 41.0889324, -85.1545462 41.088925, -85.1542912 41.0889289, -85.15400889999999 41.088932, -85.15376550000001 41.0889355, -85.15365620000001 41.0889379, -85.1536332 41.0889543, -85.1535222 41.08896759999999, -85.1535604 41.0892288)","(41.0994776, -85.1686724)","(41.0892288, -85.1535604)"
180030009001,38,0,721.902,"LINESTRING (-85.15980380000002 41.0873238, -85.1598 41.0877706, -85.15791969999999 41.0877978, -85.1579138 41.0882654, -85.1579235 41.0887005, -85.1574281 41.0887066, -85.1572948 41.088708, -85.1571683 41.088711, -85.1566349 41.0887587, -85.1566328 41.0888027, -85.1560537 41.0888123, -85.155946 41.0888141, -85.15582620000001 41.0888164, -85.1555255 41.0888222, -85.15527489999999 41.0888272, -85.1547389 41.0888375, -85.15464040000001 41.08883929999999, -85.15454440000001 41.0888412, -85.15428900000001 41.088846, -85.1542912 41.0889289, -85.15400889999999 41.088932, -85.15376550000001 41.0889355, -85.15365620000001 41.0889379, -85.1536332 41.0889543, -85.1535222 41.08896759999999, -85.1535604 41.0892288)","(41.0873238, -85.15980380000002)","(41.0892288, -85.1535604)"
180030009001,40,1,1247.463,"LINESTRING (-85.15980380000002 41.0873238, -85.1598 41.0877706, -85.15791969999999 41.0877978, -85.1579138 41.0882654, -85.1579235 41.0887005, -85.157922 41.0887829, -85.1579899 41.0887818, -85.1579947 41.0888576, -85.1580168 41.0894432, -85.1580373 41.0900297, -85.15804079999999 41.0901009, -85.15804230000001 41.0901695, -85.1580738 41.0913952, -85.15807860000001 41.091453, -85.15808029999999 41.0915107, -85.1581004 41.091924, -85.1584594 41.0919294, -85.1584794 41.0923522, -85.15848130000002 41.0924214, -85.15847960000001 41.0924793, -85.15850330000001 41.0932478, -85.15850709999999 41.0933345, -85.158508 41.09335269999998, -85.15851379999999 41.0934794, -85.15851549999999 41.0935391, -85.1585176 41.0936376, -85.1585178 41.093646, -85.1585202 41.0937357, -85.15852049999999 41.0937468, -85.1585232 41.0938375, -85.15852460000001 41.0938828, -85.1585262 41.0939709, -85.15853190000001 41.09413989999999, -85.15853319999999 41.09420449999998, -85.1585566 41.094275, -85.1585695 41.09428259999999, -85.15860120000001 41.0950357, -85.15860600000001 41.0951421, -85.15842600000001 41.0951477, -85.1583583 41.0952727, -85.1581918 41.0952736, -85.1581963 41.0957671, -85.15798340000002 41.0957887, -85.15799020000001 41.0958763, -85.1579899 41.0959441, -85.1579744 41.0959443, -85.1579764 41.0960009, -85.1574653 41.0960076)","(41.0873238, -85.15980380000002)","(41.0960076, -85.1574653)"
180030009003,38,0,1292.219,"LINESTRING (-85.1660098 41.0868061, -85.16432260000001 41.08683220000001, -85.1643376 41.0872658, -85.1618964 41.0873272, -85.1618364 41.08733359999999, -85.15980380000002 41.0873238, -85.1598 41.0877706, -85.15791969999999 41.0877978, -85.1579138 41.0882654, -85.1579235 41.0887005, -85.1574281 41.0887066, -85.1572948 41.088708, -85.1571683 41.088711, -85.1566349 41.0887587, -85.1566328 41.0888027, -85.1560537 41.0888123, -85.155946 41.0888141, -85.15582620000001 41.0888164, -85.1555255 41.0888222, -85.15527489999999 41.0888272, -85.1547389 41.0888375, -85.15464040000001 41.08883929999999, -85.15454440000001 41.0888412, -85.15428900000001 41.088846, -85.1542912 41.0889289, -85.15400889999999 41.088932, -85.15376550000001 41.0889355, -85.15365620000001 41.0889379, -85.1536332 41.0889543, -85.1535222 41.08896759999999, -85.1535604 41.0892288)","(41.0868061, -85.1660098)","(41.0892288, -85.1535604)"
180030009003,40,1,1492.573,"LINESTRING (-85.1660098 41.0868061, -85.1660198 41.0872753, -85.16599909999999 41.0877448, -85.1660605 41.0886693, -85.1660602 41.0887483, -85.1660662 41.0891443, -85.166068 41.0892643, -85.1658189 41.0893522, -85.1655255 41.0894482, -85.1654942 41.0894584, -85.1646317 41.0897406, -85.1645486 41.0897678, -85.16448389999999 41.0897897, -85.16351050000002 41.09011979999999, -85.163431 41.0901468, -85.1633652 41.0901693, -85.1624971 41.0904725, -85.1620044 41.0908731, -85.1619401 41.090925, -85.1618612 41.0909814, -85.16111479999999 41.09151529999998, -85.1610555 41.0915646, -85.1603411 41.0921017, -85.160274 41.0921545, -85.1602195 41.0922047, -85.1599865 41.0924942, -85.1599544 41.0925542, -85.1599246 41.0926192, -85.15996320000001 41.0939447, -85.15989949999999 41.093969, -85.1587274 41.0941525, -85.1587325 41.0942077, -85.1587294 41.0942753, -85.15863640000002 41.0942791, -85.1586568 41.0950354, -85.15860120000001 41.0950357, -85.15860600000001 41.0951421, -85.15842600000001 41.0951477, -85.1583583 41.0952727, -85.1581918 41.0952736, -85.1581963 41.0957671, -85.15798340000002 41.0957887, -85.15799020000001 41.0958763, -85.1579899 41.0959441, -85.1579744 41.0959443, -85.1579764 41.0960009, -85.1574653 41.0960076)","(41.0868061, -85.1660098)","(41.0960076, -85.1574653)"
180030009004,38,0,2655.932,"LINESTRING (-85.176787 41.0902275, -85.17690469999999 41.0902265, -85.17690140000001 41.0899297, -85.176973 41.0899226, -85.1769721 41.08984490000002, -85.1769716 41.0898083, -85.17697 41.0896711, -85.1769697 41.089643, -85.176967 41.0894167, -85.1769669 41.0894077, -85.17696660000001 41.0893851, -85.1770466 41.0893851, -85.1773839 41.08937860000001, -85.1775454 41.0893754, -85.1777144 41.0893721, -85.17783590000001 41.08936979999999, -85.1780511 41.0893656, -85.1780534 41.0893116, -85.1781282 41.0893097, -85.17821499999999 41.0893075, -85.1784663 41.0893045, -85.1789416 41.0892989, -85.17920290000001 41.0892958, -85.1793479 41.0892941, -85.1796617 41.0892904, -85.17965719999999 41.0888589, -85.17962970000001 41.0885093, -85.1786188 41.0885213, -85.1761623 41.0885506, -85.17604369999999 41.088552, -85.17595540000001 41.0885536, -85.17493229999999 41.0885472, -85.174639 41.0885515, -85.17438670000001 41.0885552, -85.17414669999999 41.08855879999999, -85.1739067 41.0885623, -85.1736466 41.0885662, -85.17339579999999 41.0885699, -85.1730189 41.0885754, -85.1726139 41.08858140000001, -85.1719126 41.08859179999999, -85.17171399999999 41.0885947, -85.1680532 41.0886486, -85.16793090000002 41.0886499, -85.1677147 41.0886522, -85.1676159 41.0886533, -85.16753509999999 41.0886542, -85.167293 41.08865669999999, -85.1671025 41.0886587, -85.1666927 41.0886631, -85.1660605 41.0886693, -85.1654104 41.0886775, -85.16438100000001 41.0886906, -85.1631309 41.088701, -85.1619954 41.0887187, -85.1618569 41.0887209, -85.1598269 41.0887531, -85.1584646 41.0887744, -85.1579899 41.0887818, -85.157922 41.0887829, -85.1574274 41.0887903, -85.1572977 41.0887923, -85.1571684 41.0887943, -85.1566328 41.0888027, -85.1560537 41.0888123, -85.155946 41.0888141, -85.15582620000001 41.0888164, -85.1555255 41.0888222, -85.15527489999999 41.0888272, -85.1547389 41.0888375, -85.15464040000001 41.08883929999999, -85.15454440000001 41.0888412, -85.15428900000001 41.088846, -85.1542912 41.0889289, -85.15400889999999 41.088932, -85.15376550000001 41.0889355, -85.15365620000001 41.0889379, -85.1536332 41.0889543, -85.1535222 41.08896759999999, -85.1535604 41.0892288)","(41.0902275, -85.176787)","(41.0892288, -85.1535604)"
180030009004,40,1,2849.137,"LINESTRING (-85.176787 41.0902275, -85.17690469999999 41.0902265, -85.17690140000001 41.0899297, -85.176973 41.0899226, -85.1769721 41.08984490000002, -85.1769716 41.0898083, -85.17697 41.0896711, -85.1769697 41.089643, -85.176967 41.0894167, -85.1769669 41.0894077, -85.17696660000001 41.0893851, -85.1770466 41.0893851, -85.1773839 41.08937860000001, -85.1775454 41.0893754, -85.1777144 41.0893721, -85.17783590000001 41.08936979999999, -85.1780511 41.0893656, -85.1780534 41.0893116, -85.1781282 41.0893097, -85.17821499999999 41.0893075, -85.1784663 41.0893045, -85.1789416 41.0892989, -85.17920290000001 41.0892958, -85.1793479 41.0892941, -85.1796617 41.0892904, -85.17965719999999 41.0888589, -85.17962970000001 41.0885093, -85.1786188 41.0885213, -85.1761623 41.0885506, -85.17604369999999 41.088552, -85.17595540000001 41.0885536, -85.17493229999999 41.0885472, -85.174639 41.0885515, -85.17438670000001 41.0885552, -85.17414669999999 41.08855879999999, -85.1739067 41.0885623, -85.1736466 41.0885662, -85.17339579999999 41.0885699, -85.1730189 41.0885754, -85.1726139 41.08858140000001, -85.1719126 41.08859179999999, -85.17171399999999 41.0885947, -85.1680532 41.0886486, -85.16793090000002 41.0886499, -85.1677147 41.0886522, -85.1676159 41.0886533, -85.16761099999999 41.0887261, -85.16753509999999 41.0887266, -85.167295 41.0887282, -85.1671059 41.0887299, -85.1661538 41.0887411, -85.1660602 41.0887483, -85.1660662 41.0891443, -85.166068 41.0892643, -85.1658189 41.0893522, -85.1655255 41.0894482, -85.1654942 41.0894584, -85.1646317 41.0897406, -85.1645486 41.0897678, -85.16448389999999 41.0897897, -85.16351050000002 41.09011979999999, -85.163431 41.0901468, -85.1633652 41.0901693, -85.1624971 41.0904725, -85.1620044 41.0908731, -85.1619401 41.090925, -85.1618612 41.0909814, -85.16111479999999 41.09151529999998, -85.1610555 41.0915646, -85.1603411 41.0921017, -85.160274 41.0921545, -85.1602195 41.0922047, -85.1599865 41.0924942, -85.1599544 41.0925542, -85.1599246 41.0926192, -85.15996320000001 41.0939447, -85.15989949999999 41.093969, -85.1587274 41.0941525, -85.1587325 41.0942077, -85.1587294 41.0942753, -85.15863640000002 41.0942791, -85.1586568 41.0950354, -85.15860120000001 41.0950357, -85.15860600000001 41.0951421, -85.15842600000001 41.0951477, -85.1583583 41.0952727, -85.1581918 41.0952736, -85.1581963 41.0957671, -85.15798340000002 41.0957887, -85.15799020000001 41.0958763, -85.1579899 41.0959441, -85.1579744 41.0959443, -85.1579764 41.0960009, -85.1574653 41.0960076)","(41.0902275, -85.176787)","(41.0960076, -85.1574653)"
180030011001,30,0,1423.906,"LINESTRING (-85.15261860000001 41.0773501, -85.1533592 41.0772353, -85.15333390000001 41.07715369999998, -85.1533113 41.07707609999999, -85.15319289999999 41.0766464, -85.1530791 41.0762169, -85.1531425 41.076207, -85.15311989999999 41.0761251, -85.1531001 41.0760516, -85.1529838 41.0756197, -85.15286399999999 41.0751855, -85.15283820000001 41.0751003, -85.1528217 41.075032, -85.1527174 41.0745895, -85.15262009999999 41.0741923, -85.1526865 41.0741685, -85.1527097 41.0741443, -85.15379110000001 41.0739658, -85.1538886 41.0739505, -85.15386920000002 41.0738777, -85.153847 41.0738073, -85.15373200000001 41.0733713, -85.15383460000001 41.0733534, -85.1537347 41.072976, -85.1537196 41.0729352, -85.1537094 41.0728821, -85.1535849 41.0720991, -85.1535832 41.0720504, -85.15358329999999 41.0720055, -85.1535111 41.0708327, -85.1535074 41.070771, -85.15342149999999 41.070771, -85.15341979999999 41.0707105, -85.1534083 41.0702824, -85.1534041 41.07012589999999, -85.1533879 41.0697623, -85.15336619999999 41.0692602, -85.1533318 41.06871839999999, -85.1523634 41.0687115, -85.1517987 41.0684499, -85.1519083 41.0683073, -85.1524087 41.06775449999999, -85.1524613 41.067136)","(41.0773501, -85.15261860000001)","(41.067136, -85.1524613)"
180030011001,38,1,1599.714,"LINESTRING (-85.15261860000001 41.0773501, -85.152531 41.0773637, -85.15243820000002 41.0773783, -85.15129279999999 41.07755839999999, -85.15140390000001 41.0779898, -85.1513468 41.0779986, -85.1512591 41.0780133, -85.1511726 41.07818549999999, -85.1512422 41.0784701, -85.15126189999999 41.0785454, -85.150532 41.0786574, -85.1503278 41.0786891, -85.1503484 41.0787633, -85.15032119999999 41.0788092, -85.15022500000001 41.0788281, -85.1504479 41.0794386, -85.1506576 41.0798691, -85.150835 41.08024789999999, -85.15086770000001 41.0803065, -85.1509533 41.0804848, -85.1511299 41.0808068, -85.15263830000001 41.081597, -85.1527323 41.0816596, -85.1530777 41.0820212, -85.1531811 41.0823122, -85.1531931 41.0826844, -85.15322999999999 41.0839034, -85.1532496 41.0843586, -85.1532559 41.0845056, -85.15327980000001 41.0850605, -85.1532855 41.08549029999999, -85.1532943 41.0861545, -85.1532952 41.0862206, -85.1533015 41.0866954, -85.1533149 41.0871409, -85.1533166 41.0871989, -85.1533323 41.0876891, -85.1533427 41.0878847, -85.15335039999999 41.0881201, -85.1533721 41.0886266, -85.1534044 41.0887701, -85.15344519999999 41.0888612, -85.1535222 41.08896759999999, -85.1535604 41.0892288)","(41.0773501, -85.15261860000001)","(41.0892288, -85.1535604)"
