cbg_id,store_id,rank,distance,geometry,Origin,Destination
421010347014,622,1,1686.144,"LINESTRING (-75.0312878 40.0588882, -75.03017 40.057889, -75.03148899999999 40.057764, -75.033818 40.057823, -75.0341849 40.0573382, -75.03426210000001 40.05736859999998, -75.035372 40.0577449, -75.04084349999999 40.058172, -75.0413918 40.0580519, -75.0414804 40.0580445, -75.04161089999999 40.0580405, -75.0427102 40.0583409, -75.042815 40.0583853, -75.042936 40.0584353, -75.0437312 40.0588329, -75.043941 40.0589423, -75.0439786 40.0589972, -75.04406729999999 40.0590426, -75.04417119999999 40.0590838, -75.0445605 40.0593221, -75.0446827 40.0593889, -75.0449746 40.0595046, -75.0448768 40.0596133, -75.04525940000001 40.0598314, -75.04514159999999 40.0599543, -75.04499939999999 40.0601026, -75.0448689 40.0602387)","(40.0588882, -75.0312878)","(40.0602387, -75.0448689)"
421010347021,635,0,1233.498,"LINESTRING (-75.025577 40.061277, -75.025531 40.062022, -75.02554499999999 40.062821, -75.026383 40.064096, -75.027162 40.064532, -75.02838 40.064907, -75.028538 40.066549, -75.0284939 40.0668935, -75.028256 40.067314, -75.0291167 40.06782879999999, -75.0291773 40.0678651, -75.02966000000001 40.068154, -75.0301754 40.0687648, -75.0302794 40.0688974, -75.0303938 40.0690433, -75.0306126 40.06932649999999, -75.03086999999999 40.0696615, -75.0309091 40.0697124, -75.0311684 40.07004979999999, -75.0312407 40.0701439, -75.031283 40.070199)","(40.061277, -75.025577)","(40.070199, -75.031283)"
421010347021,636,1,1431.559,"LINESTRING (-75.025577 40.061277, -75.025531 40.062022, -75.02554499999999 40.062821, -75.026383 40.064096, -75.027162 40.064532, -75.02838 40.064907, -75.028538 40.066549, -75.0284939 40.0668935, -75.028256 40.067314, -75.0291167 40.06782879999999, -75.0291773 40.0678651, -75.02966000000001 40.068154, -75.0301754 40.0687648, -75.0302794 40.0688974, -75.0303938 40.0690433, -75.0306126 40.06932649999999, -75.03086999999999 40.0696615, -75.0309091 40.0697124, -75.0311684 40.07004979999999, -75.0312407 40.0701439, -75.031283 40.070199, -75.03143799999999 40.0703807, -75.0316243 40.070599, -75.0316863 40.0706717, -75.0317707 40.0707706, -75.0318211 40.0708297, -75.03204700000001 40.0710945, -75.03212360000001 40.0711842, -75.03215179999999 40.0712173, -75.0318358 40.07154580000001, -75.03167089999999 40.0714521)","(40.061277, -75.025577)","(40.0714521, -75.0316709)"
421010347022,622,0,1702.035,"LINESTRING (-75.031164 40.054189, -75.03113740000001 40.054862, -75.031128 40.055101, -75.031113 40.055782, -75.031092 40.056573, -75.031083 40.056795, -75.032764 40.056936, -75.03423220000001 40.0572756, -75.03430930000002 40.0573049, -75.040809 40.0580835, -75.04136509999999 40.0579704, -75.041464 40.057957, -75.04160109999999 40.0579598, -75.04235610000001 40.0580859, -75.0427826 40.0582743, -75.04287100000001 40.05832459999998, -75.04297440000001 40.05836869999999, -75.0437577 40.0587506, -75.0439926 40.0588823, -75.0441163 40.0589505, -75.044631 40.0592374, -75.04475189999999 40.0593047, -75.0446827 40.0593889, -75.0449746 40.0595046, -75.0448768 40.0596133, -75.04525940000001 40.0598314, -75.04514159999999 40.0599543, -75.04499939999999 40.0601026, -75.0448689 40.0602387)","(40.054189, -75.031164)","(40.0602387, -75.0448689)"
421010347022,611,1,2028.222,"LINESTRING (-75.031164 40.054189, -75.03118600000001 40.053415, -75.03157 40.053418, -75.033839 40.053325, -75.03457299999999 40.052951, -75.0357944 40.0524442, -75.0358852 40.0524593, -75.03577559999999 40.0513929, -75.03600390000001 40.0512044, -75.0362178 40.050979, -75.0385004 40.0522168, -75.0397586 40.052896, -75.04024699999999 40.053158, -75.040361 40.0532187, -75.0407427 40.0534305, -75.04112739999999 40.0536417, -75.0415582 40.0538734, -75.0419911 40.05410639999999, -75.0428356 40.0545665, -75.0429257 40.0546136, -75.0436516 40.0550055, -75.0437185 40.0550416, -75.0439883 40.055191, -75.0445004 40.0554734, -75.04527469999999 40.0558914, -75.0453381 40.0559257, -75.0453893 40.0558727, -75.0459352 40.056153, -75.04599519999999 40.05618379999999, -75.0463718 40.0563771, -75.0463961 40.0563907, -75.0464669 40.0564344, -75.04660629999999 40.0565173, -75.04678370000002 40.0566128, -75.0469365 40.05668069999999, -75.0470806 40.05675569999999, -75.04717100000001 40.0568128, -75.04832740000001 40.0556505)","(40.054189, -75.031164)","(40.0556505, -75.0483274)"
421010347023,622,0,2223.959,"LINESTRING (-75.025002 40.053997, -75.026821 40.054021, -75.027055 40.054706, -75.02750990000001 40.0546233, -75.028001 40.054534, -75.02816559999999 40.0550253, -75.02855340000001 40.056182, -75.02828479999999 40.056361, -75.02827859999999 40.0565841, -75.02901369999999 40.056615, -75.0291833 40.0566297, -75.0294643 40.0566542, -75.0296539 40.0566707, -75.03102920000001 40.0567903, -75.031083 40.056795, -75.032764 40.056936, -75.03423220000001 40.0572756, -75.03430930000002 40.0573049, -75.040809 40.0580835, -75.04136509999999 40.0579704, -75.041464 40.057957, -75.04160109999999 40.0579598, -75.04235610000001 40.0580859, -75.0427826 40.0582743, -75.04287100000001 40.05832459999998, -75.04297440000001 40.05836869999999, -75.0437577 40.0587506, -75.0439926 40.0588823, -75.0441163 40.0589505, -75.044631 40.0592374, -75.04475189999999 40.0593047, -75.0446827 40.0593889, -75.0449746 40.0595046, -75.0448768 40.0596133, -75.04525940000001 40.0598314, -75.04514159999999 40.0599543, -75.04499939999999 40.0601026, -75.0448689 40.0602387)","(40.053997, -75.025002)","(40.0602387, -75.0448689)"
421010347023,537,1,2227.666,"LINESTRING (-75.025002 40.053997, -75.02539 40.05258, -75.026287 40.052401, -75.0267312 40.0523124, -75.02671290000001 40.0522579, -75.0266208 40.0507253, -75.02660299999999 40.0506764, -75.0259133 40.0486464, -75.0259097 40.0485489, -75.02592749999999 40.0483556, -75.025938 40.0482382, -75.0259465 40.04814360000001, -75.02596990000001 40.0481238, -75.0260528 40.0477807, -75.0261052 40.0475273, -75.0262455 40.0468302, -75.0262673 40.0467209, -75.0262994 40.04656050000001, -75.0264243 40.0459464, -75.0264414 40.0458585, -75.02645269999999 40.0457947, -75.0263779 40.0451914, -75.0263477 40.0451015, -75.02621910000001 40.04471669999999, -75.02614060000001 40.0444822, -75.02603360000001 40.044166, -75.0259598 40.0438817, -75.0259539 40.0434708, -75.0259559 40.0434173, -75.02606520000001 40.0433283, -75.0261785 40.0432394, -75.02577839999999 40.0423701, -75.02579420000001 40.0423605, -75.02646180000001 40.0421079, -75.02642160000001 40.04204169999998, -75.0267851 40.0419098, -75.02715019999999 40.0417773, -75.0275864 40.0416191, -75.02773209999999 40.0415666, -75.0278082 40.04153860000001, -75.0277626 40.041465, -75.0281296 40.041332, -75.027799 40.0407615, -75.0275077 40.0400829, -75.02723159999999 40.0394391, -75.0269739 40.0388395, -75.02694630000001 40.0387855, -75.0269187 40.038734, -75.026931 40.0387235, -75.0266185 40.0380508, -75.02653720000001 40.0378889, -75.02620690000001 40.0371802, -75.02612619999999 40.0370091, -75.0260901 40.0369349, -75.02605920000001 40.0368687)","(40.053997, -75.025002)","(40.0368687, -75.0260592)"
421010348011,600,0,947.547,"LINESTRING (-75.0147133 40.0542516, -75.01290830000001 40.0544438, -75.01268260000001 40.0546416, -75.01221769999999 40.0544676, -75.01183589999999 40.0544159, -75.01146199999999 40.054297, -75.0109681 40.05399309999999, -75.0102771 40.0546161, -75.01020339999999 40.0545687, -75.0101308 40.0545221, -75.00926250000001 40.0539545, -75.0087844 40.0535446, -75.00866379999999 40.0532438, -75.0086462 40.05318750000001, -75.00857480000001 40.0529722, -75.00850780000002 40.0527702, -75.0084444 40.0525794, -75.0083185 40.0521813, -75.0086091 40.0519438, -75.0085414 40.051889, -75.008628 40.0518212, -75.0088567 40.0516422, -75.0089559 40.0515646, -75.00905280000001 40.0514887, -75.0091469 40.0514152, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.0542516, -75.0147133)","(40.051102, -75.0095459)"
421010348011,634,1,2182.395,"LINESTRING (-75.0147133 40.0542516, -75.01290830000001 40.0544438, -75.01268260000001 40.0546416, -75.01231300000001 40.0551549, -75.01247360000001 40.0553213, -75.0130212 40.0561985, -75.013074 40.056359, -75.012991 40.0563499, -75.0128922 40.0563149, -75.01273089999999 40.0563113, -75.01255930000001 40.05630750000001, -75.0123705 40.0563033, -75.01178179999999 40.0565052, -75.0117995 40.0565667, -75.011335 40.0566781, -75.00888809999999 40.0577119, -75.0087233 40.0577898, -75.0087455 40.0578726, -75.0087688 40.0579591, -75.0088293 40.0581985, -75.00886370000001 40.0583348, -75.0089438 40.0586522, -75.0090517 40.0590781, -75.0090944 40.0592489, -75.0091743 40.0595655, -75.0092149 40.059726, -75.0092411 40.05982980000001, -75.009405 40.062552, -75.009406 40.063494, -75.009383 40.064912, -75.008824 40.0649178, -75.0082657 40.0672288, -75.008188 40.0672108, -75.00815799999999 40.0672836, -75.00810250000001 40.067418, -75.00803639999999 40.0675109, -75.007958 40.067591, -75.00788110000001 40.06789340000001, -75.00778990000001 40.06805090000001, -75.0076758 40.0682066, -75.0074954 40.0683311, -75.0073259 40.0684482, -75.0072735 40.0684844, -75.00702649999999 40.0686558, -75.0068637 40.0687688, -75.0067849 40.0688234, -75.0069087 40.0688927)","(40.0542516, -75.0147133)","(40.0688927, -75.0069087)"
421010348012,600,0,1640.639,"LINESTRING (-75.0204724 40.0587257, -75.0200207 40.0585425, -75.01998260000001 40.0585337, -75.0191952 40.05752780000001, -75.019121 40.057317, -75.01908469999999 40.0566179, -75.0190477 40.0564013, -75.01895399999999 40.0564018, -75.0165927 40.0564144, -75.0141976 40.05642019999998, -75.01308090000001 40.056423, -75.012991 40.0563499, -75.0128922 40.0563149, -75.0102771 40.0546161, -75.01020339999999 40.0545687, -75.0101308 40.0545221, -75.00926250000001 40.0539545, -75.0087844 40.0535446, -75.00866379999999 40.0532438, -75.0086462 40.05318750000001, -75.00857480000001 40.0529722, -75.00850780000002 40.0527702, -75.0084444 40.0525794, -75.0083185 40.0521813, -75.0086091 40.0519438, -75.0085414 40.051889, -75.008628 40.0518212, -75.0088567 40.0516422, -75.0089559 40.0515646, -75.00905280000001 40.0514887, -75.0091469 40.0514152, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.0587257, -75.0204724)","(40.051102, -75.0095459)"
421010348012,635,1,1753.675,"LINESTRING (-75.0204724 40.0587257, -75.01968100000001 40.059804, -75.0200392 40.0600229, -75.020375 40.060228, -75.0200868 40.0605136, -75.01981499999999 40.060783, -75.02146500000001 40.062111, -75.0216858 40.0625307, -75.021992 40.063113, -75.022148 40.0633979, -75.02218910000001 40.0634706, -75.02232600000001 40.063682, -75.02237 40.0637459, -75.02256300000001 40.063927, -75.0227215 40.06403640000001, -75.02281809999999 40.0640939, -75.0242351 40.0649378, -75.025871 40.065912, -75.02672250000001 40.0664119, -75.027404 40.066812, -75.0276884 40.0669796, -75.0278452 40.067072, -75.028256 40.067314, -75.0291167 40.06782879999999, -75.0291773 40.0678651, -75.02966000000001 40.068154, -75.0301754 40.0687648, -75.0302794 40.0688974, -75.0303938 40.0690433, -75.0306126 40.06932649999999, -75.03086999999999 40.0696615, -75.0309091 40.0697124, -75.0311684 40.07004979999999, -75.0312407 40.0701439, -75.031283 40.070199)","(40.0587257, -75.0204724)","(40.070199, -75.031283)"
421010348013,600,0,953.701,"LINESTRING (-75.0138403 40.0520885, -75.0125841 40.0520492, -75.01233360000001 40.0525241, -75.012241 40.052494, -75.011942 40.0529293, -75.011866 40.0528933, -75.01132459999999 40.053434, -75.01027070000001 40.0543961, -75.0101308 40.0545221, -75.00926250000001 40.0539545, -75.0087844 40.0535446, -75.00866379999999 40.0532438, -75.0086462 40.05318750000001, -75.00857480000001 40.0529722, -75.00850780000002 40.0527702, -75.0084444 40.0525794, -75.0083185 40.0521813, -75.0086091 40.0519438, -75.0085414 40.051889, -75.008628 40.0518212, -75.0088567 40.0516422, -75.0089559 40.0515646, -75.00905280000001 40.0514887, -75.0091469 40.0514152, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.0520885, -75.0138403)","(40.051102, -75.0095459)"
421010348013,634,1,2336.77,"LINESTRING (-75.0138403 40.0520885, -75.0125841 40.0520492, -75.01233360000001 40.0525241, -75.012241 40.052494, -75.011942 40.0529293, -75.011866 40.0528933, -75.01132459999999 40.053434, -75.01027070000001 40.0543961, -75.0101308 40.0545221, -75.01007180000001 40.0545816, -75.010008 40.054648, -75.00995020000001 40.054706, -75.009525 40.054428, -75.0087104 40.0547179, -75.00869059999999 40.0557265, -75.0088542 40.057567, -75.0086879 40.0576578, -75.0087233 40.0577898, -75.0087455 40.0578726, -75.0087688 40.0579591, -75.0088293 40.0581985, -75.00886370000001 40.0583348, -75.0089438 40.0586522, -75.0090517 40.0590781, -75.0090944 40.0592489, -75.0091743 40.0595655, -75.0092149 40.059726, -75.0092411 40.05982980000001, -75.009405 40.062552, -75.009406 40.063494, -75.009383 40.064912, -75.008824 40.0649178, -75.0082657 40.0672288, -75.008188 40.0672108, -75.00815799999999 40.0672836, -75.00810250000001 40.067418, -75.00803639999999 40.0675109, -75.007958 40.067591, -75.00788110000001 40.06789340000001, -75.00778990000001 40.06805090000001, -75.0076758 40.0682066, -75.0074954 40.0683311, -75.0073259 40.0684482, -75.0072735 40.0684844, -75.00702649999999 40.0686558, -75.0068637 40.0687688, -75.0067849 40.0688234, -75.0069087 40.0688927)","(40.0520885, -75.0138403)","(40.0688927, -75.0069087)"
421010348021,634,0,1455.441,"LINESTRING (-75.016537 40.066286, -75.01528 40.067563, -75.016137 40.069012, -75.015731 40.0694199, -75.0156758 40.069387, -75.01467839999999 40.0703931, -75.0139925 40.0710863, -75.0122167 40.0715501, -75.01163560000001 40.0712598, -75.010746 40.07081959999999, -75.0104176 40.0706561, -75.0097445 40.0703217, -75.00962010000001 40.0702602, -75.00913130000001 40.0700185, -75.00879550000001 40.0698524, -75.00875689999999 40.0698957, -75.0085928 40.0698149, -75.0083964 40.06971809999999, -75.0082178 40.06963009999998, -75.0079985 40.0695221, -75.0076799 40.0693652, -75.0076177 40.069227, -75.00747990000001 40.0691805, -75.0073714 40.0691036, -75.0073065 40.0690586, -75.0069087 40.0688927)","(40.066286, -75.016537)","(40.0688927, -75.0069087)"
421010348021,635,1,1762.353,"LINESTRING (-75.016537 40.066286, -75.017169 40.065919, -75.018721 40.06641, -75.01896960000001 40.0661568, -75.0191154 40.0660083, -75.0194525 40.065665, -75.019532 40.065584, -75.0202448 40.06486559999998, -75.02050490000001 40.0646035, -75.020554 40.064554, -75.0207989 40.0643072, -75.02098340000002 40.06412120000001, -75.02149729999999 40.0636033, -75.0215341 40.0635687, -75.02171370000001 40.0635582, -75.02176679999999 40.0635884, -75.0218192 40.06361830000002, -75.0218665 40.0636455, -75.02191740000001 40.0636746, -75.0221392 40.0637401, -75.02220989999999 40.06371750000001, -75.02232600000001 40.063682, -75.02237 40.0637459, -75.02256300000001 40.063927, -75.0227215 40.06403640000001, -75.02281809999999 40.0640939, -75.0242351 40.0649378, -75.025871 40.065912, -75.02672250000001 40.0664119, -75.027404 40.066812, -75.0276884 40.0669796, -75.0278452 40.067072, -75.028256 40.067314, -75.0291167 40.06782879999999, -75.0291773 40.0678651, -75.02966000000001 40.068154, -75.0301754 40.0687648, -75.0302794 40.0688974, -75.0303938 40.0690433, -75.0306126 40.06932649999999, -75.03086999999999 40.0696615, -75.0309091 40.0697124, -75.0311684 40.07004979999999, -75.0312407 40.0701439, -75.031283 40.070199)","(40.066286, -75.016537)","(40.070199, -75.031283)"
421010348022,634,0,1023.128,"LINESTRING (-75.013186 40.063935, -75.01285 40.066846, -75.0127801 40.0668053, -75.0127233 40.0668625, -75.0123881 40.0672271, -75.01132939999999 40.0668881, -75.01123389999999 40.06687649999999, -75.011222 40.066934, -75.010437 40.066989, -75.00953199999999 40.067516, -75.0089267 40.0673809, -75.008788 40.06735, -75.008128 40.068585, -75.0078953 40.0687735, -75.0078369 40.0687418, -75.007732 40.0688198, -75.00762 40.0688905, -75.0069087 40.0688927)","(40.063935, -75.013186)","(40.0688927, -75.0069087)"
421010348022,600,1,1777.043,"LINESTRING (-75.013186 40.063935, -75.01293200000001 40.062866, -75.012747 40.062185, -75.011867 40.06232, -75.011003 40.062452, -75.009951 40.05844689999999, -75.00911309999999 40.0586275, -75.0090869 40.0585178, -75.0090151 40.058298, -75.0089758 40.05814789999999, -75.0089126 40.0579138, -75.0089179 40.0579015, -75.00890219999999 40.0577985, -75.00888809999999 40.0577119, -75.00886509999999 40.0575715, -75.0088542 40.057567, -75.00869059999999 40.0557265, -75.0087104 40.0547179, -75.008809 40.0540282, -75.0087944 40.0539923, -75.0087453 40.0538661, -75.0087614 40.0537784, -75.00877250000001 40.0536698, -75.0087844 40.0535446, -75.00866379999999 40.0532438, -75.0086462 40.05318750000001, -75.00857480000001 40.0529722, -75.00850780000002 40.0527702, -75.0084444 40.0525794, -75.0083185 40.0521813, -75.0086091 40.0519438, -75.0085414 40.051889, -75.008628 40.0518212, -75.0088567 40.0516422, -75.0089559 40.0515646, -75.00905280000001 40.0514887, -75.0091469 40.0514152, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.063935, -75.013186)","(40.051102, -75.0095459)"
421010348023,634,0,952.619,"LINESTRING (-75.011003 40.062452, -75.0095573 40.0625549, -75.009405 40.062552, -75.009406 40.063494, -75.009383 40.064912, -75.008824 40.0649178, -75.0082657 40.0672288, -75.008188 40.0672108, -75.00815799999999 40.0672836, -75.00810250000001 40.067418, -75.00803639999999 40.0675109, -75.007958 40.067591, -75.00788110000001 40.06789340000001, -75.00778990000001 40.06805090000001, -75.0076758 40.0682066, -75.0074954 40.0683311, -75.0073259 40.0684482, -75.0072735 40.0684844, -75.00702649999999 40.0686558, -75.0068637 40.0687688, -75.0067849 40.0688234, -75.0069087 40.0688927)","(40.062452, -75.011003)","(40.0688927, -75.0069087)"
421010348023,600,1,1427.524,"LINESTRING (-75.011003 40.062452, -75.009951 40.05844689999999, -75.00911309999999 40.0586275, -75.0090869 40.0585178, -75.0090151 40.058298, -75.0089758 40.05814789999999, -75.0089126 40.0579138, -75.0089179 40.0579015, -75.00890219999999 40.0577985, -75.00888809999999 40.0577119, -75.00886509999999 40.0575715, -75.0088542 40.057567, -75.00869059999999 40.0557265, -75.0087104 40.0547179, -75.008809 40.0540282, -75.0087944 40.0539923, -75.0087453 40.0538661, -75.0087614 40.0537784, -75.00877250000001 40.0536698, -75.0087844 40.0535446, -75.00866379999999 40.0532438, -75.0086462 40.05318750000001, -75.00857480000001 40.0529722, -75.00850780000002 40.0527702, -75.0084444 40.0525794, -75.0083185 40.0521813, -75.0086091 40.0519438, -75.0085414 40.051889, -75.008628 40.0518212, -75.0088567 40.0516422, -75.0089559 40.0515646, -75.00905280000001 40.0514887, -75.0091469 40.0514152, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.062452, -75.011003)","(40.051102, -75.0095459)"
421010348031,628,0,1562.166,"LINESTRING (-75.0005565 40.0596785, -74.99927099999999 40.0597354, -74.9983859 40.0599304, -74.9980097 40.05999160000001, -74.99763849999999 40.0600906, -74.99758300000001 40.0600312, -74.9971147 40.0602911, -74.9969129 40.06039139999999, -74.9950343 40.0614015, -74.994514 40.061914, -74.9913646 40.0609651, -74.9908799 40.0606789, -74.9904382 40.0604043, -74.988392 40.0616475, -74.98765030000001 40.0620994, -74.9870411 40.06247050000001, -74.9859759 40.0631194, -74.9855694 40.0633503)","(40.0596785, -75.0005565)","(40.0633503, -74.9855694)"
421010348031,600,1,1791.596,"LINESTRING (-75.0005565 40.0596785, -74.99927099999999 40.0597354, -74.9983859 40.0599304, -74.9980097 40.05999160000001, -74.9981473 40.0597199, -74.9985791 40.0594037, -74.9984247 40.05924510000001, -74.9983115 40.0591814, -74.99820579999999 40.0590338, -74.9982529 40.0589209, -74.9979969 40.0582614, -74.99817539999999 40.0582164, -74.9984003 40.0581588, -74.9983682 40.0580751, -74.999441 40.05777519999999, -74.9998985 40.0576398, -75.0010941 40.0572862, -75.00118929999999 40.0572431, -75.001268 40.0571892, -75.001949 40.0567224, -75.0029925 40.0560073, -75.0031614 40.0558916, -75.0032211 40.0558502, -75.00341210000001 40.0557198, -75.00363570000002 40.0555665, -75.00370909999999 40.0555162, -75.003916 40.0553744, -75.0042006 40.0551794, -75.0042053 40.0551762, -75.0043421 40.05508240000001, -75.0046198 40.0548921, -75.0047206 40.054823, -75.004805 40.0547651, -75.00490979999999 40.0546848, -75.00538090000001 40.0543233, -75.00570690000001 40.0540731, -75.00585580000001 40.0539589, -75.005917 40.0539119, -75.0061627 40.0537233, -75.0063348 40.0535912, -75.00646380000001 40.05349219999998, -75.0065771 40.0534053, -75.00679839999999 40.0532375, -75.00685900000001 40.05319079999999, -75.0070053 40.0530781, -75.007229 40.05290570000001, -75.00727689999999 40.0528689, -75.0073783 40.05279190000001, -75.0074868 40.0527076, -75.0076833 40.0525565, -75.0078144 40.0524559, -75.0079404 40.0523593, -75.008049 40.0522743, -75.008239 40.0521256, -75.0084488 40.0519614, -75.0085414 40.051889, -75.008628 40.0518212, -75.0088567 40.0516422, -75.0089559 40.0515646, -75.00905280000001 40.0514887, -75.0091469 40.0514152, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.0596785, -75.0005565)","(40.051102, -75.0095459)"
421010348032,634,0,1092.103,"LINESTRING (-75.0058882 40.0660027, -75.0029231 40.0643279, -75.002555 40.064612, -75.001964 40.065207, -75.003489 40.066073, -75.005 40.066926, -75.00515729999999 40.0670153, -75.0055318 40.067228, -75.005478 40.0672851, -75.00543709999999 40.0673286, -75.0055395 40.067389, -75.0052835 40.0676618, -75.0058028 40.0679539, -75.0063382 40.0682577, -75.00633019999999 40.0684382, -75.00657889999999 40.0685916, -75.006698 40.0686651, -75.0066301 40.0687355, -75.0067849 40.0688234, -75.0069087 40.0688927)","(40.0660027, -75.0058882)","(40.0688927, -75.0069087)"
421010348032,600,1,2050.496,"LINESTRING (-75.0058882 40.0660027, -75.00331300000001 40.064027, -75.0036889 40.0637354, -75.00408400000001 40.063419, -75.0044572 40.0631294, -75.00486600000001 40.062812, -75.00564900000001 40.062203, -75.0060301 40.0619081, -75.0064524 40.0615814, -75.00767949999999 40.0606147, -75.0077259 40.0605786, -75.0080928 40.0602933, -75.00826619999999 40.0601638, -75.0084173 40.0600619, -75.0085983 40.0599675, -75.00880429999999 40.0599072, -75.00877629999999 40.0598448, -75.00904079999999 40.0597627, -75.0090352 40.0595878, -75.0091743 40.0595655, -75.0090944 40.0592489, -75.0090517 40.0590781, -75.0089438 40.0586522, -75.00886370000001 40.0583348, -75.0088293 40.0581985, -75.0087688 40.0579591, -75.0087455 40.0578726, -75.0087233 40.0577898, -75.0086879 40.0576578, -75.00852159999999 40.0567824, -75.0085237 40.0566791, -75.0085253 40.0566004, -75.0085333 40.05620360000001, -75.0085354 40.0561125, -75.0085394 40.05591479999999, -75.0085433 40.0557277, -75.00855180000001 40.0553149, -75.0085613 40.054851, -75.0085642 40.0547093, -75.008584 40.05413189999999, -75.0085869 40.0540603, -75.0085948 40.0538652, -75.0086063 40.05358, -75.008509 40.0532751, -75.0083625 40.0528162, -75.008366 40.0526004, -75.00826960000001 40.0522196, -75.008239 40.0521256, -75.0084488 40.0519614, -75.0085414 40.051889, -75.008628 40.0518212, -75.0088567 40.0516422, -75.0089559 40.0515646, -75.00905280000001 40.0514887, -75.0091469 40.0514152, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.0660027, -75.0058882)","(40.051102, -75.0095459)"
421010348033,634,0,896.106,"LINESTRING (-75.0078176 40.0618574, -75.007802 40.062351, -75.0078898 40.0623834, -75.008319 40.06252, -75.008309 40.0649232, -75.00771899999999 40.067102, -75.0075525 40.0672399, -75.007622 40.0672882, -75.007668 40.0673202, -75.00776190000001 40.06728840000001, -75.00803639999999 40.0675109, -75.007958 40.067591, -75.00788110000001 40.06789340000001, -75.00778990000001 40.06805090000001, -75.0076758 40.0682066, -75.0074954 40.0683311, -75.0073259 40.0684482, -75.0072735 40.0684844, -75.00702649999999 40.0686558, -75.0068637 40.0687688, -75.0067849 40.0688234, -75.0069087 40.0688927)","(40.0618574, -75.0078176)","(40.0688927, -75.0069087)"
421010348033,600,1,1325.873,"LINESTRING (-75.0078176 40.0618574, -75.007808 40.0610887, -75.00767949999999 40.0606147, -75.0077259 40.0605786, -75.0080928 40.0602933, -75.00826619999999 40.0601638, -75.0084173 40.0600619, -75.0085983 40.0599675, -75.00880429999999 40.0599072, -75.00877629999999 40.0598448, -75.00904079999999 40.0597627, -75.0090352 40.0595878, -75.0091743 40.0595655, -75.0090944 40.0592489, -75.0090517 40.0590781, -75.0089438 40.0586522, -75.00886370000001 40.0583348, -75.0088293 40.0581985, -75.0087688 40.0579591, -75.0087455 40.0578726, -75.0087233 40.0577898, -75.0086879 40.0576578, -75.00852159999999 40.0567824, -75.0085237 40.0566791, -75.0085253 40.0566004, -75.0085333 40.05620360000001, -75.0085354 40.0561125, -75.0085394 40.05591479999999, -75.0085433 40.0557277, -75.00855180000001 40.0553149, -75.0085613 40.054851, -75.0085642 40.0547093, -75.008584 40.05413189999999, -75.0085869 40.0540603, -75.0085948 40.0538652, -75.0086063 40.05358, -75.008509 40.0532751, -75.0083625 40.0528162, -75.008366 40.0526004, -75.00826960000001 40.0522196, -75.008239 40.0521256, -75.0084488 40.0519614, -75.0085414 40.051889, -75.008628 40.0518212, -75.0088567 40.0516422, -75.0089559 40.0515646, -75.00905280000001 40.0514887, -75.0091469 40.0514152, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.0618574, -75.0078176)","(40.051102, -75.0095459)"
421010349001,600,0,820.905,"LINESTRING (-75.00398800000001 40.047701, -75.004788 40.047164, -75.0060221 40.0482545, -75.0058009 40.0483969, -75.0054631 40.0486256, -75.0065681 40.0495837, -75.0081198 40.05088529999998, -75.0081732 40.0509958, -75.0083913 40.05099040000001, -75.0087345 40.051249, -75.0087977 40.0511981, -75.0090325 40.0513479, -75.0090654 40.051347, -75.0093633 40.0511387, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.047701, -75.003988)","(40.051102, -75.0095459)"
