cbg_id,store_id,rank,distance,geometry,Origin,Destination
80050830001,13,1,4992.638,"LINESTRING (-104.7352581 39.6696429, -104.735373 39.6695213, -104.7357241 39.6691595, -104.7368989 39.66801, -104.7382975 39.6621699, -104.7370898 39.6567268, -104.7368483 39.6563299, -104.7365638 39.6557709, -104.7350168 39.6535965, -104.7350121 39.6533521, -104.7350113 39.6532355, -104.7349412 39.652976, -104.7365596 39.652983, -104.7371958 39.65305939999999, -104.7437701 39.653052, -104.7474241 39.6530499, -104.7501685 39.6530444, -104.7502784 39.65304419999999, -104.7504197 39.6530443, -104.75247 39.6530416, -104.7531819 39.6530397, -104.7538635 39.653038, -104.7555265 39.6530407, -104.7556035 39.6530406, -104.7557306 39.6530409, -104.7575278 39.6530445, -104.7594584 39.65305450000001, -104.7595772 39.65305510000001, -104.763582 39.653068, -104.7636215 39.652915, -104.7636356 39.6528425, -104.763729 39.6528439, -104.7638314 39.6528443, -104.7665444 39.6528651, -104.7671732 39.6528464, -104.767763 39.6528699, -104.7678764 39.6528693, -104.7679869 39.65286909999998, -104.768149 39.6524259, -104.7686967 39.6524287, -104.7686946 39.6527159)","(39.6696429, -104.7352581)","(39.6527159, -104.76869460000002)"
80010078012,71,0,370.914,"LINESTRING (-104.8799338 39.7419799, -104.8793679 39.7419793, -104.879361 39.7405852, -104.8787646 39.7405852, -104.8787648 39.7405202, -104.8787668 39.7402199, -104.8787698 39.7401106, -104.8787746 39.7399586, -104.8787769 39.7397318, -104.8787826 39.7395375)","(39.7419799, -104.8799338)","(39.7395375, -104.8787826)"
80010078012,72,1,990.882,"LINESTRING (-104.8799338 39.7419799, -104.8793679 39.7419793, -104.8787608 39.7419788, -104.8781755 39.7419783, -104.8775821 39.7419782, -104.8770067 39.7419811, -104.876409 39.741981, -104.8758221 39.7419774, -104.8753419 39.7419783, -104.8752389 39.7419785, -104.8751456 39.7419787, -104.874651 39.74198, -104.874066 39.741981, -104.8734848 39.7419805, -104.8732004 39.7419805, -104.8730738 39.7419807, -104.8728898 39.741981, -104.8728438 39.741981, -104.8724281 39.7419811, -104.872304 39.7419811, -104.8723045 39.7418987, -104.8719644 39.741872, -104.8718891 39.741223, -104.8717456 39.7412233, -104.8717386 39.7409484, -104.8717296 39.740722, -104.8717287 39.7406446, -104.8717247 39.7402761, -104.8716113 39.740284, -104.8715891 39.7402199, -104.8715526 39.74011109999999, -104.8706364 39.7401127)","(39.7419799, -104.8799338)","(39.7401127, -104.8706364)"
80010080006,85,0,901.874,"LINESTRING (-104.8628615 39.7474184, -104.8622854 39.747416, -104.8616979 39.7474155, -104.8611029 39.7474151, -104.8605191 39.74741310000001, -104.8599404 39.7474114, -104.8593435 39.7474145, -104.8587693 39.7474131, -104.8581765 39.7474121, -104.8575874 39.7474109, -104.8570082 39.74740980000001, -104.8564218 39.7474073, -104.8558311 39.74740919999999, -104.8552373 39.7474086, -104.8552027 39.7474085, -104.854663 39.7474077, -104.8541735 39.7474087, -104.8540609 39.7474089, -104.8539803 39.7474087, -104.8534806 39.7474074, -104.8528881 39.7474092, -104.8523127 39.7474048)","(39.7474184, -104.8628615)","(39.7474048, -104.85231269999998)"
80010080006,78,1,908.076,"LINESTRING (-104.8628615 39.7474184, -104.8628709 39.7456038, -104.8628722 39.7437917, -104.8628843 39.741981, -104.8634631 39.741981, -104.8634646 39.7417763, -104.8634688 39.7412277, -104.8634693 39.7410606, -104.8632105 39.7410553, -104.8629838 39.7410506, -104.8629852 39.7405524, -104.8627853 39.7405512, -104.862788 39.7404027, -104.8625413 39.7404027)","(39.7474184, -104.8628615)","(39.7404027, -104.8625413)"
80010081001,70,0,1362.756,"LINESTRING (-104.8367816 39.7472763, -104.8364674 39.74727750000001, -104.8364578 39.7465273, -104.8363832 39.7465273, -104.8363869 39.7462281, -104.8362804 39.7462271, -104.8362807 39.7461832, -104.8362797 39.7460191, -104.8361785 39.745853, -104.8361796 39.7457738, -104.8349962 39.745761, -104.8349695 39.7457605, -104.8349702 39.745693, -104.8348844 39.7456926, -104.8347937 39.7456943, -104.8347937 39.7456191, -104.8345132 39.7456141, -104.8345123 39.7453405, -104.8345117 39.745192, -104.8344484 39.7451918, -104.8344425 39.7449605, -104.8343035 39.7445441, -104.8338148 39.7445417, -104.8335833 39.74454049999999, -104.8335843 39.7444657, -104.8332833 39.7444635, -104.8332747 39.7436555, -104.8332761 39.7436351, -104.8332807 39.7435709, -104.8332807 39.7434672, -104.8332784 39.74335820000001, -104.8331605 39.7433545, -104.8331608 39.7430734, -104.8330415 39.7430734, -104.8330407 39.7426688, -104.8330407 39.7426061, -104.833041 39.7424976, -104.8330429 39.7422336, -104.8330476 39.7415983, -104.8330478 39.7415658, -104.8330429 39.7414758, -104.8327221 39.741496, -104.8326995 39.7414211, -104.8326254 39.7413059, -104.8326148 39.7410192, -104.8324978 39.74101890000001, -104.8317112 39.7410171, -104.831472 39.7409614, -104.8313446 39.7409257, -104.8313993 39.7406775, -104.8314026 39.7404088, -104.8314034 39.7403192, -104.8314058 39.7401172, -104.8312737 39.7401163, -104.8309422 39.7401156, -104.8303805 39.74011620000001, -104.83038 39.7398874, -104.8303795 39.7397427)","(39.7472763, -104.8367816)","(39.7397427, -104.8303795)"
80010081001,84,1,1376.532,"LINESTRING (-104.8367816 39.7472763, -104.8364674 39.74727750000001, -104.8364679 39.7475808, -104.8364664 39.7477044, -104.8371519 39.7477102, -104.837214 39.7477207, -104.8377856 39.7477287, -104.8379585 39.7476342, -104.8385954 39.7474126, -104.8387819 39.7474133, -104.8395142 39.7474143, -104.8396221 39.7474142, -104.8398725 39.747415, -104.8399835 39.7474154, -104.8400304 39.7474155, -104.8407515 39.747418, -104.840795 39.747418, -104.8427045 39.7474178, -104.8427808 39.7474172, -104.8433752 39.7474163, -104.8434547 39.7474158, -104.8446751 39.7474139, -104.8467524 39.7474147, -104.8469546 39.74741310000001, -104.8471358 39.7474132, -104.8474914 39.7474122, -104.8481964 39.7474103, -104.8487919 39.7474056, -104.849276 39.7474022, -104.8493686 39.7474015, -104.8494505 39.7474028, -104.850541 39.7474035, -104.8511315 39.7474026, -104.8512331 39.7474025, -104.8515227 39.7474021)","(39.7472763, -104.8367816)","(39.7474021, -104.8515227)"
80010082001,76,0,2717.799,"LINESTRING (-104.8236399 39.7570384, -104.8236495 39.7569597, -104.8239258 39.7569604, -104.8239151 39.7568842, -104.8239042 39.7567987, -104.8238646 39.7567965, -104.8238425 39.7563688, -104.8228461 39.756305, -104.8228423 39.7562326, -104.8228392 39.7561738, -104.8227792 39.7555002, -104.822771 39.7554388, -104.8227625 39.7553744, -104.8226821 39.7547056, -104.8226776 39.7546471, -104.822531 39.753413, -104.8225278 39.7533576, -104.822524 39.7532904, -104.8224492 39.7526499, -104.8224377 39.752583, -104.822427 39.75252089999999, -104.822359 39.751907, -104.8223485 39.7518418, -104.8223383 39.751778, -104.8222772 39.7511839, -104.8195639 39.7511855, -104.819431 39.7511328, -104.8193276 39.7510875, -104.8193196 39.7510102, -104.8193266 39.7509365, -104.8193246 39.75053110000001, -104.8172306 39.7499189, -104.8172304 39.7498516, -104.817119 39.749843, -104.8171185 39.7497744, -104.817103 39.749295, -104.815919 39.749262, -104.8147575 39.7492678, -104.8147528 39.749214, -104.814758 39.7483038, -104.814754 39.7477958, -104.8147458 39.7475194, -104.8147435 39.7474447, -104.8147445 39.7473882, -104.8147389 39.7473193, -104.8147531 39.7469754, -104.814757 39.746886, -104.8147569 39.7468291, -104.814756 39.746097, -104.8147565 39.746039, -104.814756 39.7452162, -104.814756 39.745148, -104.8147559 39.7450946, -104.8147554 39.7443004, -104.8147551 39.743729, -104.814755 39.743551, -104.8147547 39.742989, -104.814754 39.7429067, -104.8147544 39.7425662, -104.814754 39.7418794, -104.8147537 39.7412998, -104.814753 39.74113770000001, -104.8147534 39.7408838, -104.8146835 39.7408838, -104.8145565 39.7408838, -104.8139387 39.7407375, -104.8139363 39.7405988, -104.8133601 39.7405236, -104.8132273 39.74052419999999, -104.8131223 39.7405246, -104.8130461 39.7404826, -104.8129457 39.7404811, -104.8126964 39.7404782, -104.8126972 39.74036440000001)","(39.7570384, -104.82363989999999)","(39.74036440000001, -104.8126972)"
80010082001,82,1,2775.785,"LINESTRING (-104.8236399 39.7570384, -104.8230907 39.7570416, -104.8229915 39.7570416, -104.8229932 39.756958, -104.821995 39.75696, -104.8210304 39.7569571, -104.8200413 39.7569573, -104.8195546 39.7569559, -104.8194056 39.7569525, -104.8194096 39.756906, -104.8193003 39.7569192, -104.8189261 39.7568904, -104.8168094 39.7565823, -104.8154854 39.7561424, -104.8145916 39.755811, -104.8124544 39.7547792, -104.8110292 39.7543485, -104.8102162 39.754277, -104.8101282 39.7542788, -104.8101288 39.7511277, -104.8101294 39.7510483, -104.8101293 39.7509733, -104.8101331 39.7492861, -104.810133 39.7491982, -104.8101322 39.7491129, -104.8101295 39.7474981, -104.8101328 39.7473834, -104.810132 39.7472913, -104.810127 39.745052, -104.810138 39.7445029, -104.810138 39.7438195, -104.8101383 39.7437439, -104.810139 39.7436453, -104.8099457 39.7436377, -104.8098662 39.74363459999999, -104.8098762 39.7431201, -104.809874 39.7422491, -104.8097644 39.7422514, -104.8097553 39.7416803, -104.8095528 39.7416781, -104.8093664 39.741676, -104.8092839 39.7416751, -104.8091706 39.7416738, -104.8089669 39.7416715, -104.808771 39.7416693, -104.8087095 39.7416686, -104.808714 39.7417598)","(39.7570384, -104.82363989999999)","(39.7417598, -104.808714)"
80010082002,84,0,2391.146,"LINESTRING (-104.8356916 39.7574476, -104.8357795 39.7569051, -104.8377186 39.7570921, -104.83889 39.7567469, -104.8400275 39.7561916, -104.8417738 39.7562899, -104.842014 39.7560766, -104.842005 39.7559472, -104.8422286 39.7556357, -104.8422876 39.7554834, -104.8424275 39.7554182, -104.8434595 39.7552247, -104.8435162 39.7548922, -104.8436573 39.7548145, -104.8464254 39.7547662, -104.8467071 39.754765, -104.8467044 39.7545986, -104.846705 39.7545284, -104.846752 39.7532447, -104.8467614 39.75310249999998, -104.846906 39.7530984, -104.8469267 39.7512169, -104.8469281 39.7510895, -104.8469503 39.7484128, -104.8471129 39.7484137, -104.8471152 39.7482101, -104.8473785 39.7480175, -104.8490424 39.7480175, -104.8493 39.7478836, -104.8493005 39.7478325, -104.8493031 39.7475316, -104.8493736 39.7475309, -104.8493686 39.7474015, -104.8494505 39.7474028, -104.850541 39.7474035, -104.8511315 39.7474026, -104.8512331 39.7474025, -104.8515227 39.7474021)","(39.7574476, -104.8356916)","(39.7474021, -104.8515227)"
80010082002,85,1,2458.688,"LINESTRING (-104.8356916 39.7574476, -104.8357795 39.7569051, -104.8377186 39.7570921, -104.83889 39.7567469, -104.8400275 39.7561916, -104.8417738 39.7562899, -104.842014 39.7560766, -104.842005 39.7559472, -104.8422286 39.7556357, -104.8422876 39.7554834, -104.8424275 39.7554182, -104.8434595 39.7552247, -104.8435162 39.7548922, -104.8436573 39.7548145, -104.8464254 39.7547662, -104.8467071 39.754765, -104.8467044 39.7545986, -104.846705 39.7545284, -104.846752 39.7532447, -104.8467614 39.75310249999998, -104.846906 39.7530984, -104.8469267 39.7512169, -104.8469281 39.7510895, -104.8469503 39.7484128, -104.8471129 39.7484137, -104.8471152 39.7482101, -104.8473785 39.7480175, -104.8490424 39.7480175, -104.8493 39.7478836, -104.8493005 39.7478325, -104.8493031 39.7475316, -104.8493736 39.7475309, -104.8493686 39.7474015, -104.8494505 39.7474028, -104.850541 39.7474035, -104.8511315 39.7474026, -104.8512331 39.7474025, -104.8515227 39.7474021, -104.8517233 39.7474018, -104.8523127 39.7474048)","(39.7574476, -104.8356916)","(39.7474048, -104.85231269999998)"
80010079002,87,0,373.47,"LINESTRING (-104.8770083 39.7510267, -104.8772204 39.7510267, -104.8773663 39.7510267, -104.8773784 39.7493862, -104.877378 39.7493387, -104.877378 39.7492797, -104.8775056 39.7492793, -104.8774992 39.748041)","(39.7510267, -104.8770083)","(39.748041, -104.87749919999999)"
80010079002,86,1,577.217,"LINESTRING (-104.8770083 39.7510267, -104.8768238 39.7510268, -104.876684 39.7510268, -104.8766873 39.74933869999999, -104.8766874 39.7492819, -104.8764026 39.7492829, -104.8763969 39.7487482, -104.8758101 39.7487449, -104.8756915 39.7487442, -104.8754492 39.7487429, -104.875318 39.7487422, -104.8752306 39.74874169999998, -104.8752325 39.7482902, -104.8752323 39.7481778, -104.8752311 39.7477935, -104.8752315 39.7477447, -104.8752313 39.74761789999999, -104.8752312 39.7475595, -104.8751029 39.7474785, -104.8751017 39.7473841, -104.8749622 39.7473836)","(39.7510267, -104.8770083)","(39.7473836, -104.8749622)"
80010079003,86,0,624.631,"LINESTRING (-104.8699685 39.7455964, -104.870529 39.745595, -104.871131 39.745607, -104.8717113 39.7456068, -104.8723062 39.7456064, -104.872875 39.7456, -104.8734715 39.7456, -104.8739745 39.7455978, -104.8741206 39.7455983, -104.874657 39.7456005, -104.8746565 39.7456624, -104.8746428 39.7472036, -104.8749286 39.7472049, -104.8749622 39.7473242, -104.8749622 39.7473836)","(39.7455964, -104.86996850000001)","(39.7473836, -104.8749622)"
80010079003,73,1,630.27,"LINESTRING (-104.8699685 39.7455964, -104.8699579 39.7437952, -104.8699581 39.7437172, -104.8699629 39.7420492, -104.8699631 39.741981, -104.8699615 39.7415979, -104.8699599 39.741238, -104.8698923 39.7406733, -104.869581 39.7406745, -104.8695795 39.7402193)","(39.7455964, -104.86996850000001)","(39.7402193, -104.8695795)"
80010079004,86,0,571.935,"LINESTRING (-104.8793504 39.7455926, -104.8787552 39.7455935, -104.8781707 39.7455955, -104.877572 39.745595, -104.8769958 39.7455965, -104.87639 39.745598, -104.8758318 39.7455994, -104.875224 39.745601, -104.8752294 39.7469636, -104.8752307 39.7472824, -104.8751445 39.7472817, -104.8751008 39.7473239, -104.8749622 39.7473242, -104.8749622 39.7473836)","(39.7455926, -104.8793504)","(39.7473836, -104.8749622)"
80010079004,87,1,701.988,"LINESTRING (-104.8793504 39.7455926, -104.8787552 39.7455935, -104.8787588 39.7472907, -104.878759 39.7473823, -104.878759 39.7474759, -104.8787587 39.7475499, -104.8786193 39.7475534, -104.87776 39.7475548, -104.8776853 39.7476363, -104.8776781 39.7481797, -104.8775723 39.7481798, -104.8775719 39.7492791, -104.8775056 39.7492793, -104.8774992 39.748041)","(39.7455926, -104.8793504)","(39.748041, -104.87749919999999)"
80010080003,85,0,401.446,"LINESTRING (-104.8570082 39.74740980000001, -104.8564218 39.7474073, -104.8558311 39.74740919999999, -104.8552373 39.7474086, -104.8552027 39.7474085, -104.854663 39.7474077, -104.8541735 39.7474087, -104.8540609 39.7474089, -104.8539803 39.7474087, -104.8534806 39.7474074, -104.8528881 39.7474092, -104.8523127 39.7474048)","(39.747409800000014, -104.8570082)","(39.7474048, -104.85231269999998)"
80010080003,84,1,468.988,"LINESTRING (-104.8570082 39.74740980000001, -104.8564218 39.7474073, -104.8558311 39.74740919999999, -104.8552373 39.7474086, -104.8552027 39.7474085, -104.854663 39.7474077, -104.8541735 39.7474087, -104.8540609 39.7474089, -104.8539803 39.7474087, -104.8534806 39.7474074, -104.8528881 39.7474092, -104.8523127 39.7474048, -104.8517233 39.7474018, -104.8515227 39.7474021)","(39.747409800000014, -104.8570082)","(39.7474021, -104.8515227)"
80010080004,85,0,1109.588,"LINESTRING (-104.8581595 39.7529056, -104.8581595 39.7510886, -104.8575762 39.7510886, -104.8569914 39.7510887, -104.8564137 39.7510887, -104.8563955 39.7492762, -104.8558193 39.7492761, -104.8558258 39.7478684, -104.8552027 39.7478664, -104.8552027 39.7475192, -104.8541735 39.7475166, -104.8541735 39.7474087, -104.8540609 39.7474089, -104.8539803 39.7474087, -104.8534806 39.7474074, -104.8528881 39.7474092, -104.8523127 39.7474048)","(39.7529056, -104.8581595)","(39.7474048, -104.85231269999998)"
80010080004,84,1,1177.13,"LINESTRING (-104.8581595 39.7529056, -104.8581595 39.7510886, -104.8575762 39.7510886, -104.8569914 39.7510887, -104.8564137 39.7510887, -104.8563955 39.7492762, -104.8558193 39.7492761, -104.8558258 39.7478684, -104.8552027 39.7478664, -104.8552027 39.7475192, -104.8541735 39.7475166, -104.8541735 39.7474087, -104.8540609 39.7474089, -104.8539803 39.7474087, -104.8534806 39.7474074, -104.8528881 39.7474092, -104.8523127 39.7474048, -104.8517233 39.7474018, -104.8515227 39.7474021)","(39.7529056, -104.8581595)","(39.7474021, -104.8515227)"
80010083081,82,0,2673.265,"LINESTRING (-104.8163379 39.7611219, -104.8156199 39.7609314, -104.8147168 39.7606965, -104.8123705 39.7601077, -104.8109443 39.75970619999999, -104.8107723 39.7596646, -104.8102597 39.7595475, -104.8102336 39.7593328, -104.8101355 39.7593011, -104.8101399 39.757735, -104.8101345 39.75650050000002, -104.8101308 39.7556557, -104.8101301 39.75529430000001, -104.8101287 39.7545578, -104.8101282 39.7542788, -104.8101288 39.7511277, -104.8101294 39.7510483, -104.8101293 39.7509733, -104.8101331 39.7492861, -104.810133 39.7491982, -104.8101322 39.7491129, -104.8101295 39.7474981, -104.8101328 39.7473834, -104.810132 39.7472913, -104.810127 39.745052, -104.810138 39.7445029, -104.810138 39.7438195, -104.8101383 39.7437439, -104.810139 39.7436453, -104.8099457 39.7436377, -104.8098662 39.74363459999999, -104.8098762 39.7431201, -104.809874 39.7422491, -104.8097644 39.7422514, -104.8097553 39.7416803, -104.8095528 39.7416781, -104.8093664 39.741676, -104.8092839 39.7416751, -104.8091706 39.7416738, -104.8089669 39.7416715, -104.808771 39.7416693, -104.8087095 39.7416686, -104.808714 39.7417598)","(39.7611219, -104.8163379)","(39.7417598, -104.808714)"
80010083081,76,1,2887.089,"LINESTRING (-104.8163379 39.7611219, -104.8156199 39.7609314, -104.8147168 39.7606965, -104.8123705 39.7601077, -104.8109443 39.75970619999999, -104.8107723 39.7596646, -104.8102597 39.7595475, -104.8102336 39.7593328, -104.8102213 39.7565008, -104.8102243 39.7556582, -104.8102252 39.7552958, -104.8102162 39.754277, -104.8102398 39.751132, -104.810237 39.7510476, -104.8102384 39.7509678, -104.8102402 39.7492849, -104.8102359 39.7491988, -104.8102347 39.749112, -104.8102277 39.747503, -104.8102257 39.747384, -104.8102287 39.7472823, -104.8102302 39.7445011, -104.8102515 39.7438127, -104.8102463 39.7437437, -104.8102446 39.7436495, -104.8102124 39.7419078, -104.8102218 39.7414357, -104.8106329 39.7414342, -104.8108144 39.7413977, -104.8109942 39.7413546, -104.8112012 39.741297, -104.8114063 39.7412893, -104.8116222 39.7412903, -104.81163 39.7407266, -104.8116294 39.7406156, -104.8116356 39.7403626, -104.8118475 39.7403635, -104.8120567 39.74036430000002, -104.8122673 39.7403651, -104.8124819 39.740366, -104.8126972 39.74036440000001)","(39.7611219, -104.8163379)","(39.74036440000001, -104.8126972)"
80010083083,76,0,1538.179,"LINESTRING (-104.8228656 39.746041, -104.822903 39.744666, -104.822657 39.744668, -104.822134 39.744671, -104.821978 39.744672, -104.821602 39.74467, -104.820765 39.744664, -104.820011 39.744664, -104.81999 39.742326, -104.8195528 39.7423245, -104.81942 39.742324, -104.819422 39.741534, -104.8194202 39.7412545, -104.8193421 39.7412531, -104.8185727 39.7411327, -104.8182765 39.7410474, -104.8182245 39.7410475, -104.8182037 39.7410475, -104.8181856 39.7409187, -104.8181668 39.7405981, -104.8173449 39.7405919, -104.817173 39.7405664, -104.8171773 39.7405142, -104.8170729 39.7405141, -104.8170713 39.7402916, -104.816495 39.7402537, -104.8159055 39.7402364, -104.8153632 39.7402348, -104.8148588 39.7402515, -104.814753 39.7402229, -104.81465 39.7402398, -104.8146128 39.7402229, -104.8145834 39.7402227, -104.8143205 39.740222, -104.8142059 39.7402227, -104.8135318 39.7402217, -104.8132762 39.7402206, -104.8131297 39.740233, -104.813043 39.740219, -104.8130461 39.7404826, -104.8129457 39.7404811, -104.8126964 39.7404782, -104.8126972 39.74036440000001)","(39.746041, -104.8228656)","(39.74036440000001, -104.8126972)"
80010083083,70,1,1546.349,"LINESTRING (-104.8228656 39.746041, -104.822903 39.744666, -104.8230404 39.7446664, -104.8239416 39.7438366, -104.8246781 39.7437995, -104.8246779 39.743352, -104.824679 39.743071, -104.8246875 39.7420429, -104.8246907 39.7417369, -104.824631 39.741239, -104.8244545 39.7409026, -104.8243181 39.7406917, -104.8241958 39.7405031, -104.824151 39.7403973, -104.8241156 39.7403233, -104.8241822 39.7403241, -104.8247165 39.7403177, -104.825936 39.7403053, -104.8274231 39.7403131, -104.8276162 39.7403141, -104.8280792 39.7403154, -104.8281981 39.7403171, -104.8283914 39.7403181, -104.8285666 39.7403211, -104.8306676 39.7403277, -104.8312464 39.7403211, -104.8312737 39.7401163, -104.8309422 39.7401156, -104.8303805 39.74011620000001, -104.83038 39.7398874, -104.8303795 39.7397427)","(39.746041, -104.8228656)","(39.7397427, -104.8303795)"
80010083092,88,0,2565.78,"LINESTRING (-104.7898829 39.7591749, -104.7892339 39.7590678, -104.7889633 39.7590231, -104.7886865 39.7589774, -104.7884099 39.7589318, -104.7881608 39.7588907, -104.7879026 39.758848, -104.7876374 39.7588043, -104.7874059 39.758766, -104.7871351 39.7587214, -104.7868773 39.7586788, -104.7866249 39.7586371, -104.7864109 39.7586018, -104.7862351 39.7585728, -104.7861278 39.7585604, -104.7858678 39.75852370000001, -104.7855927 39.7584849, -104.7853392 39.7584491, -104.7851086 39.7587378, -104.7849553 39.7587144, -104.784557 39.7586537, -104.7837335 39.7585281, -104.7831388 39.7584375, -104.7827605 39.7583798, -104.7814939 39.7581735, -104.7811301 39.7581142, -104.7793116 39.757818, -104.7789868 39.7577651, -104.7771432 39.7574648, -104.7767723 39.7574044, -104.7760435 39.7572517, -104.7757368 39.7571257, -104.775604 39.757069, -104.775934 39.756145, -104.775488 39.756143, -104.7724338 39.7573502, -104.7725268 39.75831, -104.7724474 39.7583935, -104.7724452 39.7584678, -104.7724521 39.7600598, -104.7724518 39.7601391, -104.7725434 39.7602272, -104.7724536 39.7617988, -104.7724863 39.7619543, -104.7724347 39.7625376, -104.7724325 39.7626334, -104.7724726 39.76405339999999, -104.7728261 39.763952, -104.772541 39.7639512)","(39.7591749, -104.7898829)","(39.7639512, -104.772541)"
80010083092,80,1,2874.67,"LINESTRING (-104.7898829 39.7591749, -104.7898965 39.7584491, -104.7902376 39.7584451, -104.7905182 39.7584615, -104.7907785 39.7584616, -104.7907891 39.7576862, -104.7907854 39.7575616, -104.7910355 39.7575644, -104.7911118 39.7575653, -104.7913043 39.7575688, -104.7913357 39.7557241, -104.7913374 39.7556208, -104.7913384 39.7555281, -104.7913498 39.7526548, -104.7913519 39.75004890000001, -104.7913459 39.7485561, -104.7914952 39.745039, -104.791377 39.741679, -104.7913717 39.7415018, -104.7913485 39.7408347, -104.7915248 39.7403704, -104.7919218 39.7402721, -104.7940647 39.7402784, -104.7959614 39.7402796, -104.79617 39.7402796, -104.7967008 39.7402794, -104.7969382 39.7402799, -104.797246 39.7402805, -104.7976658 39.7402828, -104.7984413 39.74028490000001, -104.7985849 39.7404167, -104.7986439 39.7404906, -104.7987292 39.7405911, -104.7988822 39.740751)","(39.7591749, -104.7898829)","(39.740751, -104.7988822)"
80050820003,54,0,1611.031,"LINESTRING (-104.799935 39.708898, -104.799842 39.708319, -104.79945 39.708255, -104.799373 39.70815, -104.799407 39.707725, -104.799373 39.707261, -104.7991278 39.7071447, -104.7991342 39.707066, -104.7980008 39.7069985, -104.798008 39.70693859999999, -104.79801 39.70679489999998, -104.7974135 39.7067634, -104.7973276 39.7067579, -104.796094 39.7066902, -104.795994 39.706685, -104.7935901 39.7065555, -104.7926851 39.7065041, -104.7924553 39.7064917, -104.7924622 39.7064263, -104.79237 39.7064189, -104.7911773 39.7063114, -104.7911348 39.7053568, -104.7911247 39.7046426, -104.7910386 39.7046413, -104.7910294 39.7032506, -104.791029 39.7031937, -104.790837 39.7031931, -104.7907322 39.70319239999998, -104.7907501 39.7018247, -104.7905297 39.70175, -104.7903067 39.7014861, -104.7902677 39.701006)","(39.708898, -104.799935)","(39.701006, -104.7902677)"
80050820003,48,1,1986.549,"LINESTRING (-104.799935 39.708898, -104.799842 39.708319, -104.7999041 39.7083044, -104.800289 39.708214, -104.800593 39.708161, -104.800749 39.708189, -104.800837 39.707884, -104.800916 39.707604, -104.8010126 39.7073038, -104.8011056 39.7073114, -104.8011155 39.7072472, -104.8011373 39.7071057, -104.8011489 39.70703, -104.801128 39.7070127, -104.8012125 39.7066795, -104.8012279 39.7066364, -104.8012384 39.7066067, -104.8014159 39.70599090000001, -104.8014374 39.7059415, -104.8014607 39.7058881, -104.8016278 39.7052591, -104.8016512 39.7051816, -104.8016732 39.7051085, -104.8018458 39.70418530000001, -104.8022389 39.7041973, -104.8022433 39.7041754, -104.8022573 39.7041051, -104.8022662 39.7040607, -104.8037126 39.7036969, -104.8037781 39.7037109, -104.803885 39.7037337, -104.8044824 39.7039779, -104.8045381 39.7040063, -104.8045129 39.7029451, -104.8044736 39.70281469999998, -104.8049743 39.7026591, -104.8050449 39.7021544, -104.8050702 39.7016064, -104.8052452 39.7001101, -104.8053683 39.69711130000001, -104.8054046 39.6967439, -104.806692 39.6967433, -104.8071931 39.6967452, -104.8078158 39.6967462, -104.8082722 39.6967457)","(39.708898, -104.799935)","(39.6967457, -104.8082722)"
80010083082,76,0,541.944,"LINESTRING (-104.8147551 39.743729, -104.814755 39.743551, -104.8147547 39.742989, -104.814754 39.7429067, -104.8147544 39.7425662, -104.814754 39.7418794, -104.8147537 39.7412998, -104.814753 39.74113770000001, -104.8147534 39.7408838, -104.8146835 39.7408838, -104.8145565 39.7408838, -104.8139387 39.7407375, -104.8139363 39.7405988, -104.8133601 39.7405236, -104.8132273 39.74052419999999, -104.8131223 39.7405246, -104.8130461 39.7404826, -104.8129457 39.7404811, -104.8126964 39.7404782, -104.8126972 39.74036440000001)","(39.743729, -104.81475509999999)","(39.74036440000001, -104.8126972)"
80010083082,82,1,753.445,"LINESTRING (-104.8147551 39.743729, -104.8146445 39.74373, -104.8139396 39.7437362, -104.8138452 39.7437371, -104.813741 39.743738, -104.812855 39.743739, -104.8120414 39.7437358, -104.811226 39.743743, -104.8109217 39.743743, -104.81092 39.7436696, -104.8102446 39.7436495, -104.8102124 39.7419078, -104.8101366 39.7419072, -104.8101363 39.7416845, -104.8099427 39.7416824, -104.8098766 39.7416817, -104.8097553 39.7416803, -104.8095528 39.7416781, -104.8093664 39.741676, -104.8092839 39.7416751, -104.8091706 39.7416738, -104.8089669 39.7416715, -104.808771 39.7416693, -104.8087095 39.7416686, -104.808714 39.7417598)","(39.743729, -104.81475509999999)","(39.7417598, -104.808714)"
80010080002,84,0,234.365,"LINESTRING (-104.8511422 39.7455957, -104.8511315 39.7474026, -104.8512331 39.7474025, -104.8515227 39.7474021)","(39.7455957, -104.8511422)","(39.7474021, -104.8515227)"
80010080002,85,1,300.896,"LINESTRING (-104.8511422 39.7455957, -104.851727 39.7455959, -104.8517242 39.7469549, -104.8517241 39.746994, -104.8518016 39.7469946, -104.8518602 39.746995, -104.8518719 39.7472871, -104.8523134 39.7472849, -104.8523127 39.7474048)","(39.7455957, -104.8511422)","(39.7474048, -104.85231269999998)"
