cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014446022,4,1,3447.051,"LINESTRING (-121.9963677 37.49834010000001, -121.9912722 37.4941489, -121.9900459 37.49365280000001, -121.9894526 37.4945525, -121.9899426 37.4950491, -121.9890097 37.4955873, -121.9889615 37.4956163, -121.9886651 37.4957438, -121.9885283 37.4957492, -121.985277 37.4977624, -121.9847634 37.4980788, -121.9837014 37.4987125, -121.98248 37.4994278, -121.9813966 37.5002852, -121.9807639 37.5009377, -121.9793544 37.5022854, -121.9792291 37.5023631, -121.9789153 37.5025226, -121.9778465 37.5029746, -121.9761904 37.5036747, -121.9760513 37.5037368, -121.9737425 37.5046207, -121.9732826 37.5038536, -121.9728061 37.5034664, -121.9721041 37.502968, -121.9715904 37.50258279999998, -121.9708044 37.50204979999999, -121.9702759 37.5016567, -121.9695748 37.5011352, -121.96895 37.5006705)","(37.498340100000014, -121.9963677)","(37.5006705, -121.96895)"
60014415242,32,0,3490.458,"LINESTRING (-122.0492288 37.55767750000001, -122.0493976 37.5576599, -122.0493756 37.5575244, -122.0498269 37.55696629999998, -122.0496122 37.5570195, -122.0475521 37.55600840000001, -122.0475031 37.5558918, -122.0475416 37.55574570000002, -122.046945 37.5560798, -122.039465 37.5624439, -122.0393224 37.5623775, -122.039261 37.5624572, -122.0380498 37.5639732, -122.037576 37.5645783, -122.0364948 37.5659749, -122.0363386 37.5661775, -122.0364673 37.5662689, -122.0369206 37.566624, -122.0362251 37.5677994, -122.0358138 37.5682367, -122.0356851 37.5685099, -122.0352479 37.5688001, -122.034986 37.5690072, -122.0368417 37.5700244, -122.0363941 37.57059430000001, -122.0370766 37.570911, -122.0365703 37.5714711, -122.0359925 37.5719536, -122.03563 37.5723244, -122.0355666 37.5724777, -122.0388591 37.57412560000002, -122.0390911 37.574238, -122.0394483 37.5744112, -122.0393267 37.5745826, -122.0395164 37.5746789)","(37.55767750000001, -122.0492288)","(37.5746789, -122.0395164)"
60014415242,31,1,3647.716,"LINESTRING (-122.0492288 37.55767750000001, -122.0493976 37.5576599, -122.0493756 37.5575244, -122.0498269 37.55696629999998, -122.0496122 37.5570195, -122.0475521 37.55600840000001, -122.0475031 37.5558918, -122.0475416 37.55574570000002, -122.046945 37.5560798, -122.039465 37.5624439, -122.0393224 37.5623775, -122.039261 37.5624572, -122.0380498 37.5639732, -122.037576 37.5645783, -122.0364948 37.5659749, -122.0363386 37.5661775, -122.036256 37.5662839, -122.0350585 37.5677683, -122.0348526 37.5680024, -122.0342705 37.5686641, -122.0340756 37.56856310000001, -122.0335644 37.5690655, -122.029725 37.5694189, -122.0285118 37.5688149, -122.026787 37.5679827, -122.0255355 37.5673789, -122.0252187 37.567224, -122.0251603 37.5671955, -122.0243155 37.56678260000001, -122.0228638 37.5660805, -122.0227777 37.5662007, -122.0229992 37.5663102, -122.0231713 37.566396)","(37.55767750000001, -122.0492288)","(37.566396, -122.0231713)"
60014426022,17,0,1582.684,"LINESTRING (-122.0075196 37.54554220000001, -122.0066992 37.5451227, -122.0058022 37.5446641, -122.0058847 37.5444774, -122.0058909 37.543588, -122.0052851 37.5429823, -122.0044229 37.5425562, -122.0035609 37.5421216, -122.002699 37.5416772, -122.0018582 37.5412271, -122.0010489 37.5408092, -122.0005579 37.54056790000001, -122.0000728 37.5403209, -121.9992714 37.539982, -121.9984867 37.5395818, -121.9978176 37.539065, -121.997085 37.5385493, -121.9968489 37.5383935, -121.9978658 37.5371477, -121.9980478 37.5369247, -121.9982389 37.5366906, -121.998415 37.5364749, -121.9985068 37.5363626, -121.9983497 37.5362826)","(37.545542200000014, -122.00751959999997)","(37.5362826, -121.99834970000002)"
60014426022,23,1,1804.96,"LINESTRING (-122.0075196 37.54554220000001, -122.008378 37.5459787, -122.0089649 37.54527130000001, -122.0096333 37.5456206, -122.0103333 37.5459837, -122.0110319 37.5463461, -122.0117832 37.5467358, -122.0123036 37.5461458, -122.0123598 37.5460785, -122.0126249 37.5458091, -122.0130388 37.5452736, -122.0135792 37.544543, -122.0139762 37.544466, -122.0149692 37.5449607, -122.0153639 37.5451585, -122.0164131 37.5456885, -122.0170238 37.545991, -122.0176774 37.5463301, -122.0171805 37.5469495, -122.016687 37.5475662, -122.0161774 37.5481723, -122.0196457 37.5499551)","(37.545542200000014, -122.00751959999997)","(37.5499551, -122.0196457)"
60014433222,0,0,1720.164,"LINESTRING (-121.9195943 37.47911510000002, -121.9197779 37.4794493, -121.9204934 37.4790258, -121.9223489 37.4803298, -121.9230934 37.4816429, -121.9238915 37.4813716, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.9289368 37.4893025, -121.9289591 37.4893415, -121.9291646 37.4896991, -121.9292489 37.489941, -121.929292 37.4900199)","(37.479115100000016, -121.91959429999999)","(37.4900199, -121.929292)"
60014433222,3,1,2139.185,"LINESTRING (-121.9195943 37.47911510000002, -121.9197779 37.4794493, -121.9204934 37.4790258, -121.9223489 37.4803298, -121.9230934 37.4816429, -121.9238915 37.4813716, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.929362 37.489849, -121.9294112 37.4899359, -121.9295055 37.490104, -121.929563 37.490206, -121.9296865 37.4904189, -121.9299784 37.4909267, -121.9302887 37.4914531, -121.9305925 37.4920375, -121.9309908 37.4927536, -121.9313483 37.49336, -121.931493 37.4932938)","(37.479115100000016, -121.91959429999999)","(37.4932938, -121.931493)"
60014446021,8,0,859.405,"LINESTRING (-121.9918807 37.5193648, -121.9920509 37.5194539, -121.9922727 37.51956990000001, -121.9924406 37.5196577, -121.9924565 37.51966229999999, -121.9922953 37.52018730000001, -121.9921522 37.52036540000001, -121.9920364 37.5205027, -121.9919233 37.5206414, -121.9918068 37.5207836, -121.9916965 37.5209173, -121.9915815 37.5210586, -121.9910519 37.52078170000001, -121.9910343 37.5208023, -121.9905996 37.5206784, -121.9904 37.5209339, -121.9900256 37.5207376, -121.9896005 37.5205148, -121.9894366 37.5204307, -121.9885866 37.51998110000001, -121.9880719 37.5197089, -121.9873816 37.5193437, -121.9870628 37.519177, -121.9869289 37.5193413, -121.9864831 37.5198888, -121.9863016 37.519796, -121.9861198 37.5197031)","(37.5193648, -121.99188070000001)","(37.5197031, -121.9861198)"
60014446021,9,1,1729.816,"LINESTRING (-121.9918807 37.5193648, -121.9920509 37.5194539, -121.9922727 37.51956990000001, -121.9924406 37.5196577, -121.9924565 37.51966229999999, -121.9922953 37.52018730000001, -121.9921522 37.52036540000001, -121.9920364 37.5205027, -121.9919233 37.5206414, -121.9918068 37.5207836, -121.9916965 37.5209173, -121.9915815 37.5210586, -121.9910519 37.52078170000001, -121.9910343 37.5208023, -121.9905996 37.5206784, -121.9904 37.5209339, -121.9900256 37.5207376, -121.9896005 37.5205148, -121.9894366 37.5204307, -121.9890419 37.5208147, -121.9884569 37.5213651, -121.987288 37.5228356, -121.9868928 37.5234629, -121.9859328 37.5246664, -121.9858834 37.5247258, -121.9848188 37.5260576, -121.9834969 37.5276523, -121.983292 37.5278985, -121.9831098 37.5281183, -121.9829246 37.5283425, -121.9828364 37.5284538, -121.9829904 37.5285347, -121.9835136 37.5288106, -121.9834149 37.528946, -121.9831176 37.5293183, -121.9830119 37.5294562, -121.9829339 37.5295565, -121.9828247 37.5296938)","(37.5193648, -121.99188070000001)","(37.5296938, -121.9828247)"
60014403362,32,0,2861.987,"LINESTRING (-122.0152738 37.5786071, -122.01595 37.578305, -122.0166927 37.5784222, -122.0194124 37.5790291, -122.0202253 37.57919780000001, -122.0210804 37.5796827, -122.0220558 37.5803718, -122.02376 37.5807522, -122.023905 37.580785, -122.0250759 37.5790299, -122.0259428 37.5781171, -122.0261476 37.5778867, -122.0267151 37.5772486, -122.0272014 37.5771295, -122.028923 37.5783349, -122.029011 37.5782239, -122.0294146 37.5777926, -122.0300263 37.5771393, -122.0303047 37.5767819, -122.0304916 37.576542, -122.0307171 37.5762992, -122.0309557 37.5760424, -122.0311628 37.575869, -122.0315079 37.5755801, -122.0325378 37.574615, -122.0332982 37.5749859, -122.0336241 37.5746745, -122.0343759 37.5750851, -122.0357914 37.5755854, -122.0360328 37.5752878, -122.0364967 37.5755161, -122.0367783 37.5756543, -122.0371015 37.57545850000001, -122.0381221 37.5750472, -122.0383413 37.57477380000001, -122.0384295 37.5746533, -122.0386089 37.5747315, -122.0393267 37.5745826, -122.0395164 37.5746789)","(37.5786071, -122.01527380000002)","(37.5746789, -122.0395164)"
60014403362,31,1,3259.827,"LINESTRING (-122.0152738 37.5786071, -122.01595 37.578305, -122.0166927 37.5784222, -122.0194124 37.5790291, -122.0202253 37.57919780000001, -122.0210804 37.5796827, -122.0220558 37.5803718, -122.02376 37.5807522, -122.023905 37.580785, -122.0250759 37.5790299, -122.0259428 37.5781171, -122.0261476 37.5778867, -122.0267151 37.5772486, -122.02695 37.57698340000001, -122.027061 37.5768543, -122.0272124 37.5766802, -122.0281719 37.5755813, -122.02868 37.57501840000001, -122.0290859 37.5745707, -122.0296804 37.5739126, -122.0308484 37.57261309999998, -122.0313397 37.5720897, -122.0314794 37.5719519, -122.0319549 37.5715272, -122.0324869 37.5709652, -122.0325951 37.5708506, -122.0324393 37.57077310000001, -122.0321008 37.5706029, -122.0320362 37.5705704, -122.0318776 37.57049060000001, -122.029725 37.5694189, -122.0285118 37.5688149, -122.026787 37.5679827, -122.0255355 37.5673789, -122.0252187 37.567224, -122.0251603 37.5671955, -122.0243155 37.56678260000001, -122.0228638 37.5660805, -122.0227777 37.5662007, -122.0229992 37.5663102, -122.0231713 37.566396)","(37.5786071, -122.01527380000002)","(37.566396, -122.0231713)"
60014415214,33,0,1591.479,"LINESTRING (-122.0560352 37.5772562, -122.0566354 37.5767305, -122.0565853 37.57673660000001, -122.0554359 37.5775307, -122.0550788 37.5773549, -122.0545203 37.5771171, -122.0541057 37.57688120000001, -122.0535641 37.5765592, -122.0531383 37.5770269, -122.0528587 37.5774584, -122.0525374 37.5779209, -122.0520735 37.5776618, -122.0520081 37.5777469, -122.0511842 37.5789287, -122.0506618 37.5795208, -122.0505523 37.5796452, -122.0472385 37.5780574, -122.0448066 37.5768464, -122.043908 37.5765727)","(37.5772562, -122.05603520000001)","(37.5765727, -122.043908)"
60014415214,34,1,1949.525,"LINESTRING (-122.0560352 37.5772562, -122.0566354 37.5767305, -122.0565853 37.57673660000001, -122.0554359 37.5775307, -122.0550788 37.5773549, -122.0545203 37.5771171, -122.0541057 37.57688120000001, -122.0535641 37.5765592, -122.0531383 37.5770269, -122.0528587 37.5774584, -122.0525374 37.5779209, -122.0520232 37.5785416, -122.0516923 37.5790146, -122.0513752 37.5794622, -122.0511641 37.57973710000001, -122.0508874 37.5795319, -122.0508426 37.5796655, -122.0507834 37.57975840000002, -122.0506976 37.57989270000002, -122.0519312 37.58048190000002, -122.053166 37.58108090000001, -122.0545821 37.5818554, -122.0573534 37.583207, -122.0574804 37.5832717, -122.0606997 37.5848582)","(37.5772562, -122.05603520000001)","(37.5848582, -122.06069969999999)"
60014422001,13,0,1060.664,"LINESTRING (-121.94834 37.5362509, -121.9493087 37.5368036, -121.9498417 37.5362308, -121.9503776 37.53565480000001, -121.9509088 37.5350839, -121.9508395 37.5350434, -121.9504802 37.5348336, -121.9506657 37.5336474, -121.9533095 37.5333264, -121.9534873 37.53329960000001, -121.9558714 37.5328805, -121.9559441 37.53287, -121.9562224 37.5328298, -121.9566092 37.5327739)","(37.5362509, -121.94834)","(37.5327739, -121.95660919999999)"
60014422001,14,1,1436.018,"LINESTRING (-121.94834 37.5362509, -121.9493087 37.5368036, -121.9498417 37.5362308, -121.9503776 37.53565480000001, -121.9509088 37.5350839, -121.9508395 37.5350434, -121.9504802 37.5348336, -121.9506657 37.5336474, -121.9533095 37.5333264, -121.9534873 37.53329960000001, -121.9558714 37.5328805, -121.9559441 37.53287, -121.9562224 37.5328298, -121.9566092 37.5327739, -121.9572673 37.5326912, -121.957606 37.5326689, -121.958118 37.5327025, -121.9586467 37.532776, -121.9589689 37.5328672, -121.9589924 37.532876, -121.959094 37.5329825, -121.9591391 37.5330064, -121.9592025 37.53304, -121.9593235 37.5331082, -121.9596332 37.5332797, -121.9599522 37.533402, -121.9604105 37.5336497, -121.9604748 37.533684)","(37.5362509, -121.94834)","(37.533684, -121.96047479999997)"
60014416013,31,0,1725.366,"LINESTRING (-122.0336417 37.5611484, -122.0345746 37.5609285, -122.0347624 37.561156, -122.0348214 37.5614765, -122.0337924 37.561833, -122.0319989 37.56225680000001, -122.0314495 37.5626087, -122.0311174 37.562443, -122.0306485 37.562995, -122.0303052 37.5628929, -122.0298503 37.5634917, -122.0293782 37.56407, -122.0289405 37.5646347, -122.0282367 37.5643217, -122.0278752 37.5648739, -122.0270779 37.5648075, -122.0268593 37.5648242, -122.0263011 37.5647143, -122.0258454 37.5653987, -122.0254237 37.56560120000001, -122.0252913 37.5655281, -122.0245477 37.56517070000001, -122.0245016 37.56514820000002, -122.0241875 37.5649963, -122.0238025 37.5647759, -122.0236687 37.5648929, -122.0231494 37.5654983, -122.0227792 37.565949, -122.0228638 37.5660805, -122.0227777 37.5662007, -122.0229992 37.5663102, -122.0231713 37.566396)","(37.5611484, -122.0336417)","(37.566396, -122.0231713)"
60014416013,32,1,2222.549,"LINESTRING (-122.0336417 37.5611484, -122.0345746 37.5609285, -122.0347624 37.561156, -122.0348214 37.5614765, -122.0348224 37.5615642, -122.0348281 37.5619725, -122.0350331 37.562319, -122.0355405 37.563013, -122.035846 37.56359820000002, -122.0356618 37.56424410000001, -122.0353568 37.56489770000002, -122.0348617 37.565175, -122.0351246 37.565562, -122.0361256 37.56606080000002, -122.0361733 37.5660808, -122.036256 37.5662839, -122.0350585 37.5677683, -122.0348526 37.5680024, -122.0342705 37.5686641, -122.0337974 37.5691973, -122.0329696 37.57015250000002, -122.0327077 37.57046, -122.0326472 37.57053050000001, -122.0324393 37.57077310000001, -122.0323372 37.57088820000001, -122.0324869 37.5709652, -122.033166 37.5712976, -122.0335927 37.57151080000001, -122.0355666 37.5724777, -122.0388591 37.57412560000002, -122.0390911 37.574238, -122.0394483 37.5744112, -122.0393267 37.5745826, -122.0395164 37.5746789)","(37.5611484, -122.0336417)","(37.5746789, -122.0395164)"
60014419261,20,0,664.385,"LINESTRING (-121.979756 37.5410846, -121.979241 37.5417943, -121.9793332 37.54185059999999, -121.9799124 37.5421052, -121.9796277 37.54253219999998, -121.9802681 37.5428989, -121.9799463 37.5433095, -121.9795644 37.543839, -121.9798968 37.5440111, -121.9809762 37.54443760000002, -121.9808436 37.54462710000001, -121.9807302 37.5447729, -121.980795 37.5448107, -121.9809683 37.5448988, -121.9813914 37.54511380000001)","(37.5410846, -121.979756)","(37.54511380000001, -121.98139140000002)"
60014419261,18,1,979.428,"LINESTRING (-121.979756 37.5410846, -121.979241 37.5417943, -121.9793332 37.54185059999999, -121.9799124 37.5421052, -121.9802023 37.5421758, -121.980862 37.54247380000001, -121.9810293 37.5425623, -121.9810517 37.5425737, -121.9820402 37.5430786, -121.9818021 37.5433841, -121.9836329 37.5439708, -121.983854 37.5440822, -121.9839379 37.5441274, -121.984163 37.543851, -121.9844473 37.54349650000001, -121.9845078 37.5435268, -121.9847931 37.543678, -121.9848987 37.5435458, -121.9850809 37.5436384, -121.9854625 37.5434726, -121.9855612 37.5435229, -121.9856636 37.5435751, -121.9857036 37.5435997, -121.9858421 37.5436694, -121.9860599 37.5437137, -121.9862298 37.5438006, -121.9864113 37.5438972, -121.9866492 37.5439174)","(37.5410846, -121.979756)","(37.5439174, -121.9866492)"
60014423023,16,0,811.549,"LINESTRING (-121.9652261 37.5328138, -121.9656736 37.5330475, -121.9657667 37.5328953, -121.9662796 37.5331584, -121.9665204 37.5328673, -121.9666116 37.5327609, -121.967185 37.5330555, -121.9673097 37.533119, -121.9678837 37.5334158, -121.9672761 37.5341581, -121.9671431 37.5343187, -121.9670252 37.5342598, -121.966642 37.5340681, -121.9662758 37.5343327, -121.9662183 37.5343045, -121.9660349 37.53421470000001, -121.965976 37.5341843, -121.965403 37.53480460000002, -121.9648222 37.5354207, -121.9644091 37.5355594, -121.9642694 37.535712)","(37.5328138, -121.9652261)","(37.535712, -121.9642694)"
60014423023,11,1,1070.581,"LINESTRING (-121.9652261 37.5328138, -121.9656736 37.5330475, -121.9657667 37.5328953, -121.9659948 37.532593, -121.9660077 37.53259980000001, -121.9662481 37.5322981, -121.9662396 37.5322937, -121.9663643 37.5320464, -121.9665019 37.5321184, -121.9666953 37.5315727, -121.9662605 37.5310386, -121.966476 37.53077170000001, -121.9656091 37.5304669, -121.9643841 37.5305862, -121.9642596 37.5305992, -121.9632781 37.5307059, -121.9618447 37.5308979, -121.9618294 37.5308994, -121.961663 37.530917, -121.9608783 37.5309942, -121.9608416 37.530998, -121.9606416 37.5310188, -121.9599903 37.5310866, -121.9598146 37.531561)","(37.5328138, -121.9652261)","(37.531561, -121.95981460000002)"
60014420002,29,0,2982.001,"LINESTRING (-121.9299347 37.5494257, -121.9321829 37.5492068, -121.9336795 37.5492614, -121.935451 37.547289, -121.9360046 37.5476102, -121.9366448 37.5479813, -121.9398197 37.54981930000002, -121.9426684 37.5516772, -121.9460439 37.5538733, -121.9466914 37.5542855, -121.9503128 37.5565766, -121.9504048 37.5564823, -121.950611 37.55626350000001, -121.9506694 37.55620129999998, -121.9508008 37.5560612, -121.9511359 37.5562715, -121.9513009 37.5563751, -121.9513525 37.5564075, -121.9510944 37.55667660000001, -121.9509585 37.5568183)","(37.5494257, -121.9299347)","(37.5568183, -121.95095850000001)"
60014420002,13,1,4123.519,"LINESTRING (-121.9299347 37.5494257, -121.9321829 37.5492068, -121.9336795 37.5492614, -121.935451 37.547289, -121.9360046 37.5476102, -121.9366448 37.5479813, -121.9398197 37.54981930000002, -121.9399876 37.5497637, -121.9403035 37.54944660000002, -121.9408728 37.5488751, -121.9415374 37.5482079, -121.9422839 37.5474514, -121.9425766 37.5471547, -121.9431638 37.5465794, -121.9438323 37.5459125, -121.9446608 37.5450927, -121.9453646 37.5443708, -121.9461345 37.5435812, -121.9471337 37.5424758, -121.9480019 37.54151860000001, -121.9481568 37.5413493, -121.9482365 37.5412664, -121.9483951 37.5410975, -121.9486429 37.5408344, -121.9492099 37.54019790000001, -121.9497205 37.5396423, -121.9512733 37.5379393, -121.9517732 37.5373784, -121.9522599 37.536842, -121.952313 37.53678390000001, -121.9525191 37.5365584, -121.952811 37.5361953, -121.9530649 37.5358698, -121.9534798 37.53524, -121.9534873 37.53329960000001, -121.9558714 37.5328805, -121.9559441 37.53287, -121.9562224 37.5328298, -121.9566092 37.5327739)","(37.5494257, -121.9299347)","(37.5327739, -121.95660919999999)"
60014423022,15,0,721.791,"LINESTRING (-121.958663 37.5387007, -121.9585349 37.5381765, -121.9587146 37.53803580000001, -121.9595727 37.5373696, -121.960566 37.5365998, -121.9606468 37.5365372, -121.9613026 37.5359167, -121.9615267 37.5356606, -121.9616763 37.5354972, -121.9617498 37.535412, -121.9618714 37.5352708, -121.9619379 37.5351876, -121.9619818 37.53513570000001, -121.9620941 37.5350053, -121.9621471 37.5349471, -121.9623335 37.534736, -121.9624124 37.5346443, -121.9620194 37.5344251, -121.9617118 37.53434350000001, -121.9615869 37.5342768, -121.9612351 37.534089, -121.9611267 37.5340311)","(37.5387007, -121.958663)","(37.5340311, -121.9611267)"
60014423022,14,1,791.029,"LINESTRING (-121.958663 37.5387007, -121.9585349 37.5381765, -121.9587146 37.53803580000001, -121.9595727 37.5373696, -121.960566 37.5365998, -121.9606468 37.5365372, -121.9613026 37.5359167, -121.9615267 37.5356606, -121.9616763 37.5354972, -121.9617498 37.535412, -121.9618714 37.5352708, -121.9619379 37.5351876, -121.9619818 37.53513570000001, -121.9620941 37.5350053, -121.9621471 37.5349471, -121.9623335 37.534736, -121.9624124 37.5346443, -121.9620194 37.5344251, -121.9617118 37.53434350000001, -121.9615869 37.5342768, -121.9612351 37.534089, -121.9611267 37.5340311, -121.9609489 37.5339364, -121.9604748 37.533684)","(37.5387007, -121.958663)","(37.533684, -121.96047479999997)"
60014429004,9,0,1032.078,"LINESTRING (-121.9825893 37.5230169, -121.9822009 37.5235054, -121.9818061 37.5239887, -121.9815016 37.5243757, -121.9823255 37.5247841, -121.9831418 37.5252124, -121.9839118 37.5255873, -121.9848188 37.5260576, -121.9834969 37.5276523, -121.983292 37.5278985, -121.9831098 37.5281183, -121.9829246 37.5283425, -121.9828364 37.5284538, -121.9829904 37.5285347, -121.9835136 37.5288106, -121.9834149 37.528946, -121.9831176 37.5293183, -121.9830119 37.5294562, -121.9829339 37.5295565, -121.9828247 37.5296938)","(37.5230169, -121.98258929999997)","(37.5296938, -121.9828247)"
60014429004,8,1,1692.252,"LINESTRING (-121.9825893 37.5230169, -121.9822009 37.5235054, -121.9818061 37.5239887, -121.9815016 37.5243757, -121.9823255 37.5247841, -121.9831418 37.5252124, -121.9839118 37.5255873, -121.9848188 37.5260576, -121.9849652 37.5261359, -121.9851985 37.52584730000002, -121.9853712 37.5256335, -121.9858483 37.5250432, -121.9862944 37.52448230000001, -121.9870602 37.5235094, -121.9879948 37.522107, -121.988614 37.52146490000001, -121.9894299 37.520729, -121.9896005 37.5205148, -121.9894366 37.5204307, -121.9885866 37.51998110000001, -121.9880719 37.5197089, -121.9873816 37.5193437, -121.9870628 37.519177, -121.9869289 37.5193413, -121.9864831 37.5198888, -121.9863016 37.519796, -121.9861198 37.5197031)","(37.5230169, -121.98258929999997)","(37.5197031, -121.9861198)"
60014432002,0,0,5320.716,"LINESTRING (-121.8923944 37.4767478, -121.8929122 37.4786842, -121.894022 37.4787461, -121.8966293 37.47830230000001, -121.8966098 37.4786582, -121.8983157 37.4829812, -121.8983194 37.4833511, -121.8998187 37.48488950000002, -121.9005316 37.48653070000001, -121.9044711 37.4877763, -121.9054355 37.489873, -121.9087551 37.490838, -121.9104975 37.4909605, -121.9114073 37.491553, -121.9129265 37.4918799, -121.9141624 37.4921523, -121.9156387 37.4916348, -121.9158647 37.4917606, -121.9160794 37.4918798, -121.9173668 37.49305640000001, -121.918507 37.4932688, -121.9186592 37.4933042, -121.9207941 37.4896094, -121.920871 37.4895828, -121.9218613 37.4892409, -121.9223143 37.4890883, -121.9232473 37.4887739, -121.9237779 37.4885951, -121.9242285 37.4884332, -121.9248026 37.488229, -121.9249908 37.4881617, -121.9250362 37.4882525, -121.9254624 37.4880939, -121.9259509 37.4879259, -121.9277769 37.4873314, -121.9283028 37.48816320000001, -121.9287107 37.4889078, -121.9289122 37.4892594, -121.9289368 37.4893025, -121.9289591 37.4893415, -121.9291646 37.4896991, -121.9292489 37.489941, -121.929292 37.4900199)","(37.4767478, -121.89239439999999)","(37.4900199, -121.929292)"
60014432002,3,1,5754.733,"LINESTRING (-121.8923944 37.4767478, -121.8929122 37.4786842, -121.894022 37.4787461, -121.8966293 37.47830230000001, -121.8966098 37.4786582, -121.8983157 37.4829812, -121.8983194 37.4833511, -121.8998187 37.48488950000002, -121.9005316 37.48653070000001, -121.9044711 37.4877763, -121.9054355 37.489873, -121.9087551 37.490838, -121.9104975 37.4909605, -121.9114073 37.491553, -121.9129265 37.4918799, -121.9141624 37.4921523, -121.9156387 37.4916348, -121.9158647 37.4917606, -121.9160794 37.4918798, -121.9173668 37.49305640000001, -121.918507 37.4932688, -121.9186592 37.4933042, -121.9207941 37.4896094, -121.920871 37.4895828, -121.9218613 37.4892409, -121.9223143 37.4890883, -121.9232473 37.4887739, -121.9237779 37.4885951, -121.9242285 37.4884332, -121.9248026 37.488229, -121.9249908 37.4881617, -121.9250362 37.4882525, -121.9254624 37.4880939, -121.9259509 37.4879259, -121.9277769 37.4873314, -121.9283028 37.48816320000001, -121.9287107 37.4889078, -121.9289122 37.4892594, -121.9290277 37.4892488, -121.929362 37.489849, -121.9294112 37.4899359, -121.9295055 37.490104, -121.929563 37.490206, -121.9296865 37.4904189, -121.9299784 37.4909267, -121.9302887 37.4914531, -121.9305925 37.4920375, -121.9309908 37.4927536, -121.9313483 37.49336, -121.931493 37.4932938)","(37.4767478, -121.89239439999999)","(37.4932938, -121.931493)"
60014431052,10,0,2058.779,"LINESTRING (-121.9263709 37.51901780000001, -121.9257916 37.5199218, -121.9259131 37.5201776, -121.9250964 37.5205062, -121.9282473 37.5227502, -121.9284787 37.5235578, -121.9295414 37.52627720000001, -121.9314383 37.5283529, -121.9324578 37.5294521, -121.9336183 37.5306472, -121.9340557 37.5316512, -121.9342207 37.5316693, -121.9364126 37.53138950000001, -121.9373256 37.5313074)","(37.519017800000015, -121.9263709)","(37.5313074, -121.9373256)"
60014431052,6,1,2695.491,"LINESTRING (-121.9263709 37.51901780000001, -121.9257916 37.5199218, -121.9259131 37.5201776, -121.9250964 37.5205062, -121.925238 37.5183391, -121.9279628 37.5159923, -121.9311888 37.5143227, -121.9326927 37.5140873, -121.936551 37.5148237, -121.9370095 37.5149764, -121.938209 37.5151015, -121.941063 37.5143314, -121.941218 37.514287, -121.9426312 37.5139045, -121.9427844 37.51385230000002, -121.9427175 37.5137418, -121.9426535 37.5136444, -121.9420941 37.5129134, -121.9420217 37.5128459, -121.941812 37.5126426, -121.9417628 37.5125929, -121.9419819 37.5124306, -121.9420907 37.5124659, -121.942792 37.512208, -121.9427169 37.5120459, -121.9426428 37.5118906, -121.942566 37.5117165, -121.9425472 37.5115517, -121.9425304 37.511404)","(37.519017800000015, -121.9263709)","(37.511404, -121.9425304)"
60014419262,20,0,1530.086,"LINESTRING (-121.975716 37.5396141, -121.9746754 37.5404954, -121.9737222 37.54000820000001, -121.9741826 37.5394338, -121.974042 37.5393677, -121.9735669 37.5399449, -121.9730717 37.5405508, -121.9732216 37.5406475, -121.9733001 37.5406982, -121.9732595 37.5407607, -121.9731801 37.5408955, -121.9735177 37.541071, -121.9737642 37.5411968, -121.9738415 37.5412354, -121.974703 37.5416674, -121.9767816 37.5427317, -121.9807302 37.5447729, -121.980795 37.5448107, -121.9809683 37.5448988, -121.9813914 37.54511380000001)","(37.5396141, -121.975716)","(37.54511380000001, -121.98139140000002)"
60014419262,16,1,1564.414,"LINESTRING (-121.975716 37.5396141, -121.9746754 37.5404954, -121.9737222 37.54000820000001, -121.9741826 37.5394338, -121.974042 37.5393677, -121.9735669 37.5399449, -121.9734598 37.53988910000002, -121.9729607 37.5404161, -121.9718778 37.5398689, -121.9718062 37.5399628, -121.9707962 37.5394005, -121.9706628 37.539332, -121.9695899 37.5387045, -121.9695052 37.538655, -121.966366 37.5368855, -121.9660769 37.5367261, -121.9656012 37.5364637, -121.9654715 37.5363892, -121.9650146 37.5361318, -121.9646622 37.53593330000002, -121.9642694 37.535712)","(37.5396141, -121.975716)","(37.535712, -121.9642694)"
