cbg_id,store_id,rank,distance,geometry,Origin,Destination
320310022123,14,0,680.173,"LINESTRING (-119.7769159 39.4858706, -119.7768869 39.4850754, -119.7768724 39.4846996, -119.7768676 39.4845668, -119.7768658 39.4844964, -119.7768619 39.4844064, -119.7768539 39.4841764, -119.776848 39.4839553, -119.776951 39.483715, -119.7771876 39.4833277, -119.7772263 39.4832644, -119.7774354 39.4829222, -119.7782652 39.4831981, -119.7794435 39.4836207, -119.7796333 39.4836914, -119.7800089 39.4838465, -119.7801663 39.483917, -119.7801573 39.4840427, -119.7801568 39.4844328, -119.7801651 39.4846495)","(39.4858706, -119.7769159)","(39.4846495, -119.78016510000002)"
320310022123,16,1,1390.359,"LINESTRING (-119.7769159 39.4858706, -119.7769251 39.486122, -119.7769336 39.4863575, -119.776967 39.487273, -119.778082 39.487249, -119.7802592 39.4872891, -119.7802477 39.4870215, -119.7827867 39.4870217, -119.7838184 39.4870278, -119.7839571 39.4869851, -119.7843526 39.4866212, -119.7844848 39.4863572, -119.7845387 39.4858578, -119.7845631 39.4856322, -119.7845781 39.485494, -119.7851597 39.4856828, -119.7853302 39.4857421, -119.7864575 39.48611240000001, -119.7864266 39.48631429999999, -119.7872481 39.4865886, -119.7872479 39.4867947, -119.7872478 39.486958, -119.7872476 39.4871223, -119.7872475 39.4872495, -119.7872473 39.4874252, -119.7872471 39.4875891, -119.7872471 39.487744, -119.7872474 39.4878985)","(39.4858706, -119.7769159)","(39.4878985, -119.78724739999997)"
320310015012,36,0,3564.187,"LINESTRING (-119.8106558 39.55951610000001, -119.8107007 39.5587204, -119.81189 39.558755, -119.814468 39.557852, -119.816868 39.558311, -119.816544 39.557691, -119.815671 39.556861, -119.81259 39.55574, -119.811785 39.555752, -119.81107 39.555318, -119.810737 39.554648, -119.809611 39.55365, -119.8096745 39.5532785, -119.8095838 39.5532454, -119.8119224 39.552496, -119.8119458 39.5524681, -119.8119867 39.5524278, -119.8119694 39.5523636, -119.8119382 39.5522481, -119.8119043 39.5521139, -119.8118465 39.5516158, -119.8118293 39.5515503, -119.8117835 39.5513291, -119.8117636 39.5512494, -119.8117045 39.55095570000001, -119.8116785 39.5508576, -119.808359 39.551521, -119.8081741 39.5509661, -119.8080757 39.5506685, -119.8079724 39.5503558, -119.8079479 39.5502758, -119.8079151 39.5501327, -119.8079013 39.5494186, -119.807219 39.5492224, -119.8027435 39.549207, -119.8006298 39.5491932, -119.7996588 39.5491887, -119.7986532 39.5491848, -119.7986398 39.5485708, -119.7986308 39.5481746, -119.7986303 39.5481358)","(39.55951610000001, -119.8106558)","(39.5481358, -119.7986303)"
320310015012,38,1,4023.137,"LINESTRING (-119.8106558 39.55951610000001, -119.8107007 39.5587204, -119.81189 39.558755, -119.814468 39.557852, -119.816868 39.558311, -119.816544 39.557691, -119.815671 39.556861, -119.81259 39.55574, -119.811785 39.555752, -119.81107 39.555318, -119.810737 39.554648, -119.809611 39.55365, -119.8096745 39.5532785, -119.8095838 39.5532454, -119.8119224 39.552496, -119.8119458 39.5524681, -119.8119867 39.5524278, -119.8119694 39.5523636, -119.8119382 39.5522481, -119.8002487 39.5563136, -119.7986996 39.5564156, -119.7986224 39.5564154, -119.7985122 39.5564152, -119.7984139 39.5564154, -119.7975788 39.5564162, -119.7933106 39.556412, -119.7929989 39.5564074, -119.7914858 39.5564032, -119.7913145 39.5564032, -119.791325 39.5565496, -119.7913626 39.5566503, -119.7915258 39.5571358, -119.791406 39.5571375, -119.7912673 39.5571418, -119.7910825 39.5571476, -119.7909323 39.5571523, -119.7908682 39.5571543)","(39.55951610000001, -119.8106558)","(39.5571543, -119.7908682)"
320310022122,18,0,766.471,"LINESTRING (-119.783744 39.490151, -119.783767 39.490777, -119.7837896 39.4913368, -119.7833344 39.4928718, -119.7837682 39.4928241, -119.7841496 39.4929177, -119.7844232 39.49289430000001, -119.7848341 39.4928954, -119.7851376 39.492925, -119.7853925 39.4929981, -119.7858475 39.4930433, -119.7862029 39.4930392, -119.7864914 39.49303520000002, -119.7865208 39.4931076, -119.7868525 39.4930879, -119.7874433 39.4930578, -119.7874404 39.4931664, -119.7876396 39.4931581, -119.7878341 39.4931531, -119.7880609 39.4931472)","(39.490151, -119.783744)","(39.4931472, -119.7880609)"
320310022122,14,1,901.846,"LINESTRING (-119.783744 39.490151, -119.7816896 39.4901522, -119.7810616 39.4901526, -119.7803691 39.490153, -119.7803455 39.4896009, -119.7803405 39.4893928, -119.7803289 39.4890936, -119.7803131 39.488704, -119.7803027 39.4884134, -119.7803006 39.4883718, -119.7802917 39.4880969, -119.7802759 39.4877038, -119.7802734 39.487662, -119.7802592 39.4872891, -119.7802477 39.4870215, -119.7802393 39.4868035, -119.7802345 39.4865878, -119.7802354 39.4863627, -119.7802279 39.4861669, -119.7802225 39.4860357, -119.7802134 39.485821, -119.780194 39.4853395, -119.7801775 39.4849464, -119.7801651 39.4846495)","(39.490151, -119.783744)","(39.4846495, -119.78016510000002)"
320310024113,32,0,544.985,"LINESTRING (-119.869874 39.53071, -119.869873 39.531485, -119.86867 39.531443, -119.8686988 39.5321968, -119.8687242 39.5329542, -119.8687368 39.5335173, -119.8681299 39.5334703, -119.8672969 39.5334834)","(39.53071, -119.869874)","(39.5334834, -119.8672969)"
320310024113,33,1,544.985,"LINESTRING (-119.869874 39.53071, -119.869873 39.531485, -119.86867 39.531443, -119.8686988 39.5321968, -119.8687242 39.5329542, -119.8687368 39.5335173, -119.8681299 39.5334703, -119.8672969 39.5334834)","(39.53071, -119.869874)","(39.5334834, -119.8672969)"
320310026112,40,0,3390.126,"LINESTRING (-119.852827 39.6377861, -119.8530889 39.6370603, -119.8549126 39.6376264, -119.85646 39.637069, -119.857605 39.63647, -119.855048 39.633584, -119.854647 39.633097, -119.853753 39.631909, -119.8537189 39.6318599, -119.8528264 39.6304747, -119.8520704 39.6290684, -119.8514121 39.6276894, -119.8504854 39.6258172, -119.849855 39.6245226, -119.8497106 39.62433990000001, -119.849144 39.6238408, -119.8492276 39.623406, -119.8489064 39.6227317, -119.848539 39.62247630000002, -119.8487448 39.6218297, -119.8482784 39.616322, -119.8482195 39.6163212, -119.8489047 39.6142636, -119.8490243 39.6140876, -119.8491317 39.6139313, -119.8497098 39.6130902)","(39.6377861, -119.852827)","(39.6130902, -119.8497098)"
320310026112,41,1,3525.856,"LINESTRING (-119.852827 39.6377861, -119.8530889 39.6370603, -119.8549126 39.6376264, -119.85646 39.637069, -119.857605 39.63647, -119.855048 39.633584, -119.854647 39.633097, -119.853753 39.631909, -119.8537189 39.6318599, -119.8528264 39.6304747, -119.8520704 39.6290684, -119.8514121 39.6276894, -119.8504854 39.6258172, -119.849855 39.6245226, -119.8497106 39.62433990000001, -119.849144 39.6238408, -119.8492276 39.623406, -119.8489064 39.6227317, -119.848539 39.62247630000002, -119.8487448 39.6218297, -119.8482784 39.616322, -119.8482195 39.6163212, -119.8489047 39.6142636, -119.8487567 39.6142095, -119.8486022 39.6140989, -119.8486816 39.6139959, -119.8480461 39.6139575, -119.8480481 39.6138511, -119.8480626 39.6137209, -119.8480775 39.6136215, -119.8482239 39.6136767, -119.8488994 39.6135344, -119.8489976 39.6134072, -119.8492359 39.6135101)","(39.6377861, -119.852827)","(39.6135101, -119.84923590000001)"
320310026101,43,0,2359.805,"LINESTRING (-119.890371 39.6342478, -119.8908218 39.6326136, -119.8918229 39.6316097, -119.8922499 39.6320031, -119.8923315 39.6320703, -119.8928443 39.6300782, -119.8928879 39.6299141, -119.893062 39.6292046, -119.8935225 39.6273177, -119.893906 39.62567, -119.892591 39.625629, -119.8920329 39.62555419999999, -119.8857 39.624706, -119.884809 39.624628, -119.884732 39.624634, -119.883653 39.625062, -119.8827823 39.6254459, -119.8827566 39.6252977, -119.882784 39.6248845, -119.8828371 39.6247232, -119.8828499 39.6242524, -119.8824748 39.6242466, -119.8824979 39.623576)","(39.6342478, -119.890371)","(39.623576, -119.8824979)"
320310026101,42,1,5623.803,"LINESTRING (-119.890371 39.6342478, -119.8908218 39.6326136, -119.8918229 39.6316097, -119.8922499 39.6320031, -119.8923315 39.6320703, -119.8928443 39.6300782, -119.8928879 39.6299141, -119.893062 39.6292046, -119.8935225 39.6273177, -119.893906 39.62567, -119.892591 39.625629, -119.8920329 39.62555419999999, -119.8857 39.624706, -119.884809 39.624628, -119.884732 39.624634, -119.883653 39.625062, -119.8827823 39.6254459, -119.8827029 39.6254595, -119.8823118 39.6254824, -119.882084 39.625476, -119.8819125 39.6254814, -119.8805385 39.6255258, -119.880043 39.6255204, -119.8793983 39.6255135, -119.8787858 39.6255068, -119.8781324 39.6254998, -119.8779723 39.6254971, -119.8777524 39.6254949, -119.875736 39.62571, -119.873525 39.625716, -119.8713389 39.6250246, -119.8712276 39.6250131, -119.8704267 39.624941, -119.8698245 39.62489970000001, -119.8696723 39.6248727, -119.8695984 39.6247937, -119.8695884 39.62467040000001, -119.8694825 39.6240777, -119.869196 39.623147, -119.8685939 39.6224462, -119.8680586 39.6221007, -119.8673901 39.6218146, -119.8643804 39.6214803, -119.8615389 39.6208463, -119.8609504 39.6203588, -119.8603162 39.6187472, -119.8602498 39.6184274, -119.8549164 39.614464, -119.8552644 39.6166214, -119.8546402 39.6163914, -119.8544133 39.6162632, -119.8541924 39.616088, -119.8540091 39.6159967, -119.8539383 39.615975, -119.8537243 39.6159675, -119.853447 39.61596620000001, -119.8532251 39.6159652)","(39.6342478, -119.890371)","(39.6159652, -119.8532251)"
320310026162,43,0,866.543,"LINESTRING (-119.878431 39.628323, -119.879842 39.628342, -119.882029 39.628372, -119.8820413 39.6277974, -119.882059 39.6269721, -119.8820788 39.62603630000001, -119.8820837 39.6255835, -119.882084 39.625476, -119.8820873 39.6253612, -119.882105 39.6247371, -119.8822999 39.6247235, -119.8824126 39.6247157, -119.8824748 39.6242466, -119.8824979 39.623576)","(39.628323, -119.878431)","(39.623576, -119.8824979)"
320310026162,42,1,3435.543,"LINESTRING (-119.878431 39.628323, -119.8782852 39.6283216, -119.877552 39.628276, -119.8775806 39.6274476, -119.877586 39.626297, -119.8774978 39.6256056, -119.8769943 39.6256429, -119.8760207 39.6257422, -119.8757592 39.62581009999999, -119.875736 39.62571, -119.873525 39.625716, -119.8713389 39.6250246, -119.8712276 39.6250131, -119.8704267 39.624941, -119.8698245 39.62489970000001, -119.8696723 39.6248727, -119.8695984 39.6247937, -119.8695884 39.62467040000001, -119.8694825 39.6240777, -119.869196 39.623147, -119.8685939 39.6224462, -119.8680586 39.6221007, -119.8673901 39.6218146, -119.8643804 39.6214803, -119.8615389 39.6208463, -119.8609504 39.6203588, -119.8603162 39.6187472, -119.8602498 39.6184274, -119.8549164 39.614464, -119.8552644 39.6166214, -119.8546402 39.6163914, -119.8544133 39.6162632, -119.8541924 39.616088, -119.8540091 39.6159967, -119.8539383 39.615975, -119.8537243 39.6159675, -119.853447 39.61596620000001, -119.8532251 39.6159652)","(39.628323, -119.878431)","(39.6159652, -119.8532251)"
320310026141,43,0,1396.284,"LINESTRING (-119.8699318 39.6193275, -119.8722637 39.6194515, -119.8732921 39.61951070000001, -119.873501 39.6195264, -119.8735906 39.6195331, -119.8756126 39.619882, -119.8760983 39.6200104, -119.8770656 39.6200758, -119.8775866 39.6201093, -119.8780462 39.6201748, -119.8784617 39.6203988, -119.8786737 39.620518, -119.8787481 39.6205598, -119.8790248 39.6207296, -119.8795286 39.6209809, -119.8795301 39.6210393, -119.879564 39.6211609, -119.8796056 39.6211638, -119.8796048 39.621273, -119.8804758 39.6212559, -119.8805422 39.6212546, -119.8815499 39.6212382, -119.8816819 39.6212486, -119.881757 39.6212459, -119.8820244 39.6214239, -119.882024 39.6214655, -119.8820435 39.6217057, -119.8821638 39.6217247, -119.8821727 39.6223794, -119.8821573 39.6229135, -119.8821526 39.6230791, -119.8821381 39.6235704, -119.8824979 39.623576)","(39.6193275, -119.86993180000002)","(39.623576, -119.8824979)"
320310026141,42,1,2383.814,"LINESTRING (-119.8699318 39.6193275, -119.8684709 39.6202736, -119.8683387 39.6206841, -119.8677516 39.6205671, -119.8677277 39.6206399, -119.8673901 39.6218146, -119.8643804 39.6214803, -119.8615389 39.6208463, -119.8609504 39.6203588, -119.8603162 39.6187472, -119.8602498 39.6184274, -119.8549164 39.614464, -119.8552644 39.6166214, -119.8546402 39.6163914, -119.8544133 39.6162632, -119.8541924 39.616088, -119.8540091 39.6159967, -119.8539383 39.615975, -119.8537243 39.6159675, -119.853447 39.61596620000001, -119.8532251 39.6159652)","(39.6193275, -119.86993180000002)","(39.6159652, -119.8532251)"
320310026103,43,0,2623.176,"LINESTRING (-119.902129 39.630312, -119.902009 39.630921, -119.901209 39.630898, -119.901561 39.628833, -119.90115 39.628345, -119.901122 39.626774, -119.901231 39.626028, -119.899765 39.625733, -119.897649 39.6251808, -119.895679 39.624755, -119.893906 39.62567, -119.892591 39.625629, -119.8920329 39.62555419999999, -119.8857 39.624706, -119.884809 39.624628, -119.884732 39.624634, -119.883653 39.625062, -119.8827823 39.6254459, -119.8827566 39.6252977, -119.882784 39.6248845, -119.8828371 39.6247232, -119.8828499 39.6242524, -119.8824748 39.6242466, -119.8824979 39.623576)","(39.630312, -119.902129)","(39.623576, -119.8824979)"
320310026103,42,1,5887.174,"LINESTRING (-119.902129 39.630312, -119.902009 39.630921, -119.901209 39.630898, -119.901561 39.628833, -119.90115 39.628345, -119.901122 39.626774, -119.901231 39.626028, -119.899765 39.625733, -119.897649 39.6251808, -119.895679 39.624755, -119.893906 39.62567, -119.892591 39.625629, -119.8920329 39.62555419999999, -119.8857 39.624706, -119.884809 39.624628, -119.884732 39.624634, -119.883653 39.625062, -119.8827823 39.6254459, -119.8827029 39.6254595, -119.8823118 39.6254824, -119.882084 39.625476, -119.8819125 39.6254814, -119.8805385 39.6255258, -119.880043 39.6255204, -119.8793983 39.6255135, -119.8787858 39.6255068, -119.8781324 39.6254998, -119.8779723 39.6254971, -119.8777524 39.6254949, -119.875736 39.62571, -119.873525 39.625716, -119.8713389 39.6250246, -119.8712276 39.6250131, -119.8704267 39.624941, -119.8698245 39.62489970000001, -119.8696723 39.6248727, -119.8695984 39.6247937, -119.8695884 39.62467040000001, -119.8694825 39.6240777, -119.869196 39.623147, -119.8685939 39.6224462, -119.8680586 39.6221007, -119.8673901 39.6218146, -119.8643804 39.6214803, -119.8615389 39.6208463, -119.8609504 39.6203588, -119.8603162 39.6187472, -119.8602498 39.6184274, -119.8549164 39.614464, -119.8552644 39.6166214, -119.8546402 39.6163914, -119.8544133 39.6162632, -119.8541924 39.616088, -119.8540091 39.6159967, -119.8539383 39.615975, -119.8537243 39.6159675, -119.853447 39.61596620000001, -119.8532251 39.6159652)","(39.630312, -119.902129)","(39.6159652, -119.8532251)"
320310026163,43,0,1573.66,"LINESTRING (-119.8797187 39.6360023, -119.8799913 39.6355, -119.8804953 39.6355935, -119.8810126 39.6356002, -119.881133 39.635035, -119.881098 39.634063, -119.881325 39.63105, -119.881953 39.631024, -119.882029 39.628372, -119.8820413 39.6277974, -119.882059 39.6269721, -119.8820788 39.62603630000001, -119.8820837 39.6255835, -119.882084 39.625476, -119.8820873 39.6253612, -119.882105 39.6247371, -119.8822999 39.6247235, -119.8824126 39.6247157, -119.8824748 39.6242466, -119.8824979 39.623576)","(39.6360023, -119.87971869999998)","(39.623576, -119.8824979)"
320310026163,42,1,4548.819,"LINESTRING (-119.8797187 39.6360023, -119.8799913 39.6355, -119.879924 39.634855, -119.879298 39.635104, -119.878904 39.634289, -119.879318 39.631112, -119.8800023 39.6285898, -119.879842 39.628342, -119.878431 39.628323, -119.8782852 39.6283216, -119.877552 39.628276, -119.8775806 39.6274476, -119.877586 39.626297, -119.8774978 39.6256056, -119.8769943 39.6256429, -119.8760207 39.6257422, -119.8757592 39.62581009999999, -119.875736 39.62571, -119.873525 39.625716, -119.8713389 39.6250246, -119.8712276 39.6250131, -119.8704267 39.624941, -119.8698245 39.62489970000001, -119.8696723 39.6248727, -119.8695984 39.6247937, -119.8695884 39.62467040000001, -119.8694825 39.6240777, -119.869196 39.623147, -119.8685939 39.6224462, -119.8680586 39.6221007, -119.8673901 39.6218146, -119.8643804 39.6214803, -119.8615389 39.6208463, -119.8609504 39.6203588, -119.8603162 39.6187472, -119.8602498 39.6184274, -119.8549164 39.614464, -119.8552644 39.6166214, -119.8546402 39.6163914, -119.8544133 39.6162632, -119.8541924 39.616088, -119.8540091 39.6159967, -119.8539383 39.615975, -119.8537243 39.6159675, -119.853447 39.61596620000001, -119.8532251 39.6159652)","(39.6360023, -119.87971869999998)","(39.6159652, -119.8532251)"
320310026161,43,0,3048.303,"LINESTRING (-119.8737517 39.6410109, -119.873587 39.6406611, -119.874217 39.640147, -119.8745318 39.6409719, -119.874526 39.6414601, -119.8745245 39.6415824, -119.8758334 39.6416361, -119.878124 39.6422929, -119.8788189 39.6424444, -119.879753 39.6424715, -119.8807542 39.64247970000001, -119.8807578 39.6423309, -119.8807903 39.6422035, -119.8811398 39.6422039, -119.8812961 39.641997, -119.8812962 39.6418447, -119.8813941 39.6418465, -119.8816885 39.6418547, -119.8816963 39.6415393, -119.8817038 39.64125150000001, -119.8817112 39.6409794, -119.8817186 39.6407093, -119.881738 39.639967, -119.8818201 39.6370588, -119.8818227 39.6369658, -119.8818697 39.6351874, -119.8818768 39.6347527, -119.881901 39.633277, -119.881952 39.631068, -119.881953 39.631024, -119.882029 39.628372, -119.8820413 39.6277974, -119.882059 39.6269721, -119.8820788 39.62603630000001, -119.8820837 39.6255835, -119.882084 39.625476, -119.8820873 39.6253612, -119.882105 39.6247371, -119.8822999 39.6247235, -119.8824126 39.6247157, -119.8824748 39.6242466, -119.8824979 39.623576)","(39.6410109, -119.87375170000001)","(39.623576, -119.8824979)"
320310026161,40,1,4858.147,"LINESTRING (-119.8737517 39.6410109, -119.873587 39.6406611, -119.8696441 39.6422069, -119.8694779 39.6422198, -119.8695174 39.64258510000001, -119.8695275 39.64267860000001, -119.867115 39.642657, -119.8645921 39.6437478, -119.8641764 39.6437673, -119.8640423 39.6437236, -119.8632768 39.6429596, -119.862979 39.642647, -119.8625675 39.642174, -119.8603764 39.6396683, -119.8602938 39.6395805, -119.8602247 39.6394976, -119.8589286 39.6380098, -119.857895 39.636804, -119.857605 39.63647, -119.855048 39.633584, -119.854647 39.633097, -119.853753 39.631909, -119.8537189 39.6318599, -119.8528264 39.6304747, -119.8520704 39.6290684, -119.8514121 39.6276894, -119.8504854 39.6258172, -119.849855 39.6245226, -119.8497106 39.62433990000001, -119.849144 39.6238408, -119.8492276 39.623406, -119.8489064 39.6227317, -119.848539 39.62247630000002, -119.8487448 39.6218297, -119.8482784 39.616322, -119.8482195 39.6163212, -119.8489047 39.6142636, -119.8490243 39.6140876, -119.8491317 39.6139313, -119.8497098 39.6130902)","(39.6410109, -119.87375170000001)","(39.6130902, -119.8497098)"
320310026133,43,0,12921.891,"LINESTRING (-119.9398953 39.7008461, -119.9370897 39.701713, -119.9376784 39.6989926, -119.937272 39.6986541, -119.9372184 39.6980473, -119.9369877 39.6979524, -119.9368536 39.6962021, -119.9368536 39.695455, -119.9378997 39.6940804, -119.9379197 39.6938946, -119.9386492 39.6889947, -119.9390139 39.68863560000001, -119.9396736 39.6872403, -119.940328 39.6867367, -119.940598 39.6848502, -119.9405593 39.6837611, -119.9379626 39.6813332, -119.9378442 39.6804953, -119.9382908 39.6804143, -119.9387014 39.6783169, -119.9387158 39.6781125, -119.9384523 39.6774117, -119.9378926 39.6758554, -119.9373156 39.6745366, -119.9370559 39.6727537, -119.936945 39.672577, -119.9362273 39.67123070000002, -119.936163 39.6710903, -119.9356683 39.6705386, -119.9357822 39.6700791, -119.9359913 39.66976540000001, -119.9359753 39.6696457, -119.9358468 39.669505, -119.9378309 39.66914220000001, -119.9383082 39.6686304, -119.9387879 39.66826720000001, -119.9361539 39.6640112, -119.9346763 39.6617433, -119.9345514 39.6611308, -119.9343248 39.6606868, -119.9336323 39.6596471, -119.9337197 39.6588784, -119.9319405 39.657122, -119.931889 39.6570211, -119.9319405 39.6566237, -119.9318196 39.6564421, -119.9309864 39.6556605, -119.9273792 39.6500605, -119.9269805 39.6470041, -119.9256014 39.6426291, -119.9236287 39.6388709, -119.9235025 39.6387571, -119.9233582 39.638627, -119.9233252 39.6385973, -119.922789 39.6381328, -119.9215773 39.6370991, -119.9188349 39.6350972, -119.9186794 39.6348402, -119.9183897 39.6343169, -119.9179466 39.6335032, -119.9169637 39.6317141, -119.9166056 39.6310619, -119.9164725 39.63082039999998, -119.9162102 39.63034610000001, -119.915639 39.629313, -119.9154071 39.6285619, -119.91545 39.6279052, -119.909946 39.627728, -119.905983 39.626957, -119.904351 39.62663, -119.9029589 39.6263655, -119.901231 39.626028, -119.899765 39.625733, -119.897649 39.6251808, -119.895679 39.624755, -119.893906 39.62567, -119.892591 39.625629, -119.8920329 39.62555419999999, -119.8857 39.624706, -119.884809 39.624628, -119.884732 39.624634, -119.883653 39.625062, -119.8827823 39.6254459, -119.8827566 39.6252977, -119.882784 39.6248845, -119.8828371 39.6247232, -119.8828499 39.6242524, -119.8824748 39.6242466, -119.8824979 39.623576)","(39.7008461, -119.93989529999998)","(39.623576, -119.8824979)"
320310026133,42,1,16185.889,"LINESTRING (-119.9398953 39.7008461, -119.9370897 39.701713, -119.9376784 39.6989926, -119.937272 39.6986541, -119.9372184 39.6980473, -119.9369877 39.6979524, -119.9368536 39.6962021, -119.9368536 39.695455, -119.9378997 39.6940804, -119.9379197 39.6938946, -119.9386492 39.6889947, -119.9390139 39.68863560000001, -119.9396736 39.6872403, -119.940328 39.6867367, -119.940598 39.6848502, -119.9405593 39.6837611, -119.9379626 39.6813332, -119.9378442 39.6804953, -119.9382908 39.6804143, -119.9387014 39.6783169, -119.9387158 39.6781125, -119.9384523 39.6774117, -119.9378926 39.6758554, -119.9373156 39.6745366, -119.9370559 39.6727537, -119.936945 39.672577, -119.9362273 39.67123070000002, -119.936163 39.6710903, -119.9356683 39.6705386, -119.9357822 39.6700791, -119.9359913 39.66976540000001, -119.9359753 39.6696457, -119.9358468 39.669505, -119.9378309 39.66914220000001, -119.9383082 39.6686304, -119.9387879 39.66826720000001, -119.9361539 39.6640112, -119.9346763 39.6617433, -119.9345514 39.6611308, -119.9343248 39.6606868, -119.9336323 39.6596471, -119.9337197 39.6588784, -119.9319405 39.657122, -119.931889 39.6570211, -119.9319405 39.6566237, -119.9318196 39.6564421, -119.9309864 39.6556605, -119.9273792 39.6500605, -119.9269805 39.6470041, -119.9256014 39.6426291, -119.9236287 39.6388709, -119.9235025 39.6387571, -119.9233582 39.638627, -119.9233252 39.6385973, -119.922789 39.6381328, -119.9215773 39.6370991, -119.9188349 39.6350972, -119.9186794 39.6348402, -119.9183897 39.6343169, -119.9179466 39.6335032, -119.9169637 39.6317141, -119.9166056 39.6310619, -119.9164725 39.63082039999998, -119.9162102 39.63034610000001, -119.915639 39.629313, -119.9154071 39.6285619, -119.91545 39.6279052, -119.909946 39.627728, -119.905983 39.626957, -119.904351 39.62663, -119.9029589 39.6263655, -119.901231 39.626028, -119.899765 39.625733, -119.897649 39.6251808, -119.895679 39.624755, -119.893906 39.62567, -119.892591 39.625629, -119.8920329 39.62555419999999, -119.8857 39.624706, -119.884809 39.624628, -119.884732 39.624634, -119.883653 39.625062, -119.8827823 39.6254459, -119.8827029 39.6254595, -119.8823118 39.6254824, -119.882084 39.625476, -119.8819125 39.6254814, -119.8805385 39.6255258, -119.880043 39.6255204, -119.8793983 39.6255135, -119.8787858 39.6255068, -119.8781324 39.6254998, -119.8779723 39.6254971, -119.8777524 39.6254949, -119.875736 39.62571, -119.873525 39.625716, -119.8713389 39.6250246, -119.8712276 39.6250131, -119.8704267 39.624941, -119.8698245 39.62489970000001, -119.8696723 39.6248727, -119.8695984 39.6247937, -119.8695884 39.62467040000001, -119.8694825 39.6240777, -119.869196 39.623147, -119.8685939 39.6224462, -119.8680586 39.6221007, -119.8673901 39.6218146, -119.8643804 39.6214803, -119.8615389 39.6208463, -119.8609504 39.6203588, -119.8603162 39.6187472, -119.8602498 39.6184274, -119.8549164 39.614464, -119.8552644 39.6166214, -119.8546402 39.6163914, -119.8544133 39.6162632, -119.8541924 39.616088, -119.8540091 39.6159967, -119.8539383 39.615975, -119.8537243 39.6159675, -119.853447 39.61596620000001, -119.8532251 39.6159652)","(39.7008461, -119.93989529999998)","(39.6159652, -119.8532251)"
320310026151,43,0,2082.606,"LINESTRING (-119.871606 39.633232, -119.872155 39.633597, -119.872815 39.633839, -119.873592 39.634066, -119.874523 39.632746, -119.8757394 39.633045, -119.8758085 39.6329518, -119.8758705 39.6320982, -119.8756955 39.6317428, -119.8756376 39.631647, -119.875729 39.631614, -119.875313 39.629435, -119.875935 39.629294, -119.875872 39.628227, -119.876284 39.627434, -119.876509 39.626785, -119.877586 39.626297, -119.8774978 39.6256056, -119.8777528 39.6255917, -119.8777524 39.6254949, -119.8779723 39.6254971, -119.8781324 39.6254998, -119.8787858 39.6255068, -119.8793983 39.6255135, -119.880043 39.6255204, -119.8805385 39.6255258, -119.8819125 39.6254814, -119.8819417 39.6253637, -119.8820873 39.6253612, -119.882105 39.6247371, -119.8822999 39.6247235, -119.8824126 39.6247157, -119.8824748 39.6242466, -119.8824979 39.623576)","(39.633232, -119.871606)","(39.623576, -119.8824979)"
320310026151,42,1,3795.08,"LINESTRING (-119.871606 39.633232, -119.870906 39.633038, -119.869536 39.633273, -119.8695966 39.6331404, -119.8696368 39.6329523, -119.86893 39.6331377, -119.8688956 39.6331762, -119.8684876 39.63281460000001, -119.8684492 39.6327637, -119.8683982 39.6327154, -119.8680913 39.6323514, -119.8679753 39.6322347, -119.8677826 39.6315256, -119.867748 39.630595, -119.868417 39.629145, -119.86751 39.628365, -119.8670344 39.6280406, -119.8685997 39.6271815, -119.8686869 39.6271182, -119.868605 39.627053, -119.8694298 39.6256148, -119.8695512 39.62517350000001, -119.8695683 39.6250599, -119.8696426 39.6250139, -119.8696723 39.6248727, -119.8695984 39.6247937, -119.8695884 39.62467040000001, -119.8694825 39.6240777, -119.869196 39.623147, -119.8685939 39.6224462, -119.8680586 39.6221007, -119.8673901 39.6218146, -119.8643804 39.6214803, -119.8615389 39.6208463, -119.8609504 39.6203588, -119.8603162 39.6187472, -119.8602498 39.6184274, -119.8549164 39.614464, -119.8552644 39.6166214, -119.8546402 39.6163914, -119.8544133 39.6162632, -119.8541924 39.616088, -119.8540091 39.6159967, -119.8539383 39.615975, -119.8537243 39.6159675, -119.853447 39.61596620000001, -119.8532251 39.6159652)","(39.633232, -119.871606)","(39.6159652, -119.8532251)"
320310026122,43,0,9319.181,"LINESTRING (-119.9749358 39.6485786, -119.959325 39.641725, -119.9591725 39.641677, -119.9589706 39.64162280000001, -119.9527711 39.6406841, -119.9408718 39.6337413, -119.9377499 39.631709, -119.9188948 39.62563, -119.9180362 39.6255581, -119.9163039 39.625249, -119.9161687 39.6256839, -119.9157772 39.6268694, -119.91545 39.6279052, -119.909946 39.627728, -119.905983 39.626957, -119.904351 39.62663, -119.9029589 39.6263655, -119.901231 39.626028, -119.899765 39.625733, -119.897649 39.6251808, -119.895679 39.624755, -119.893906 39.62567, -119.892591 39.625629, -119.8920329 39.62555419999999, -119.8857 39.624706, -119.884809 39.624628, -119.884732 39.624634, -119.883653 39.625062, -119.8827823 39.6254459, -119.8827566 39.6252977, -119.882784 39.6248845, -119.8828371 39.6247232, -119.8828499 39.6242524, -119.8824748 39.6242466, -119.8824979 39.623576)","(39.6485786, -119.9749358)","(39.623576, -119.8824979)"
