cbg_id,store_id,rank,distance,geometry,Origin,Destination
201730103024,59,1,6743.266,"LINESTRING (-97.38336859999998 37.77303239999998, -97.3820281 37.7735578, -97.382012 37.773527, -97.381557 37.772346, -97.38058700000001 37.772353, -97.37902099999999 37.772373, -97.377644 37.77239, -97.376287 37.772407, -97.374241 37.772431, -97.374251 37.771623, -97.374252 37.771, -97.374251 37.770606, -97.374244 37.769429, -97.373968 37.768806, -97.371843 37.768613, -97.37183899999999 37.766889, -97.3718348 37.7661916, -97.3718276 37.7650085, -97.371825 37.764576, -97.37180010000002 37.7625662, -97.371785 37.761638, -97.37184190000001 37.7602875, -97.3714753 37.7587584, -97.37033099999999 37.7548641, -97.370131 37.7521951, -97.36902670000001 37.7505392, -97.368533 37.750131, -97.3679504 37.7495438, -97.36654110000001 37.7481892, -97.3663112 37.747969, -97.36473549999999 37.7464018, -97.36354679999999 37.7452383, -97.36329600000001 37.744867, -97.363156 37.74305, -97.36314299999999 37.741211, -97.3631374 37.7401118, -97.363134 37.739457, -97.3631338 37.7394127, -97.36312650000001 37.7376635, -97.36312599999999 37.73755, -97.3631254 37.7374168, -97.3631226 37.7367655, -97.363122 37.7366255, -97.3631216 37.7365423, -97.36311180000001 37.73438579999998, -97.36310899999999 37.733946, -97.36310860000002 37.7337328, -97.363107 37.7329326, -97.36310659999998 37.7327265, -97.3631061 37.7324859, -97.3631058 37.7323277, -97.36310539999999 37.7321135, -97.363105 37.73191, -97.36310390000001 37.7317818, -97.3631017 37.7315376, -97.3630995 37.731299, -97.36309869999999 37.7312026, -97.3630892 37.7301513, -97.3630884 37.7300649, -97.3630934 37.7299347, -97.36308970000002 37.72984, -97.36308 37.729157, -97.36307600000001 37.728362, -97.363072 37.727692, -97.363072 37.727567, -97.36306999999999 37.7271663, -97.363068 37.726771, -97.3630702 37.7263098, -97.363072 37.7258828, -97.363084 37.725207, -97.36308409999999 37.7251815, -97.3631515 37.7245831, -97.36322850000001 37.7245835, -97.3633382 37.724584, -97.3633382 37.7245002, -97.36333819999999 37.7240819, -97.3633382 37.7239582, -97.36334890000002 37.7238086)","(37.773032399999984, -97.38336859999998)","(37.7238086, -97.36334890000002)"
201730072052,14,0,502.442,"LINESTRING (-97.22887710000001 37.6610099, -97.2284313 37.66101170000001, -97.2284291 37.6614475, -97.2284233 37.6619333, -97.2284245 37.6624242, -97.22842540000001 37.6624895, -97.2284313 37.6628004, -97.22843399999999 37.663069, -97.22843349999999 37.6636013, -97.228433 37.66398789999999, -97.2284324 37.6645345, -97.22843229999999 37.6646507, -97.22827100000001 37.664651, -97.2282115 37.66465129999999, -97.22776709999999 37.6646533)","(37.6610099, -97.2288771)","(37.6646533, -97.2277671)"
201730072052,13,1,2016.618,"LINESTRING (-97.22887710000001 37.6610099, -97.2284313 37.66101170000001, -97.2284291 37.6614475, -97.2284233 37.6619333, -97.228201 37.6619323, -97.22740659999999 37.6630452, -97.22741489999999 37.6644327, -97.22741310000001 37.6645231, -97.22723209999999 37.6645233, -97.22675820000001 37.6645209, -97.2263513 37.6645189, -97.2263198 37.66452850000001, -97.22631699999999 37.6646604, -97.226157 37.664661, -97.22599409999999 37.6646612, -97.2257145 37.6646597, -97.2254203 37.6646572, -97.2248962 37.6646571, -97.2246923 37.6646565, -97.2240941 37.6646562, -97.22387550000001 37.6646581, -97.2231366 37.6646636, -97.22287780000001 37.6646661, -97.2220755 37.664674, -97.2219966 37.6646743, -97.221768 37.664675, -97.22111200000001 37.664679, -97.22001760000001 37.6646832, -97.2193954 37.6646856, -97.21928800000001 37.664686, -97.21880880000001 37.6646915, -97.21873570000001 37.6646923, -97.21816200000001 37.664687, -97.217485 37.66469, -97.217113 37.66469259999999, -97.2160983 37.6646997, -97.2152036 37.664704, -97.2144717 37.6647066, -97.21435870000002 37.6647053, -97.2133176 37.6647092, -97.212656 37.664713, -97.2119014 37.6647146, -97.2105617 37.66471749999999)","(37.6610099, -97.2288771)","(37.66471749999999, -97.2105617)"
201730095152,65,0,1988.017,"LINESTRING (-97.4488297 37.7333155, -97.44878679999999 37.7339381, -97.4484126 37.7357624, -97.4499387 37.7356549, -97.4499433 37.7357318, -97.450459 37.7363184, -97.45085280000001 37.7366132, -97.4509487 37.7365557, -97.45099829999999 37.73663, -97.451167 37.7372636, -97.4558717 37.7371879, -97.45655290000001 37.7371771, -97.45897069999999 37.7371387, -97.4589691 37.7372205, -97.45896860000001 37.7373148, -97.45896740000001 37.737387, -97.4604958 37.7374069, -97.4604994 37.7375342, -97.4607372 37.7375691, -97.4615778 37.7376243, -97.46158920000001 37.7379519, -97.4616091 37.7385246, -97.4623363 37.7385078, -97.46258260000002 37.73850209999998, -97.4625885 37.73874330000001, -97.4625992 37.7391797)","(37.7333155, -97.4488297)","(37.7391797, -97.4625992)"
201730095152,62,1,2055.271,"LINESTRING (-97.4488297 37.7333155, -97.44878679999999 37.7339381, -97.4484126 37.7357624, -97.4499387 37.7356549, -97.4499433 37.7357318, -97.450459 37.7363184, -97.45085280000001 37.7366132, -97.4509487 37.7365557, -97.45099829999999 37.73663, -97.451167 37.7372636, -97.4558717 37.7371879, -97.462396 37.7337226, -97.4625534 37.7334259, -97.4623768 37.73342869999998, -97.462349 37.7330148)","(37.7333155, -97.4488297)","(37.7330148, -97.462349)"
201730109001,34,0,1906.483,"LINESTRING (-97.275941 37.69016, -97.275954 37.691074, -97.275959 37.691983, -97.275958 37.692875, -97.27366600000001 37.692875, -97.271379 37.692878, -97.271373 37.6936547, -97.2712102 37.6936717, -97.2706098 37.6936836, -97.26784240000001 37.6937156, -97.267844 37.693799, -97.26781510000002 37.6937994, -97.267363 37.693806, -97.26698399999999 37.6938114, -97.2666454 37.6938179, -97.26654379999999 37.6938177, -97.26599040000001 37.6938255, -97.26569069999999 37.6938298, -97.2651472 37.6938299, -97.265074 37.69382960000002, -97.2648374 37.6938288, -97.2644676 37.6938275, -97.26420229999999 37.693827, -97.26417499999999 37.6938268, -97.2638948 37.6938254, -97.2636218 37.6938244, -97.263255 37.693823, -97.2629148 37.69382209999998, -97.26274100000001 37.6938216, -97.2624218 37.6938207, -97.26218 37.69382, -97.26200300000001 37.6938198, -97.2615163 37.6938192, -97.2611477 37.6938188, -97.26080519999999 37.6938184, -97.26057350000001 37.6938181, -97.2601497 37.6938176, -97.2600825 37.6938175, -97.2595623 37.6938169, -97.25950190000002 37.6938168, -97.25882919999999 37.693816)","(37.69016, -97.275941)","(37.693816, -97.2588292)"
201730109001,19,1,2480.304,"LINESTRING (-97.275941 37.69016, -97.27594790000001 37.688341, -97.2759423 37.686522, -97.27479 37.686519, -97.2736443 37.686513, -97.2725129 37.686508, -97.272498 37.684671, -97.27135 37.684665, -97.27127400000001 37.682911, -97.271276 37.681147, -97.27127489999998 37.68092019999999, -97.2712691 37.680406, -97.2712664 37.6803672, -97.2713413 37.6797743, -97.27137190000002 37.67917829999998, -97.2713849 37.6787497, -97.27133550000001 37.678337, -97.27131799999999 37.677409, -97.27131900000001 37.675587, -97.271315 37.673778, -97.271316 37.672508, -97.2711604 37.6725085, -97.27115240000001 37.67213329999998, -97.2707279 37.6721318, -97.2707297 37.6719419)","(37.69016, -97.275941)","(37.6719419, -97.2707297)"
201730095073,51,0,2489.956,"LINESTRING (-97.48542070000001 37.7193414, -97.48759800000001 37.720114, -97.48756 37.720575, -97.487461 37.720989, -97.48745099999999 37.721641, -97.487549 37.722291, -97.486771 37.722297, -97.483988 37.72234, -97.481048 37.722383, -97.479309 37.722415, -97.4786297 37.7224297, -97.477177 37.722461, -97.47576100000001 37.722489, -97.47466489999999 37.7225102, -97.473799 37.722527, -97.472403 37.722555, -97.47234159999999 37.722556, -97.471305 37.7225736, -97.47043770000001 37.7225882, -97.470332 37.72259, -97.469784 37.7225975, -97.46836399999999 37.722617, -97.4676535 37.7226266, -97.4671415 37.7226336, -97.4665876 37.7226425, -97.4662941 37.7226472, -97.4661883 37.7226489, -97.4658439 37.72265439999999, -97.4655801 37.7226586, -97.4650484 37.72266710000001)","(37.7193414, -97.4854207)","(37.72266710000001, -97.4650484)"
201730095073,53,1,2514.272,"LINESTRING (-97.48542070000001 37.7193414, -97.48759800000001 37.720114, -97.48756 37.720575, -97.487461 37.720989, -97.48745099999999 37.721641, -97.487549 37.722291, -97.486771 37.722297, -97.483988 37.72234, -97.481048 37.722383, -97.479309 37.722415, -97.4786297 37.7224297, -97.477177 37.722461, -97.47576100000001 37.722489, -97.47466489999999 37.7225102, -97.473799 37.722527, -97.472403 37.722555, -97.47234159999999 37.722556, -97.471305 37.7225736, -97.47043770000001 37.7225882, -97.470332 37.72259, -97.469784 37.7225975, -97.46836399999999 37.722617, -97.4676535 37.7226266, -97.4671415 37.7226336, -97.4665876 37.7226425, -97.4662941 37.7226472, -97.4661883 37.7226489, -97.4658439 37.72265439999999, -97.4655801 37.7226586, -97.4650484 37.72266710000001, -97.46494680000001 37.7226689, -97.464772 37.722672)","(37.7193414, -97.4854207)","(37.722672, -97.464772)"
201730103023,65,0,4197.55,"LINESTRING (-97.4387729 37.75830789999998, -97.44096380000001 37.7582389, -97.442007 37.7585825, -97.44301419999999 37.7585756, -97.4447313 37.7585747, -97.444721 37.7570772, -97.44471170000001 37.75598329999998, -97.4447084 37.7553839, -97.4447049 37.7547445, -97.4447017 37.7542111, -97.44469410000001 37.7529211, -97.44469309999999 37.7527547, -97.4447634 37.7521455, -97.4447638 37.7520291, -97.44476150000001 37.7519279, -97.4446573 37.7508052, -97.44465 37.7500171, -97.4446459 37.7495692, -97.446333 37.7495435, -97.4464797 37.7493792, -97.446741 37.7493792, -97.4469581 37.7493792, -97.44715580000002 37.7493792, -97.4473246 37.7493784, -97.447795 37.7485461, -97.4479675 37.7484121, -97.4495991 37.7480993, -97.45040779999999 37.7480894, -97.4506387 37.7468996, -97.4530656 37.7454265, -97.45312989999998 37.74520169999999, -97.4532091 37.7451617, -97.4534991 37.7451091, -97.45564709999999 37.7454064, -97.4566907 37.7455653, -97.45738489999999 37.745512, -97.4576295 37.7455232, -97.4576971 37.7455711, -97.4579332 37.7455417, -97.4579597 37.7453545, -97.45800800000001 37.7451615, -97.458569 37.7449394, -97.45913899999999 37.7450366, -97.4596899 37.7450245, -97.46147209999999 37.74498439999999, -97.4621324 37.7449726, -97.4625522 37.7449651, -97.462547 37.7448458, -97.46243200000001 37.742856, -97.4624274 37.7427612, -97.46268569999999 37.742673, -97.4626567 37.741437, -97.46265320000001 37.7413049, -97.46263879999999 37.7407535, -97.462631 37.7404556, -97.4626253 37.7402408, -97.4626224 37.7401288, -97.46260950000001 37.7396026, -97.4626056 37.739443, -97.4625992 37.7391797)","(37.758307899999984, -97.4387729)","(37.7391797, -97.4625992)"
201730103023,62,1,4775.283,"LINESTRING (-97.4387729 37.75830789999998, -97.44096380000001 37.7582389, -97.442007 37.7585825, -97.44301419999999 37.7585756, -97.4447313 37.7585747, -97.444721 37.7570772, -97.44471170000001 37.75598329999998, -97.4447084 37.7553839, -97.4447049 37.7547445, -97.4447017 37.7542111, -97.44469410000001 37.7529211, -97.44469309999999 37.7527547, -97.4447634 37.7521455, -97.4447638 37.7520291, -97.44476150000001 37.7519279, -97.4446573 37.7508052, -97.44465 37.7500171, -97.4446459 37.7495692, -97.44466420000001 37.74901019999999, -97.4446793 37.7476031, -97.4446782 37.7475138, -97.44467640000001 37.74524789999999, -97.44475079999999 37.7452464, -97.4447423 37.745142, -97.44472949999999 37.7450678, -97.4446976 37.7423454, -97.444694 37.74223640000001, -97.4446975 37.7420027, -97.44471420000001 37.73767260000001, -97.44464050000001 37.7376115, -97.4446382 37.7375389, -97.44703680000001 37.7375004, -97.4471762 37.7374989, -97.45092459999999 37.7374413, -97.4510897 37.7374387, -97.4510856 37.7373446, -97.4510822 37.7372666, -97.451167 37.7372636, -97.4558717 37.7371879, -97.462396 37.7337226, -97.4625534 37.7334259, -97.4623768 37.73342869999998, -97.462349 37.7330148)","(37.758307899999984, -97.4387729)","(37.7330148, -97.462349)"
201730109002,19,0,1680.811,"LINESTRING (-97.275904 37.682918, -97.274762 37.682917, -97.273623 37.682909, -97.27318440000001 37.682909, -97.272476 37.682909, -97.27127400000001 37.682911, -97.271276 37.681147, -97.27127489999998 37.68092019999999, -97.2712691 37.680406, -97.2712664 37.6803672, -97.2713413 37.6797743, -97.27137190000002 37.67917829999998, -97.2713849 37.6787497, -97.27133550000001 37.678337, -97.27131799999999 37.677409, -97.27131900000001 37.675587, -97.271315 37.673778, -97.271316 37.672508, -97.2711604 37.6725085, -97.27115240000001 37.67213329999998, -97.2707279 37.6721318, -97.2707297 37.6719419)","(37.682918, -97.275904)","(37.6719419, -97.2707297)"
201730109002,20,1,1742.041,"LINESTRING (-97.275904 37.682918, -97.2766077 37.68290910000001, -97.27708800000001 37.682903, -97.27797200000001 37.682838, -97.27743599999999 37.682344, -97.278363 37.681898, -97.279308 37.681515, -97.2804804 37.6815101, -97.2804672 37.6797365, -97.2804632 37.6791913, -97.2804829 37.6783609, -97.28048269999999 37.6780375, -97.28048080000001 37.6778208, -97.280477 37.677385, -97.2804758 37.6769274, -97.280474 37.676276, -97.280475 37.675573, -97.280477 37.675141, -97.280474 37.673834, -97.280474 37.673754, -97.2804714 37.6735846, -97.2804654 37.6732007, -97.2804641 37.6731134, -97.2801825 37.6731125, -97.279051 37.6730455, -97.27859719999999 37.6726747, -97.2786009 37.6721876)","(37.682918, -97.275904)","(37.6721876, -97.2786009)"
201730103021,68,0,5878.321,"LINESTRING (-97.4153379 37.7664689, -97.41549650000002 37.7658574, -97.41537529999999 37.7658595, -97.4108224 37.765908, -97.4107363 37.7659073, -97.4089364 37.7658939, -97.40827899999999 37.765889, -97.4083632 37.77363, -97.40846500000001 37.7790831, -97.40849900000001 37.781246, -97.4078671 37.7812581, -97.3966776 37.7814752, -97.38900219999999 37.7815763, -97.3877924 37.781573, -97.3856 37.781557, -97.383326 37.781536, -97.381058 37.781519, -97.379065 37.7814948, -97.3789361 37.7814932, -97.37645879999999 37.7814706, -97.3748847 37.7814572, -97.374887 37.78153859999998, -97.3747085 37.7824041, -97.37449119999999 37.7824046, -97.37429160000001 37.782405, -97.374112 37.7824054, -97.373908 37.7824058, -97.3736995 37.7824062, -97.37350000000001 37.7824066, -97.3733027 37.782407, -97.3731252 37.78240739999998, -97.3729257 37.7824078, -97.37291020000001 37.7837949, -97.37272609999999 37.7837945, -97.3725376 37.7837942, -97.37231590000002 37.7837937, -97.372052 37.7837932, -97.3718859 37.7838134)","(37.7664689, -97.4153379)","(37.7838134, -97.3718859)"
201730103021,65,1,7187.827,"LINESTRING (-97.4153379 37.7664689, -97.41549650000002 37.7658574, -97.41707700000001 37.7661814, -97.41719430000001 37.7662518, -97.418295 37.7666579, -97.41962639999998 37.76666339999998, -97.4197523 37.7666637, -97.42070560000001 37.766666, -97.421244 37.7666642, -97.4214059 37.7666636, -97.42185919999999 37.76666209999998, -97.4228002 37.7666589, -97.4240566 37.7666546, -97.42655499999999 37.766646, -97.4286955 37.7665994, -97.43117030000001 37.7665494, -97.4329686 37.7665167, -97.43398759999999 37.7664973, -97.4356106 37.7664629, -97.44479 37.766288, -97.4447871 37.7657616, -97.4447839 37.765113, -97.4447313 37.7585747, -97.444721 37.7570772, -97.44471170000001 37.75598329999998, -97.4447084 37.7553839, -97.4447049 37.7547445, -97.4447017 37.7542111, -97.44469410000001 37.7529211, -97.44469309999999 37.7527547, -97.4447634 37.7521455, -97.4447638 37.7520291, -97.44476150000001 37.7519279, -97.4446573 37.7508052, -97.44465 37.7500171, -97.4446459 37.7495692, -97.446333 37.7495435, -97.4464797 37.7493792, -97.446741 37.7493792, -97.4469581 37.7493792, -97.44715580000002 37.7493792, -97.4473246 37.7493784, -97.447795 37.7485461, -97.4479675 37.7484121, -97.4495991 37.7480993, -97.45040779999999 37.7480894, -97.4506387 37.7468996, -97.4530656 37.7454265, -97.45312989999998 37.74520169999999, -97.4532091 37.7451617, -97.4534991 37.7451091, -97.45564709999999 37.7454064, -97.4566907 37.7455653, -97.45738489999999 37.745512, -97.4576295 37.7455232, -97.4576971 37.7455711, -97.4579332 37.7455417, -97.4579597 37.7453545, -97.45800800000001 37.7451615, -97.458569 37.7449394, -97.45913899999999 37.7450366, -97.4596899 37.7450245, -97.46147209999999 37.74498439999999, -97.4621324 37.7449726, -97.4625522 37.7449651, -97.462547 37.7448458, -97.46243200000001 37.742856, -97.4624274 37.7427612, -97.46268569999999 37.742673, -97.4626567 37.741437, -97.46265320000001 37.7413049, -97.46263879999999 37.7407535, -97.462631 37.7404556, -97.4626253 37.7402408, -97.4626224 37.7401288, -97.46260950000001 37.7396026, -97.4626056 37.739443, -97.4625992 37.7391797)","(37.7664689, -97.4153379)","(37.7391797, -97.4625992)"
201730100061,13,0,2574.53,"LINESTRING (-97.2078557 37.64355569999999, -97.20784930000001 37.6454799, -97.2078461 37.64644950000001, -97.20783640000001 37.6493925, -97.20783400000001 37.650111, -97.207838 37.6519112, -97.20784 37.652828, -97.20783900000001 37.654288, -97.20783900000001 37.654645, -97.207842 37.656446, -97.20783900000001 37.658581, -97.2078538 37.6605961, -97.2078636 37.6615733, -97.2078463 37.6631032, -97.207843 37.6633995, -97.2078417 37.66373690000001, -97.2080445 37.6637444, -97.2081336 37.6637486, -97.2081945 37.6641224, -97.2083978 37.6644483, -97.20873109999999 37.6644512, -97.20910929999999 37.6645842, -97.20911599999999 37.6647215, -97.2104363 37.6647189, -97.2105617 37.66471749999999)","(37.643555699999986, -97.2078557)","(37.66471749999999, -97.2105617)"
201730100061,25,1,4039.244,"LINESTRING (-97.2078557 37.64355569999999, -97.20784930000001 37.6454799, -97.2078461 37.64644950000001, -97.20783640000001 37.6493925, -97.20783400000001 37.650111, -97.207838 37.6519112, -97.20784 37.652828, -97.20783900000001 37.654288, -97.20783900000001 37.654645, -97.207842 37.656446, -97.20783900000001 37.658581, -97.2078538 37.6605961, -97.2078636 37.6615733, -97.2078463 37.6631032, -97.207843 37.6633995, -97.2078417 37.66373690000001, -97.2078386 37.6645374, -97.207838 37.66472619999998, -97.2078384 37.66491019999999, -97.20784 37.6656352, -97.20784089999999 37.6660199, -97.20784279999999 37.6668862, -97.20784 37.6683114, -97.207841 37.670051, -97.2078412 37.67022589999998, -97.207843 37.671979, -97.207843 37.67208939999998, -97.2078429 37.6721701, -97.2078504 37.67331639999998, -97.20785170000001 37.6738175, -97.207859 37.6743378, -97.2078604 37.6744365, -97.20778900000001 37.6756429, -97.2078162 37.676811, -97.2070928 37.67690970000001, -97.2067084 37.6770847, -97.2064099 37.6772803, -97.20606669999999 37.6775565, -97.2059167 37.6777139, -97.2057166 37.6778949, -97.2055282 37.67800290000001, -97.2053348 37.6780726, -97.2051348 37.6781037, -97.20493140000001 37.6781071, -97.2047331 37.6781059, -97.2045348 37.6781039)","(37.643555699999986, -97.2078557)","(37.6781039, -97.2045348)"
201730103025,65,0,1771.43,"LINESTRING (-97.467324 37.7516349, -97.4670769 37.7516387, -97.4668381 37.751642, -97.465159 37.7516673, -97.4650208 37.7516694, -97.4640747 37.75168390000001, -97.46406839999999 37.7514671, -97.46385669999998 37.750838, -97.4634648 37.75083990000002, -97.46344379999999 37.7501718, -97.46322600000001 37.7501554, -97.46288180000001 37.7501509, -97.46287719999999 37.749397, -97.4628768 37.74933849999999, -97.46287279999999 37.748732, -97.4628685 37.7480736, -97.4628586 37.7471299, -97.4628541 37.7470323, -97.4628069 37.7460111, -97.46278909999999 37.745626, -97.4627741 37.7453013, -97.46275820000001 37.7449572, -97.4627526 37.7448338, -97.4627096 37.743886, -97.46268569999999 37.742673, -97.4626567 37.741437, -97.46265320000001 37.7413049, -97.46263879999999 37.7407535, -97.462631 37.7404556, -97.4626253 37.7402408, -97.4626224 37.7401288, -97.46260950000001 37.7396026, -97.4626056 37.739443, -97.4625992 37.7391797)","(37.7516349, -97.467324)","(37.7391797, -97.4625992)"
201730103025,62,1,2485.564,"LINESTRING (-97.467324 37.7516349, -97.4670769 37.7516387, -97.4668381 37.751642, -97.465159 37.7516673, -97.4650208 37.7516694, -97.4640747 37.75168390000001, -97.46406839999999 37.7514671, -97.46385669999998 37.750838, -97.4634648 37.75083990000002, -97.46344379999999 37.7501718, -97.46322600000001 37.7501554, -97.46288180000001 37.7501509, -97.46287719999999 37.749397, -97.4628768 37.74933849999999, -97.46287279999999 37.748732, -97.4628685 37.7480736, -97.4628586 37.7471299, -97.4628541 37.7470323, -97.4628069 37.7460111, -97.46278909999999 37.745626, -97.4627741 37.7453013, -97.46275820000001 37.7449572, -97.4627526 37.7448338, -97.4627096 37.743886, -97.46268569999999 37.742673, -97.4626567 37.741437, -97.46265320000001 37.7413049, -97.46263879999999 37.7407535, -97.462631 37.7404556, -97.4626253 37.7402408, -97.4626224 37.7401288, -97.46260950000001 37.7396026, -97.4626056 37.739443, -97.4625992 37.7391797, -97.4625885 37.73874330000001, -97.46258260000002 37.73850209999998, -97.4625789 37.7383236, -97.4625587 37.7373573, -97.46255669999999 37.7372621, -97.4625545 37.7371597, -97.4625545 37.7370755, -97.4625546 37.7366544, -97.4625916 37.7359284, -97.46259480000001 37.7358854, -97.46264770000002 37.7348553, -97.4626906 37.7334442, -97.4626914 37.7334237, -97.4625534 37.7334259, -97.4623768 37.73342869999998, -97.462349 37.7330148)","(37.7516349, -97.467324)","(37.7330148, -97.462349)"
201730103012,65,0,4912.095,"LINESTRING (-97.4226608 37.7486388, -97.4243669 37.7485417, -97.4246251 37.748578, -97.4262555 37.7485614, -97.42625510000001 37.7484514, -97.4262547 37.7478163, -97.4262451 37.7464882, -97.426247 37.7458179, -97.42624120000001 37.7443257, -97.426239 37.742973, -97.42623 37.741221, -97.4262346 37.7402455, -97.42623169999999 37.7401501, -97.4262306 37.7378822, -97.4264469 37.7378772, -97.4277055 37.7377888, -97.4305559 37.73776070000002, -97.4308341 37.7377611, -97.4341513 37.7377353, -97.4341514 37.7376583, -97.4352181 37.7376473, -97.4358476 37.7376381, -97.4359766 37.7376365, -97.4370055 37.7376285, -97.4371553 37.7376259, -97.43756190000001 37.7376191, -97.43804710000001 37.7376111, -97.43854210000001 37.73760459999998, -97.438652 37.7376027, -97.43996180000001 37.7375397, -97.44004940000001 37.7375389, -97.4401831 37.7375376, -97.44092980000001 37.7375305, -97.4410336 37.7375295, -97.4411097 37.7375288, -97.4424949 37.737561, -97.4429155 37.7375564, -97.4436243 37.737549, -97.4443084 37.7375471, -97.44449029999998 37.7375421, -97.4446382 37.7375389, -97.44703680000001 37.7375004, -97.4471762 37.7374989, -97.45092459999999 37.7374413, -97.4510897 37.7374387, -97.4537234 37.7374013, -97.4582626 37.737327, -97.45849370000001 37.737323, -97.45896860000001 37.7373148, -97.45896740000001 37.737387, -97.4604958 37.7374069, -97.4604994 37.7375342, -97.4607372 37.7375691, -97.4615778 37.7376243, -97.46158920000001 37.7379519, -97.4616091 37.7385246, -97.4623363 37.7385078, -97.46258260000002 37.73850209999998, -97.4625885 37.73874330000001, -97.4625992 37.7391797)","(37.7486388, -97.4226608)","(37.7391797, -97.4625992)"
201730103012,62,1,5018.944,"LINESTRING (-97.4226608 37.7486388, -97.4243669 37.7485417, -97.4246251 37.748578, -97.4262555 37.7485614, -97.42625510000001 37.7484514, -97.4262547 37.7478163, -97.4262451 37.7464882, -97.426247 37.7458179, -97.42624120000001 37.7443257, -97.426239 37.742973, -97.42623 37.741221, -97.4262346 37.7402455, -97.42623169999999 37.7401501, -97.4262306 37.7378822, -97.4264469 37.7378772, -97.4277055 37.7377888, -97.4305559 37.73776070000002, -97.4308341 37.7377611, -97.4341513 37.7377353, -97.4341514 37.7376583, -97.4352181 37.7376473, -97.4358476 37.7376381, -97.4359766 37.7376365, -97.4370055 37.7376285, -97.4371553 37.7376259, -97.43756190000001 37.7376191, -97.43804710000001 37.7376111, -97.43854210000001 37.73760459999998, -97.438652 37.7376027, -97.43996180000001 37.7375397, -97.44004940000001 37.7375389, -97.4401831 37.7375376, -97.44092980000001 37.7375305, -97.4410336 37.7375295, -97.4411097 37.7375288, -97.4424949 37.737561, -97.4429155 37.7375564, -97.4436243 37.737549, -97.4443084 37.7375471, -97.44449029999998 37.7375421, -97.4446382 37.7375389, -97.44703680000001 37.7375004, -97.4471762 37.7374989, -97.45092459999999 37.7374413, -97.4510897 37.7374387, -97.4510856 37.7373446, -97.4510822 37.7372666, -97.451167 37.7372636, -97.4558717 37.7371879, -97.462396 37.7337226, -97.4625534 37.7334259, -97.4623768 37.73342869999998, -97.462349 37.7330148)","(37.7486388, -97.4226608)","(37.7330148, -97.462349)"
201730095151,54,0,1312.817,"LINESTRING (-97.4552317 37.7280349, -97.4562255 37.7284612, -97.45619759999998 37.727342, -97.45606859999999 37.727139, -97.4559873 37.7264136, -97.45606490000002 37.7262072, -97.45619030000002 37.7260175, -97.456146 37.7243637, -97.4553451 37.7240543, -97.45502159999998 37.7230845, -97.4581578 37.7230219, -97.45824020000001 37.72302609999998, -97.4583341 37.7230224, -97.45985240000002 37.7229445, -97.4598427 37.7227558, -97.4599691 37.7227534, -97.4606395 37.7227409)","(37.7280349, -97.4552317)","(37.7227409, -97.4606395)"
201730095151,62,1,1548.289,"LINESTRING (-97.4552317 37.7280349, -97.4562255 37.7284612, -97.45629580000001 37.7285236, -97.4564824 37.7296855, -97.4571172 37.729685, -97.4576983 37.7296646, -97.45770039999999 37.7296038, -97.4578485 37.7289143, -97.459492 37.7285061, -97.4598465 37.7279896, -97.46091770000001 37.7282741, -97.46194909999998 37.7282109, -97.4621355 37.72821319999998, -97.46253299999999 37.7282552, -97.4625197 37.7293528, -97.46254380000001 37.73011910000001, -97.4625468 37.7318997, -97.4625534 37.7334259, -97.4623768 37.73342869999998, -97.462349 37.7330148)","(37.7280349, -97.4552317)","(37.7330148, -97.462349)"
201730108012,64,0,317.411,"LINESTRING (-97.2429836 37.7404533, -97.2435461 37.7404544, -97.2441431 37.74047980000001, -97.24447090000001 37.7404785, -97.2444816 37.7398471, -97.244652 37.7398488, -97.244658 37.739385, -97.2446589 37.738988, -97.2446587 37.73894340000001)","(37.7404533, -97.2429836)","(37.73894340000001, -97.2446587)"
201730108012,66,1,696.532,"LINESTRING (-97.2429836 37.7404533, -97.24298760000001 37.7406187, -97.2429903 37.7407725, -97.2435492 37.7407725, -97.2435509 37.7409496, -97.2435517 37.7410334, -97.2435522 37.7410917, -97.2435536 37.7412731, -97.2435696 37.7413261, -97.2436471 37.7414408, -97.2437072 37.7415912, -97.2437063 37.7417121, -97.24370380000001 37.7420494, -97.2437219 37.7421486, -97.24373199999999 37.74223, -97.2442056 37.7422024, -97.24420670000001 37.74234949999999, -97.244314 37.7429082, -97.24431679999999 37.7430588, -97.2443246 37.7434631, -97.24464370000001 37.7434624, -97.24456499999999 37.744003, -97.24456600000001 37.74484, -97.2446027 37.7453984, -97.2447244 37.7453999)","(37.7404533, -97.2429836)","(37.7453999, -97.2447244)"
