cbg_id,store_id,rank,distance,geometry,Origin,Destination
481410039022,1,0,1355.894,"LINESTRING (-106.3270657 31.682796, -106.326959 31.682782, -106.326812 31.683849, -106.326747 31.684741, -106.326863 31.685551, -106.327062 31.687004, -106.326583 31.6886435, -106.326466 31.688903, -106.3262827 31.6892933, -106.3261263 31.6892489, -106.3259041 31.6899428, -106.3260606 31.69016340000001, -106.3260914 31.69034659999999, -106.326323 31.690713, -106.3263942 31.6912302, -106.3268247 31.6914049, -106.3269589 31.6914599, -106.327311 31.6916045, -106.3275102 31.6916865, -106.327859 31.691837, -106.3282377 31.6919841, -106.3285737 31.6921237, -106.3292068 31.6923844, -106.3294703 31.6924887, -106.3296836 31.692574)","(31.682796, -106.3270657)","(31.692574, -106.3296836)"
481410039022,0,1,1540.315,"LINESTRING (-106.3270657 31.682796, -106.3267589 31.682278, -106.3263379 31.6821969, -106.3263446 31.6821277, -106.3253137 31.6818767, -106.3243419 31.6816401, -106.324067 31.682354, -106.320176 31.681418, -106.319844 31.682023, -106.319529 31.682057, -106.3190364 31.6822967, -106.318758 31.6818535, -106.3182034 31.6809698, -106.318033 31.6807113, -106.3177866 31.680818, -106.3150192 31.6821941, -106.3147442 31.6823576, -106.3146642 31.6824073, -106.3145779 31.6824612)","(31.682796, -106.3270657)","(31.6824612, -106.3145779)"
481410015023,46,0,1289.666,"LINESTRING (-106.496114 31.773526, -106.496751 31.774245, -106.497402 31.774968, -106.498032 31.775693, -106.49867 31.776414, -106.499392 31.777225, -106.4997374 31.7776064, -106.4998914 31.7778511, -106.4998889 31.7778708, -106.4999333 31.777925, -106.4999466 31.7779294, -106.5001323 31.7780685, -106.5002736 31.7782355, -106.500583 31.778592, -106.5009076 31.7789577, -106.501223 31.779313, -106.501864 31.78004, -106.502196 31.7804225, -106.50275 31.7804403, -106.5028243 31.7804409, -106.5028876 31.7804414, -106.5030906 31.7804431, -106.5032354 31.7804443, -106.503315 31.780445, -106.5033171 31.7805761, -106.5034204 31.7805758, -106.5036131 31.7805751, -106.5038093 31.7805744, -106.5039938 31.7805731, -106.5041852 31.78057169999999, -106.5043893 31.7805703, -106.5044051 31.7801549, -106.5046085 31.7801565, -106.504788 31.7801579, -106.5050466 31.7801599)","(31.773526, -106.496114)","(31.7801599, -106.5050466)"
481410015023,56,1,2490.148,"LINESTRING (-106.496114 31.773526, -106.496751 31.774245, -106.497402 31.774968, -106.498032 31.775693, -106.49867 31.776414, -106.499392 31.777225, -106.4997374 31.7776064, -106.4998914 31.7778511, -106.4998889 31.7778708, -106.4999333 31.777925, -106.4999466 31.7779294, -106.5001323 31.7780685, -106.5002736 31.7782355, -106.500583 31.778592, -106.5009076 31.7789577, -106.501223 31.779313, -106.501864 31.78004, -106.502196 31.7804225, -106.50275 31.7804403, -106.5028243 31.7804409, -106.5028876 31.7804414, -106.5030906 31.7804431, -106.5032354 31.7804443, -106.503315 31.780445, -106.5033171 31.7805761, -106.5034204 31.7805758, -106.5036131 31.7805751, -106.5038093 31.7805744, -106.5039938 31.7805731, -106.5041852 31.78057169999999, -106.5043893 31.7805703, -106.5046297 31.78059130000002, -106.5046353 31.7807104, -106.504754 31.7813987, -106.504758 31.7816858, -106.5049637 31.7816794, -106.505138 31.781674, -106.5051883 31.782118, -106.505261 31.782561, -106.505492 31.783557, -106.505884 31.784885, -106.5061162 31.785649, -106.506396 31.786631, -106.506579 31.787275, -106.5067518 31.7878646, -106.5069567 31.7885637, -106.5070515 31.7888904, -106.5072192 31.7894681, -106.507436 31.790205, -106.507704 31.791103, -106.5078255 31.791525)","(31.773526, -106.496114)","(31.791525, -106.5078255)"
481410020001,15,0,2161.486,"LINESTRING (-106.4695359 31.7593085, -106.4705273 31.7569522, -106.4808015 31.7499207, -106.481054 31.7500274, -106.481119 31.750234, -106.4813921 31.7510879, -106.482405 31.750842, -106.4825899 31.7514364, -106.482675 31.75171, -106.483201 31.7515877, -106.483708 31.75148)","(31.7593085, -106.4695359)","(31.75148, -106.483708)"
481410020001,17,1,2562.1,"LINESTRING (-106.4695359 31.7593085, -106.4705273 31.7569522, -106.4808015 31.7499207, -106.481054 31.7500274, -106.481119 31.750234, -106.4813921 31.7510879, -106.482405 31.750842, -106.4828562 31.7507372, -106.4829092 31.7507249, -106.4829462 31.7507164, -106.483439 31.7506083, -106.4836871 31.7505633, -106.4839434 31.7505122, -106.4842085 31.7513678, -106.4844806 31.7522423, -106.4847691 31.753107, -106.4847965 31.7532037, -106.4853098 31.753087, -106.48555 31.753881)","(31.7593085, -106.4695359)","(31.753881, -106.48555)"
481410019003,15,0,577.325,"LINESTRING (-106.4791569 31.75095, -106.4791957 31.751074, -106.4793376 31.7515254, -106.4793658 31.7516612, -106.479616 31.75247160000001, -106.4801324 31.75234769999999, -106.4806365 31.7522259, -106.481656 31.751965, -106.4823217 31.7517933, -106.4824863 31.7517545, -106.482675 31.75171, -106.483201 31.7515877, -106.483708 31.75148)","(31.75095, -106.4791569)","(31.75148, -106.483708)"
481410019003,18,1,672.45,"LINESTRING (-106.4791569 31.75095, -106.4791957 31.751074, -106.4793376 31.7515254, -106.4793658 31.7516612, -106.4788744 31.7517799, -106.479115 31.7525976, -106.4786096 31.7527096, -106.4788712 31.753585, -106.4791361 31.7544512, -106.4786443 31.754567, -106.4785324 31.7545954, -106.4781271 31.7546986, -106.4776124 31.75482059999998, -106.4771066 31.7549427)","(31.75095, -106.4791569)","(31.7549427, -106.4771066)"
481410028004,41,0,549.592,"LINESTRING (-106.466523 31.773254, -106.4662088 31.7729094, -106.46587 31.772538, -106.46467 31.773305, -106.4642965 31.77354029999999, -106.4636088 31.7735196, -106.462966 31.773509, -106.462611 31.773454, -106.461604 31.773403, -106.461525 31.773401)","(31.773254, -106.466523)","(31.773401, -106.461525)"
481410028004,40,1,979.371,"LINESTRING (-106.466523 31.773254, -106.4662088 31.7729094, -106.46587 31.772538, -106.46467 31.773305, -106.4642965 31.77354029999999, -106.4636088 31.7735196, -106.462966 31.773509, -106.462611 31.773454, -106.461604 31.773403, -106.461525 31.773401, -106.460002 31.773387, -106.459289 31.77338, -106.458483 31.773379, -106.456979 31.77337)","(31.773254, -106.466523)","(31.77337, -106.456979)"
481410029002,32,0,5905.801,"LINESTRING (-106.447643 31.767736, -106.4467966 31.7630719, -106.444046 31.76113, -106.433505 31.755284, -106.42934 31.754888, -106.422645 31.754174, -106.41833 31.753121, -106.418195 31.753077, -106.41789 31.753648, -106.4176874 31.7538528, -106.4163969 31.7546603, -106.4157736 31.7551221, -106.4159048 31.7551654, -106.416397 31.755339, -106.41909 31.755417, -106.419081 31.756139, -106.419023 31.756841, -106.419077 31.760456, -106.420317 31.761182, -106.420747 31.761283, -106.421766 31.7614028, -106.422695 31.761407, -106.4226901 31.7671802, -106.422687 31.767324, -106.4226918 31.7674397, -106.4226968 31.7675692, -106.4227 31.76764, -106.4235602 31.7677673)","(31.767736, -106.447643)","(31.7677673, -106.4235602)"
481410029002,47,1,7824.941,"LINESTRING (-106.447643 31.767736, -106.4467966 31.7630719, -106.444046 31.76113, -106.433505 31.755284, -106.42934 31.754888, -106.422645 31.754174, -106.41833 31.753121, -106.418195 31.753077, -106.41789 31.753648, -106.4176874 31.7538528, -106.4163969 31.7546603, -106.4157736 31.7551221, -106.414524 31.756933, -106.4146513 31.7570049, -106.415099 31.757258, -106.414661 31.757865, -106.414237 31.758402, -106.413543 31.758977, -106.412919 31.759813, -106.414338 31.76008, -106.414149 31.760785, -106.414151 31.76246220000001, -106.414177 31.763677, -106.4142095 31.7656821, -106.4142122 31.7658454, -106.414214 31.765958, -106.414218 31.76609, -106.4142219 31.7666421, -106.414226 31.766926, -106.414249 31.768354, -106.4142556 31.7689875, -106.414254 31.769114, -106.4142682 31.7696484, -106.4142768 31.7699749, -106.4142917 31.77087089999998, -106.414292 31.7709189, -106.414292 31.771061, -106.4142928 31.7710786, -106.4143 31.7721034, -106.4142978 31.7730979, -106.4142971 31.7733966, -106.4142961 31.7738322, -106.4142809 31.7748688, -106.4140157 31.7752252, -106.4136879 31.7756006, -106.413391 31.7759378, -106.4130754 31.7762951, -106.4127743 31.7766406, -106.412465 31.7770177, -106.412355 31.777126, -106.411126 31.777654, -106.410506 31.777934, -106.409856 31.778539, -106.409267 31.779038, -106.408928 31.7793119, -106.4081911 31.7799266, -106.4076951 31.7802795, -106.406783 31.780428, -106.4068464 31.7807542, -106.406851 31.780783, -106.4068348 31.7808765, -106.4068635 31.7811361, -106.40689 31.781296, -106.4069846 31.7819333, -106.407149 31.781906, -106.407424 31.781863, -106.4085056 31.781725, -106.409856 31.781716, -106.409993 31.7818703, -106.4101527 31.7820494, -106.4103733 31.7819791, -106.410589 31.7819893)","(31.767736, -106.447643)","(31.7819893, -106.410589)"
481410036021,32,0,3668.007,"LINESTRING (-106.4079049 31.7554515, -106.4059326 31.7542885, -106.4057797 31.75418919999998, -106.4057535 31.7542376, -106.4036964 31.7566983, -106.403607 31.756972, -106.403481 31.757162, -106.403337 31.757271, -106.403118 31.7573662, -106.4021993 31.7577816, -106.4019497 31.7577277, -106.4018967 31.7576731, -106.4017163 31.7576875, -106.4016888 31.7578309, -106.4017401 31.7578785, -106.401703 31.7582552, -106.401705 31.758883, -106.40169 31.759547, -106.4016902 31.7596151, -106.401692 31.760387, -106.401825 31.760381, -106.4031148 31.7604257, -106.403705 31.760461, -106.403705 31.760703, -106.404212 31.762229, -106.404712 31.762424, -106.406547 31.762993, -106.408895 31.763396, -106.4089051 31.7639617, -106.408904 31.764799, -106.408904 31.764948, -106.4096629 31.7651052, -106.4098692 31.7651479, -106.4100526 31.7651858, -106.410797 31.765347, -106.411225 31.7654398, -106.411863 31.765578, -106.412666 31.765752, -106.412905 31.765804, -106.4132952 31.765889, -106.4137061 31.765985, -106.414218 31.76609, -106.415572 31.76639, -106.416931 31.766682, -106.418281 31.766971, -106.4192281 31.7671763, -106.4200829 31.7673616, -106.4205165 31.7674555, -106.4207421 31.76750440000001, -106.4219925 31.7677763, -106.422731 31.7679368, -106.422714 31.767796, -106.4227 31.76764, -106.4235602 31.7677673)","(31.7554515, -106.4079049)","(31.7677673, -106.4235602)"
481410036021,47,1,5015.235,"LINESTRING (-106.4079049 31.7554515, -106.4059326 31.7542885, -106.4057797 31.75418919999998, -106.4057535 31.7542376, -106.4036964 31.7566983, -106.403607 31.756972, -106.403481 31.757162, -106.403337 31.757271, -106.403118 31.7573662, -106.4021993 31.7577816, -106.4019497 31.7577277, -106.4018967 31.7576731, -106.4017163 31.7576875, -106.4016888 31.7578309, -106.4017401 31.7578785, -106.401703 31.7582552, -106.401705 31.758883, -106.40169 31.759547, -106.4016902 31.7596151, -106.401692 31.760387, -106.40116 31.760464, -106.401125 31.7604764, -106.40091 31.76055230000001, -106.40065 31.7606441, -106.400409 31.76073, -106.400265 31.760778, -106.399792 31.760905, -106.3956556 31.761922, -106.3951474 31.7621791, -106.3950628 31.7622286, -106.395119 31.762298, -106.3955522 31.7628377, -106.3984107 31.7671707, -106.4006232 31.7694092, -106.4010569 31.7696913, -106.401342 31.7698767, -106.4021623 31.7704049, -106.4041688 31.7716882, -106.4047035 31.7720332, -106.4068687 31.7734298, -106.4071779 31.7736292, -106.407069 31.773755, -106.406548 31.77444, -106.408164 31.775353, -106.408745 31.775984, -106.407902 31.776731, -106.407636 31.777495, -106.407377 31.778212, -106.407112 31.778954, -106.406845 31.779671, -106.406765 31.779972, -106.406783 31.780428, -106.4068464 31.7807542, -106.406851 31.780783, -106.4068348 31.7808765, -106.4068635 31.7811361, -106.40689 31.781296, -106.4069846 31.7819333, -106.407149 31.781906, -106.407424 31.781863, -106.4085056 31.781725, -106.409856 31.781716, -106.409993 31.7818703, -106.4101527 31.7820494, -106.4103733 31.7819791, -106.410589 31.7819893)","(31.7554515, -106.4079049)","(31.7819893, -106.410589)"
481410037021,13,0,2476.651,"LINESTRING (-106.3782211 31.7408604, -106.3780656 31.7410559, -106.3779052 31.7412668, -106.377867 31.741317, -106.3777377 31.7414993, -106.377449 31.741738, -106.3772176 31.7417866, -106.3770552 31.7417815, -106.372761 31.741719, -106.3712781 31.7417147, -106.371043 31.741714, -106.3709198 31.7417113, -106.3708223 31.7417091, -106.3704842 31.74170820000001, -106.370305 31.741712, -106.3696569 31.7417063, -106.3691798 31.7417021, -106.369061 31.741701, -106.3688885 31.7417004, -106.3679884 31.7416971, -106.3676069 31.7416931, -106.3674398 31.7416912, -106.367148 31.741688, -106.3667034 31.7416893, -106.3664869 31.74168990000002, -106.3660511 31.7416847, -106.3650476 31.7416653, -106.3649541 31.741663, -106.364567 31.741708, -106.3644007 31.7417603, -106.364112 31.7418866, -106.3639614 31.7419525, -106.3636036 31.742109, -106.3634658 31.7421682, -106.3627959 31.7424491, -106.3626387 31.742514, -106.362083 31.742718, -106.3626495 31.74456319999999, -106.362235 31.745098, -106.361616 31.745931, -106.361075 31.746674, -106.360602 31.74736, -106.360133 31.74805, -106.359672 31.748741, -106.3604101 31.7491035)","(31.7408604, -106.3782211)","(31.7491035, -106.36041010000001)"
481410037021,9,1,3226.959,"LINESTRING (-106.3782211 31.7408604, -106.3780656 31.7410559, -106.3779052 31.7412668, -106.377867 31.741317, -106.3777377 31.7414993, -106.377449 31.741738, -106.3772176 31.7417866, -106.3770552 31.7417815, -106.372761 31.741719, -106.3712781 31.7417147, -106.371043 31.741714, -106.3709198 31.7417113, -106.3708223 31.7417091, -106.3704842 31.74170820000001, -106.370305 31.741712, -106.3696569 31.7417063, -106.3691798 31.7417021, -106.369061 31.741701, -106.3688885 31.7417004, -106.3679884 31.7416971, -106.3676069 31.7416931, -106.3674398 31.7416912, -106.367148 31.741688, -106.3667034 31.7416893, -106.3664869 31.74168990000002, -106.3660511 31.7416847, -106.3650476 31.7416653, -106.3649541 31.741663, -106.364567 31.741708, -106.3644007 31.7417603, -106.364112 31.7418866, -106.3639614 31.7419525, -106.3636036 31.742109, -106.3634658 31.7421682, -106.3627959 31.7424491, -106.3626387 31.742514, -106.362083 31.742718, -106.3614988 31.742879, -106.3613818 31.7429083, -106.360032 31.7430532, -106.3586983 31.7429676, -106.3585544 31.7429477, -106.3581806 31.7428654, -106.35802 31.7428257, -106.3578578 31.7427809, -106.3575261 31.74268090000001, -106.3570397 31.7425196, -106.356851 31.742457, -106.356731 31.7424176, -106.3561904 31.7422436, -106.3559725 31.7421837, -106.3555078 31.7420891, -106.3551766 31.7420358, -106.3547405 31.7419782, -106.3545771 31.7419593, -106.3543499 31.7419339, -106.35402 31.741897, -106.3537219 31.7418631, -106.3533577 31.7418218, -106.3529602 31.7417643, -106.3519842 31.74153510000001, -106.351246 31.741343, -106.350084 31.740584, -106.349104 31.739647, -106.3484324 31.7393579, -106.3477024 31.7392491, -106.3477085 31.739406, -106.3475523 31.7394035, -106.3475488 31.74003349999999, -106.3473964 31.7400346, -106.347245 31.7400356, -106.3470864 31.7400377)","(31.7408604, -106.3782211)","(31.7400377, -106.3470864)"
481410004032,82,0,869.341,"LINESTRING (-106.445565 31.8562669, -106.4440837 31.8562979, -106.4433297 31.856304, -106.4426348 31.856313, -106.4426202 31.855695, -106.4426047 31.8550349, -106.441098 31.855064, -106.439709 31.855085, -106.4390721 31.8550968, -106.4390679 31.8549085, -106.4390642 31.8547411, -106.4390607 31.8545827, -106.439057 31.85442, -106.438619 31.8544343)","(31.8562669, -106.445565)","(31.8544343, -106.438619)"
481410004032,85,1,1356.356,"LINESTRING (-106.445565 31.8562669, -106.4440837 31.8562979, -106.4433297 31.856304, -106.4426348 31.856313, -106.4426202 31.855695, -106.4426047 31.8550349, -106.441098 31.855064, -106.439709 31.855085, -106.4390721 31.8550968, -106.4387091 31.8551035, -106.4384874 31.8551076, -106.438007 31.8551165, -106.437804 31.8551228, -106.4375345 31.8555245, -106.4374189 31.8556981, -106.4371662 31.8560759, -106.4369933 31.8563415, -106.4366762 31.856823, -106.436095 31.85771, -106.4358738 31.8580405, -106.4355782 31.8584863, -106.4354467 31.8586864, -106.4352951 31.85891690000001)","(31.8562669, -106.445565)","(31.85891690000001, -106.4352951)"
481410103162,53,0,1302.855,"LINESTRING (-106.315024 31.780517, -106.315715 31.780975, -106.316416 31.78143, -106.315646 31.78364, -106.315649 31.7837921, -106.316524 31.7837909, -106.317423 31.7837897, -106.318654 31.7837881, -106.3191742 31.7837874, -106.319589 31.7837869, -106.3201187 31.7837862, -106.320595 31.7837855, -106.3211768 31.7837848, -106.3211768 31.7839645, -106.3221281 31.7839715, -106.3221325 31.7841467, -106.3221342 31.7843203, -106.3221352 31.7843786, -106.3221357 31.7844802, -106.3221268 31.7846446, -106.322119 31.7847418, -106.3221134 31.784811, -106.3221042 31.7849282, -106.3228202 31.7849901, -106.3228234 31.7851882, -106.323061 31.785193)","(31.780517, -106.315024)","(31.785193, -106.323061)"
481410103162,35,1,2035.115,"LINESTRING (-106.315024 31.780517, -106.31567 31.779799, -106.314987 31.779349, -106.316014 31.77822, -106.3153405 31.7777709, -106.312456 31.775864, -106.311888 31.77548, -106.3107958 31.7747532, -106.310107 31.7742947, -106.3094059 31.773833, -106.308709 31.773369, -106.308005 31.772903, -106.307299 31.77244, -106.30659 31.77212170000001, -106.305578 31.772023, -106.3036228 31.7720358, -106.3036161 31.7716285, -106.3036107 31.771254, -106.3036033 31.770765, -106.3035947 31.77012430000001, -106.303586 31.7694168)","(31.780517, -106.315024)","(31.7694168, -106.303586)"
481410103171,53,0,1712.555,"LINESTRING (-106.3073213 31.7829237, -106.308487 31.783174, -106.3094505 31.783179, -106.3126424 31.783143, -106.3126495 31.7832187, -106.3126687 31.7834122, -106.312691 31.783636, -106.3127016 31.783796, -106.313921 31.7837944, -106.314784 31.7837932, -106.315649 31.7837921, -106.316524 31.7837909, -106.317423 31.7837897, -106.318654 31.7837881, -106.3191742 31.7837874, -106.319589 31.7837869, -106.3201187 31.7837862, -106.320595 31.7837855, -106.3211768 31.7837848, -106.3211768 31.7839645, -106.3221281 31.7839715, -106.3221325 31.7841467, -106.3221342 31.7843203, -106.3221352 31.7843786, -106.3221357 31.7844802, -106.3221268 31.7846446, -106.322119 31.7847418, -106.3221134 31.784811, -106.3221042 31.7849282, -106.3228202 31.7849901, -106.3228234 31.7851882, -106.323061 31.785193)","(31.7829237, -106.3073213)","(31.785193, -106.323061)"
481410103171,35,1,2017.302,"LINESTRING (-106.3073213 31.7829237, -106.306414 31.782559, -106.3056236 31.7822301, -106.3051543 31.7830575, -106.304405 31.7827514, -106.303804 31.782544, -106.303576 31.782488, -106.3033816 31.7824525, -106.3028216 31.7823865, -106.3026648 31.7821719, -106.3026166 31.7821709, -106.3026348 31.7818289, -106.302582 31.7818211, -106.3028623 31.7811789, -106.3030648 31.7808662, -106.3033198 31.7805699, -106.303151 31.7804605, -106.303432 31.7800523, -106.303637 31.7795117, -106.303688 31.7783147, -106.303676 31.7772547, -106.303668 31.7764847, -106.303664 31.7757437, -106.303656 31.7749957, -106.303648 31.7742587, -106.303647 31.7735127, -106.303637 31.7727727, -106.3036228 31.7720358, -106.3036161 31.7716285, -106.3036107 31.771254, -106.3036033 31.770765, -106.3035947 31.77012430000001, -106.303586 31.7694168)","(31.7829237, -106.3073213)","(31.7694168, -106.303586)"
481410103172,35,0,1465.868,"LINESTRING (-106.307242 31.7781406, -106.307608 31.7774877, -106.307962 31.7768407, -106.30717 31.776523, -106.308473 31.774841, -106.307776 31.773593, -106.308005 31.772903, -106.307299 31.77244, -106.30659 31.77212170000001, -106.305578 31.772023, -106.3036228 31.7720358, -106.3036161 31.7716285, -106.3036107 31.771254, -106.3036033 31.770765, -106.3035947 31.77012430000001, -106.303586 31.7694168)","(31.7781406, -106.307242)","(31.7694168, -106.303586)"
481410103172,33,1,1668.562,"LINESTRING (-106.307242 31.7781406, -106.307608 31.7774877, -106.307962 31.7768407, -106.30717 31.776523, -106.308473 31.774841, -106.307776 31.773593, -106.308005 31.772903, -106.307299 31.77244, -106.30659 31.77212170000001, -106.305578 31.772023, -106.3036228 31.7720358, -106.3036161 31.7716285, -106.3036107 31.771254, -106.3036033 31.770765, -106.3035947 31.77012430000001, -106.303586 31.7694168, -106.303586 31.7692617, -106.303428 31.7692607, -106.3027347 31.76926129999999, -106.3027395 31.7690629, -106.3025475 31.7690544, -106.3022599 31.76905520000001, -106.3018628 31.7690564)","(31.7781406, -106.307242)","(31.7690564, -106.3018628)"
481410103173,35,0,849.182,"LINESTRING (-106.306946 31.774256, -106.306143 31.7742565, -106.306135 31.7735137, -106.303647 31.7735127, -106.303637 31.7727727, -106.3036228 31.7720358, -106.3036161 31.7716285, -106.3036107 31.771254, -106.3036033 31.770765, -106.3035947 31.77012430000001, -106.303586 31.7694168)","(31.774256, -106.306946)","(31.7694168, -106.303586)"
481410103173,33,1,1051.876,"LINESTRING (-106.306946 31.774256, -106.306143 31.7742565, -106.306135 31.7735137, -106.303647 31.7735127, -106.303637 31.7727727, -106.3036228 31.7720358, -106.3036161 31.7716285, -106.3036107 31.771254, -106.3036033 31.770765, -106.3035947 31.77012430000001, -106.303586 31.7694168, -106.303586 31.7692617, -106.303428 31.7692607, -106.3027347 31.76926129999999, -106.3027395 31.7690629, -106.3025475 31.7690544, -106.3022599 31.76905520000001, -106.3018628 31.7690564)","(31.774256, -106.306946)","(31.7690564, -106.3018628)"
481410103161,53,0,1138.281,"LINESTRING (-106.320589 31.779468, -106.320528 31.778194, -106.321365 31.778395, -106.322817 31.778295, -106.32301 31.779095, -106.323067 31.780064, -106.323066 31.780505, -106.32306 31.780929, -106.3230588 31.7814409, -106.3230581 31.7817307, -106.323061 31.782003, -106.3230593 31.7822681, -106.323058 31.782473, -106.3230573 31.7825213, -106.3230526 31.7828718, -106.3230453 31.7834058, -106.3230424 31.7836433, -106.323047 31.783784, -106.3230547 31.7845605, -106.323061 31.785193)","(31.779468, -106.320589)","(31.785193, -106.323061)"
481410103161,43,1,1441.551,"LINESTRING (-106.320589 31.779468, -106.320528 31.778194, -106.321365 31.778395, -106.322817 31.778295, -106.323014 31.778239, -106.326795 31.77788, -106.326787 31.777137, -106.326776 31.776353, -106.3281518 31.77639060000001, -106.328692 31.775847, -106.328867 31.775618, -106.329048 31.775522, -106.3298152 31.7755135, -106.331311 31.775866, -106.3313825 31.7756927)","(31.779468, -106.320589)","(31.7756927, -106.3313825)"
481410015012,56,0,1294.52,"LINESTRING (-106.507399 31.800101, -106.507838 31.800408, -106.5081948 31.8000445, -106.5083723 31.7998636, -106.508417 31.7998181, -106.5086316 31.79959949999999, -106.509894 31.796707, -106.509544 31.795036, -106.509263 31.794851, -106.5090488 31.7944767, -106.5087113 31.7942296, -106.5085986 31.7941483, -106.50797 31.793695, -106.507277 31.792877, -106.5069753 31.7920779, -106.5073159 31.7919711, -106.5072668 31.7918028, -106.5072057 31.7915935, -106.5076124 31.791512, -106.5076182 31.7915329, -106.5078255 31.791525)","(31.800101, -106.507399)","(31.791525, -106.5078255)"
481410015012,62,1,2013.106,"LINESTRING (-106.507399 31.800101, -106.507838 31.800408, -106.5081948 31.8000445, -106.5083723 31.7998636, -106.508417 31.7998181, -106.5086316 31.79959949999999, -106.509894 31.796707, -106.509544 31.795036, -106.5095876 31.7945992, -106.5096459 31.7945951, -106.5099997 31.7942105, -106.5101507 31.7943172, -106.5103392 31.7941304, -106.5104501 31.7942245, -106.510798 31.794618, -106.510979 31.7949905, -106.511015 31.795219, -106.511018 31.795359, -106.511021 31.7955451, -106.5110267 31.7958985, -106.5110371 31.79655240000001, -106.5110391 31.79667309999999, -106.511045 31.7970417, -106.5110512 31.7975914, -106.5110486 31.7980475, -106.5109725 31.7986717, -106.510862 31.7990201, -106.5107631 31.7992962, -106.5106955 31.799485, -106.5104666 31.8001239, -106.510265 31.800687, -106.5098704 31.801792, -106.509735 31.802171, -106.509512 31.8027803, -106.509459 31.802925, -106.5092605 31.8036893, -106.5092325 31.8038531)","(31.800101, -106.507399)","(31.8038531, -106.5092325)"
481410015013,56,0,549.134,"LINESTRING (-106.503509 31.791501, -106.504339 31.79194, -106.505016 31.791374, -106.505714 31.791886, -106.506786 31.791431, -106.506738 31.791232, -106.5070798 31.791162, -106.5071893 31.7911441, -106.507704 31.791103, -106.5078255 31.791525)","(31.791501, -106.503509)","(31.791525, -106.5078255)"
481410015013,46,1,1604.862,"LINESTRING (-106.503509 31.791501, -106.502632 31.791, -106.5045872 31.7891063, -106.5042586 31.78817090000001, -106.503655 31.78751, -106.503561 31.786364, -106.5040747 31.7862395, -106.5042673 31.7852229, -106.5044234 31.7851932, -106.504925 31.78509, -106.5054294 31.78498589999998, -106.505884 31.784885, -106.506055 31.784847, -106.5060476 31.784821, -106.5060226 31.7847355, -106.5059195 31.7843738, -106.5058256 31.7840442, -106.505675 31.783516, -106.5055554 31.7830001, -106.505449 31.782541, -106.5053921 31.7822202, -106.505325 31.781666, -106.5052927 31.7811165, -106.5052367 31.7801655, -106.5050466 31.7801599)","(31.791501, -106.503509)","(31.7801599, -106.5050466)"
481410015022,46,0,479.298,"LINESTRING (-106.500607 31.780397, -106.50126 31.780405, -106.502196 31.7804225, -106.50275 31.7804403, -106.5028243 31.7804409, -106.5028876 31.7804414, -106.5030906 31.7804431, -106.5032354 31.7804443, -106.503315 31.780445, -106.5033171 31.7805761, -106.5034204 31.7805758, -106.5036131 31.7805751, -106.5038093 31.7805744, -106.5039938 31.7805731, -106.5041852 31.78057169999999, -106.5043893 31.7805703, -106.5044051 31.7801549, -106.5046085 31.7801565, -106.504788 31.7801579, -106.5050466 31.7801599)","(31.780397, -106.500607)","(31.7801599, -106.5050466)"
481410015022,56,1,1657.839,"LINESTRING (-106.500607 31.780397, -106.5006505 31.780787, -106.500948 31.781595, -106.501048 31.781783, -106.501328 31.782554, -106.5026404 31.7827103, -106.503196 31.78284, -106.5037065 31.7828765, -106.5038115 31.7828642, -106.5040036 31.78283279999999, -106.505261 31.782561, -106.505492 31.783557, -106.505884 31.784885, -106.5061162 31.785649, -106.506396 31.786631, -106.506579 31.787275, -106.5067518 31.7878646, -106.5069567 31.7885637, -106.5070515 31.7888904, -106.5072192 31.7894681, -106.507436 31.790205, -106.507704 31.791103, -106.5078255 31.791525)","(31.780397, -106.500607)","(31.791525, -106.5078255)"
481410022021,37,0,1547.289,"LINESTRING (-106.486194 31.77195, -106.4858762 31.771592, -106.485554 31.771229, -106.483833 31.772334, -106.4835167 31.7719779, -106.48319 31.77161, -106.4828722 31.7712499, -106.482551 31.770886, -106.481858 31.771332, -106.4815595 31.7709908, -106.4803272 31.7717379, -106.4801423 31.7715283, -106.480017 31.771386, -106.479612 31.7716467, -106.478813 31.772161, -106.4785068 31.7718146, -106.477279 31.772581, -106.476965 31.772213, -106.4766537 31.7718688, -106.4754487 31.7726451, -106.4742305 31.7734126)","(31.77195, -106.486194)","(31.7734126, -106.4742305)"
