cbg_id,store_id,rank,distance,geometry,Origin,Destination
60855050113,148,0,1997.141,"LINESTRING (-121.9517512 37.4052529, -121.9518527 37.4054166, -121.9493309 37.4071308, -121.9493504 37.4072387, -121.9494062 37.4076668, -121.9493969 37.4077601, -121.9493707 37.4079629, -121.9493623 37.4080278, -121.9494169 37.4080358, -121.9500161 37.40815939999999, -121.9505941 37.4083671, -121.950903 37.4085247, -121.9511163 37.4086542, -121.9520482 37.40926260000001, -121.9522237 37.4093696, -121.95264 37.4096353, -121.9527733 37.4097298, -121.9529055 37.4098164, -121.9535744 37.4101871, -121.9537967 37.41031, -121.9539884 37.410416, -121.9547871 37.41089460000001, -121.95562 37.4112668, -121.9555244 37.4114079, -121.9557987 37.4114765, -121.9559777 37.4118175, -121.9561453 37.4121291, -121.9559822 37.41237920000001, -121.9558798 37.4125179, -121.9560142 37.41258830000002, -121.9553094 37.4133247, -121.9553891 37.4133674, -121.9554217 37.4135564, -121.9565403 37.4142278, -121.9564678 37.4142897, -121.9555609 37.4158997, -121.9559795 37.416144, -121.9559056 37.4162233, -121.9557967 37.416337, -121.9557161 37.4164207, -121.9558346 37.4164959, -121.9549644 37.4173695)","(37.4052529, -121.95175119999998)","(37.4173695, -121.95496439999997)"
60855050113,139,1,6352.065,"LINESTRING (-121.9517512 37.4052529, -121.941949 37.4009822, -121.941712 37.4008819, -121.9415567 37.400936, -121.9415011 37.4009577, -121.9405176 37.4014926, -121.9396679 37.4018529, -121.9395848 37.4017837, -121.9395118 37.4018181, -121.9394355 37.4018252, -121.9392801 37.4018924, -121.9392065 37.4019227, -121.9387813 37.4013307, -121.9384953 37.4009727, -121.9384493 37.4009071, -121.9384143 37.40085710000001, -121.937697 37.3999051, -121.9368247 37.40019070000001, -121.9367355 37.4001907, -121.9367153 37.4000935, -121.9362391 37.4001499, -121.9354605 37.40017980000001, -121.9354389 37.4001046, -121.935394 37.3999481, -121.9352316 37.39997470000002, -121.934944 37.4000217, -121.9338437 37.40043630000001, -121.9332242 37.3999462, -121.9330829 37.39976370000002, -121.9328771 37.3998384, -121.932807 37.3998667, -121.9323729 37.3992294, -121.9322527 37.39906, -121.9321873 37.3989739, -121.93206 37.3988063, -121.9319948 37.3987205, -121.931849 37.3987671, -121.9317515 37.3987948, -121.9317364 37.3987919, -121.9314337 37.3983164, -121.9313973 37.3982685, -121.9309134 37.3976434, -121.929855 37.3980966, -121.9298149 37.398041, -121.9293628 37.3982035, -121.9288591 37.3982795, -121.9284253 37.398278, -121.927647 37.3980749, -121.9270077 37.3976745, -121.9269653 37.3976274, -121.9266409 37.397261, -121.9264912 37.397092, -121.9263832 37.39696450000001, -121.9256158 37.3960635, -121.9255674 37.3960067, -121.9255061 37.3959282, -121.9254584 37.3958557, -121.9252802 37.3956153, -121.9249398 37.39513770000001, -121.9243522 37.3943133, -121.924273 37.3941952, -121.9240966 37.3939519, -121.9239106 37.3936952, -121.9238616 37.3936277, -121.9237509 37.393473, -121.923539 37.3931926, -121.9232514 37.3929142, -121.9230253 37.3927115, -121.9228431 37.3925788, -121.9224172 37.3922686, -121.9222388 37.3921387, -121.9214004 37.39152810000002, -121.9211038 37.3913122, -121.9209968 37.3912242, -121.9208763 37.3911252, -121.9207824 37.391048, -121.920662 37.390928, -121.9203931 37.3906538, -121.9203509 37.390611, -121.9198934 37.3901464, -121.9193493 37.3895938, -121.91932 37.389564, -121.9190701 37.3893101, -121.9189643 37.3892027, -121.9186343 37.38886760000001, -121.9184944 37.3887255, -121.9183278 37.3885563, -121.9180377 37.3882617, -121.9177916 37.3880117, -121.9177649 37.38798459999999, -121.9174508 37.3876656, -121.9171798 37.38739040000002, -121.9170487 37.3872572, -121.9166885 37.38689140000001, -121.91618 37.3863749, -121.9158157 37.3860023, -121.9154874 37.3857327, -121.9150899 37.38545890000001, -121.9150674 37.3854435, -121.9146755 37.38517360000002, -121.914288 37.3849052, -121.9142704 37.3848926, -121.9136018 37.3844145, -121.9134716 37.384323, -121.9131098 37.3840706, -121.9127028 37.3837944, -121.9124439 37.3836117, -121.9122585 37.3834805, -121.9120189 37.38331130000001, -121.9118184 37.3831481, -121.9114122 37.3827454, -121.911334 37.3826677, -121.9112864 37.3826198, -121.9110774 37.3824111, -121.9105735 37.381908, -121.9102964 37.3816314, -121.9100007 37.3813362, -121.9099444 37.38128, -121.9097557 37.3808285, -121.9094342 37.38087670000002, -121.9082889 37.3815181, -121.9079113 37.3811434, -121.9077594 37.3812399, -121.9075552 37.3810506, -121.9076096 37.3810165, -121.9074964 37.38089509999999, -121.9066811 37.3814086, -121.9064765 37.3815375, -121.9059118 37.3818729, -121.9054488 37.3820872, -121.905278 37.3821359, -121.902796 37.381709, -121.902651 37.3816901, -121.9006742 37.38214410000001, -121.9005467 37.3822077, -121.9004295 37.38226620000001, -121.8993141 37.3827035)","(37.4052529, -121.95175119999998)","(37.3827035, -121.89931409999998)"
60855050121,148,0,2059.928,"LINESTRING (-121.9467508 37.4044009, -121.9477414 37.40523340000001, -121.9478776 37.405418, -121.9479193 37.4054744, -121.9480818 37.4056938, -121.9481793 37.40582530000001, -121.9482028 37.4058565, -121.9485739 37.4063581, -121.9486147 37.40641320000001, -121.9488369 37.40671170000001, -121.9489466 37.4066764, -121.9492579 37.407254, -121.9493504 37.4072387, -121.9494062 37.4076668, -121.9493969 37.4077601, -121.9493707 37.4079629, -121.9493623 37.4080278, -121.9494169 37.4080358, -121.9500161 37.40815939999999, -121.9505941 37.4083671, -121.950903 37.4085247, -121.9511163 37.4086542, -121.9520482 37.40926260000001, -121.9522237 37.4093696, -121.95264 37.4096353, -121.9527733 37.4097298, -121.9529055 37.4098164, -121.9535744 37.4101871, -121.9537967 37.41031, -121.9539884 37.410416, -121.9547871 37.41089460000001, -121.95562 37.4112668, -121.9555244 37.4114079, -121.9557987 37.4114765, -121.9559777 37.4118175, -121.9561453 37.4121291, -121.9559822 37.41237920000001, -121.9558798 37.4125179, -121.9560142 37.41258830000002, -121.9553094 37.4133247, -121.9553891 37.4133674, -121.9554217 37.4135564, -121.9565403 37.4142278, -121.9564678 37.4142897, -121.9555609 37.4158997, -121.9559795 37.416144, -121.9559056 37.4162233, -121.9557967 37.416337, -121.9557161 37.4164207, -121.9558346 37.4164959, -121.9549644 37.4173695)","(37.4044009, -121.9467508)","(37.4173695, -121.95496439999997)"
60855050121,139,1,5993.571,"LINESTRING (-121.9467508 37.4044009, -121.9455491 37.4047546, -121.945452 37.4048004, -121.9448556 37.4050819, -121.9444963 37.4052515, -121.9443335 37.4053283, -121.9442827 37.4052598, -121.9438912 37.40544490000001, -121.9438351 37.40537810000001, -121.9437355 37.4052593, -121.9428719 37.4056045, -121.942444 37.4053259, -121.9422583 37.4054064, -121.9421674 37.4052839, -121.9420996 37.4053217, -121.9417188 37.4048079, -121.9410431 37.4038946, -121.9403488 37.4029613, -121.9397167 37.402111, -121.9396256 37.4019808, -121.9395118 37.4018181, -121.9394355 37.4018252, -121.9392801 37.4018924, -121.9392065 37.4019227, -121.9387813 37.4013307, -121.9384953 37.4009727, -121.9384493 37.4009071, -121.9384143 37.40085710000001, -121.937697 37.3999051, -121.9368247 37.40019070000001, -121.9367355 37.4001907, -121.9367153 37.4000935, -121.9362391 37.4001499, -121.9354605 37.40017980000001, -121.9354389 37.4001046, -121.935394 37.3999481, -121.9352316 37.39997470000002, -121.934944 37.4000217, -121.9338437 37.40043630000001, -121.9332242 37.3999462, -121.9330829 37.39976370000002, -121.9328771 37.3998384, -121.932807 37.3998667, -121.9323729 37.3992294, -121.9322527 37.39906, -121.9321873 37.3989739, -121.93206 37.3988063, -121.9319948 37.3987205, -121.931849 37.3987671, -121.9317515 37.3987948, -121.9317364 37.3987919, -121.9314337 37.3983164, -121.9313973 37.3982685, -121.9309134 37.3976434, -121.929855 37.3980966, -121.9298149 37.398041, -121.9293628 37.3982035, -121.9288591 37.3982795, -121.9284253 37.398278, -121.927647 37.3980749, -121.9270077 37.3976745, -121.9269653 37.3976274, -121.9266409 37.397261, -121.9264912 37.397092, -121.9263832 37.39696450000001, -121.9256158 37.3960635, -121.9255674 37.3960067, -121.9255061 37.3959282, -121.9254584 37.3958557, -121.9252802 37.3956153, -121.9249398 37.39513770000001, -121.9243522 37.3943133, -121.924273 37.3941952, -121.9240966 37.3939519, -121.9239106 37.3936952, -121.9238616 37.3936277, -121.9237509 37.393473, -121.923539 37.3931926, -121.9232514 37.3929142, -121.9230253 37.3927115, -121.9228431 37.3925788, -121.9224172 37.3922686, -121.9222388 37.3921387, -121.9214004 37.39152810000002, -121.9211038 37.3913122, -121.9209968 37.3912242, -121.9208763 37.3911252, -121.9207824 37.391048, -121.920662 37.390928, -121.9203931 37.3906538, -121.9203509 37.390611, -121.9198934 37.3901464, -121.9193493 37.3895938, -121.91932 37.389564, -121.9190701 37.3893101, -121.9189643 37.3892027, -121.9186343 37.38886760000001, -121.9184944 37.3887255, -121.9183278 37.3885563, -121.9180377 37.3882617, -121.9177916 37.3880117, -121.9177649 37.38798459999999, -121.9174508 37.3876656, -121.9171798 37.38739040000002, -121.9170487 37.3872572, -121.9166885 37.38689140000001, -121.91618 37.3863749, -121.9158157 37.3860023, -121.9154874 37.3857327, -121.9150899 37.38545890000001, -121.9150674 37.3854435, -121.9146755 37.38517360000002, -121.914288 37.3849052, -121.9142704 37.3848926, -121.9136018 37.3844145, -121.9134716 37.384323, -121.9131098 37.3840706, -121.9127028 37.3837944, -121.9124439 37.3836117, -121.9122585 37.3834805, -121.9120189 37.38331130000001, -121.9118184 37.3831481, -121.9114122 37.3827454, -121.911334 37.3826677, -121.9112864 37.3826198, -121.9110774 37.3824111, -121.9105735 37.381908, -121.9102964 37.3816314, -121.9100007 37.3813362, -121.9099444 37.38128, -121.9097557 37.3808285, -121.9094342 37.38087670000002, -121.9082889 37.3815181, -121.9079113 37.3811434, -121.9077594 37.3812399, -121.9075552 37.3810506, -121.9076096 37.3810165, -121.9074964 37.38089509999999, -121.9066811 37.3814086, -121.9064765 37.3815375, -121.9059118 37.3818729, -121.9054488 37.3820872, -121.905278 37.3821359, -121.902796 37.381709, -121.902651 37.3816901, -121.9006742 37.38214410000001, -121.9005467 37.3822077, -121.9004295 37.38226620000001, -121.8993141 37.3827035)","(37.4044009, -121.9467508)","(37.3827035, -121.89931409999998)"
60855050131,148,0,2151.623,"LINESTRING (-121.9394034 37.4049549, -121.9394783 37.404915, -121.9396462 37.40508220000002, -121.9399849 37.40542, -121.9404589 37.4058929, -121.9405151 37.4058507, -121.9405317 37.4058551, -121.9405915 37.4059099, -121.9406466 37.405967, -121.9406597 37.4059806, -121.9410276 37.4063591, -121.9410863 37.4064147, -121.9411451 37.4064701, -121.9423931 37.4062666, -121.9429167 37.4069696, -121.9429596 37.4070338, -121.9430074 37.4071094, -121.9435987 37.4078762, -121.944082 37.4085525, -121.9444925 37.4091658, -121.9445602 37.40925460000002, -121.9446894 37.409424, -121.9447505 37.4095041, -121.9447653 37.40951030000002, -121.9455423 37.4101734, -121.9465072 37.41080250000001, -121.946511 37.4108026, -121.946586 37.4108708, -121.9466846 37.4109491, -121.9467407 37.4109503, -121.9472631 37.41123490000001, -121.9475974 37.4114376, -121.948277 37.41184970000001, -121.9483591 37.4118994, -121.9491108 37.412415, -121.9492115 37.4124757, -121.9493227 37.4125428, -121.9500741 37.4129459, -121.9502648 37.4130626, -121.951246 37.4136671, -121.9512903 37.4136921, -121.9513355 37.4137177, -121.952297 37.4143055, -121.9525047 37.4144321, -121.9535274 37.41512009999999, -121.9527402 37.4160091, -121.9528045 37.4160549, -121.9528615 37.4161057, -121.9532122 37.4163165, -121.9533894 37.416423, -121.9535528 37.4165212, -121.9537152 37.41661880000002, -121.9538972 37.4167282, -121.9540653 37.4168292, -121.9542428 37.4169359, -121.954422 37.4170436, -121.9544824 37.4170798, -121.9545658 37.4171299, -121.9548738 37.4173151, -121.9549644 37.4173695)","(37.4049549, -121.93940339999999)","(37.4173695, -121.95496439999997)"
60855050131,139,1,5462.601,"LINESTRING (-121.9394034 37.4049549, -121.9394783 37.404915, -121.9395573 37.4048728, -121.9408436 37.40418180000001, -121.9394574 37.4022663, -121.9393823 37.4022407, -121.9393263 37.4021649, -121.9392586 37.402077, -121.9391927 37.4019888, -121.9392065 37.4019227, -121.9387813 37.4013307, -121.9384953 37.4009727, -121.9384493 37.4009071, -121.9384143 37.40085710000001, -121.937697 37.3999051, -121.9368247 37.40019070000001, -121.9367355 37.4001907, -121.9367153 37.4000935, -121.9362391 37.4001499, -121.9354605 37.40017980000001, -121.9354389 37.4001046, -121.935394 37.3999481, -121.9352316 37.39997470000002, -121.934944 37.4000217, -121.9338437 37.40043630000001, -121.9332242 37.3999462, -121.9330829 37.39976370000002, -121.9328771 37.3998384, -121.932807 37.3998667, -121.9323729 37.3992294, -121.9322527 37.39906, -121.9321873 37.3989739, -121.93206 37.3988063, -121.9319948 37.3987205, -121.931849 37.3987671, -121.9317515 37.3987948, -121.9317364 37.3987919, -121.9314337 37.3983164, -121.9313973 37.3982685, -121.9309134 37.3976434, -121.929855 37.3980966, -121.9298149 37.398041, -121.9293628 37.3982035, -121.9288591 37.3982795, -121.9284253 37.398278, -121.927647 37.3980749, -121.9270077 37.3976745, -121.9269653 37.3976274, -121.9266409 37.397261, -121.9264912 37.397092, -121.9263832 37.39696450000001, -121.9256158 37.3960635, -121.9255674 37.3960067, -121.9255061 37.3959282, -121.9254584 37.3958557, -121.9252802 37.3956153, -121.9249398 37.39513770000001, -121.9243522 37.3943133, -121.924273 37.3941952, -121.9240966 37.3939519, -121.9239106 37.3936952, -121.9238616 37.3936277, -121.9237509 37.393473, -121.923539 37.3931926, -121.9232514 37.3929142, -121.9230253 37.3927115, -121.9228431 37.3925788, -121.9224172 37.3922686, -121.9222388 37.3921387, -121.9214004 37.39152810000002, -121.9211038 37.3913122, -121.9209968 37.3912242, -121.9208763 37.3911252, -121.9207824 37.391048, -121.920662 37.390928, -121.9203931 37.3906538, -121.9203509 37.390611, -121.9198934 37.3901464, -121.9193493 37.3895938, -121.91932 37.389564, -121.9190701 37.3893101, -121.9189643 37.3892027, -121.9186343 37.38886760000001, -121.9184944 37.3887255, -121.9183278 37.3885563, -121.9180377 37.3882617, -121.9177916 37.3880117, -121.9177649 37.38798459999999, -121.9174508 37.3876656, -121.9171798 37.38739040000002, -121.9170487 37.3872572, -121.9166885 37.38689140000001, -121.91618 37.3863749, -121.9158157 37.3860023, -121.9154874 37.3857327, -121.9150899 37.38545890000001, -121.9150674 37.3854435, -121.9146755 37.38517360000002, -121.914288 37.3849052, -121.9142704 37.3848926, -121.9136018 37.3844145, -121.9134716 37.384323, -121.9131098 37.3840706, -121.9127028 37.3837944, -121.9124439 37.3836117, -121.9122585 37.3834805, -121.9120189 37.38331130000001, -121.9118184 37.3831481, -121.9114122 37.3827454, -121.911334 37.3826677, -121.9112864 37.3826198, -121.9110774 37.3824111, -121.9105735 37.381908, -121.9102964 37.3816314, -121.9100007 37.3813362, -121.9099444 37.38128, -121.9097557 37.3808285, -121.9094342 37.38087670000002, -121.9082889 37.3815181, -121.9079113 37.3811434, -121.9077594 37.3812399, -121.9075552 37.3810506, -121.9076096 37.3810165, -121.9074964 37.38089509999999, -121.9066811 37.3814086, -121.9064765 37.3815375, -121.9059118 37.3818729, -121.9054488 37.3820872, -121.905278 37.3821359, -121.902796 37.381709, -121.902651 37.3816901, -121.9006742 37.38214410000001, -121.9005467 37.3822077, -121.9004295 37.38226620000001, -121.8993141 37.3827035)","(37.4049549, -121.93940339999999)","(37.3827035, -121.89931409999998)"
60855050132,148,0,2366.516,"LINESTRING (-121.9381578 37.4091901, -121.9380976 37.4091249, -121.9381834 37.40906910000001, -121.9382563 37.4090278, -121.9378191 37.4085618, -121.9388625 37.4078988, -121.9389038 37.4079103, -121.9394921 37.4086987, -121.9395776 37.4086926, -121.9397206 37.4090008, -121.9397444 37.4090322, -121.9398031 37.4091099, -121.940254 37.4097076, -121.9408018 37.41043160000001, -121.9410772 37.4107957, -121.941171 37.4107494, -121.9412125 37.4107455, -121.9420122 37.41037450000001, -121.9428366 37.4099867, -121.9433751 37.4097332, -121.9444925 37.4091658, -121.9445602 37.40925460000002, -121.9446894 37.409424, -121.9447505 37.4095041, -121.9447653 37.40951030000002, -121.9455423 37.4101734, -121.9465072 37.41080250000001, -121.946511 37.4108026, -121.946586 37.4108708, -121.9466846 37.4109491, -121.9467407 37.4109503, -121.9472631 37.41123490000001, -121.9475974 37.4114376, -121.948277 37.41184970000001, -121.9483591 37.4118994, -121.9491108 37.412415, -121.9492115 37.4124757, -121.9493227 37.4125428, -121.9500741 37.4129459, -121.9502648 37.4130626, -121.951246 37.4136671, -121.9512903 37.4136921, -121.9513355 37.4137177, -121.952297 37.4143055, -121.9525047 37.4144321, -121.9535274 37.41512009999999, -121.9527402 37.4160091, -121.9528045 37.4160549, -121.9528615 37.4161057, -121.9532122 37.4163165, -121.9533894 37.416423, -121.9535528 37.4165212, -121.9537152 37.41661880000002, -121.9538972 37.4167282, -121.9540653 37.4168292, -121.9542428 37.4169359, -121.954422 37.4170436, -121.9544824 37.4170798, -121.9545658 37.4171299, -121.9548738 37.4173151, -121.9549644 37.4173695)","(37.4091901, -121.9381578)","(37.4173695, -121.95496439999997)"
60855050132,139,1,5512.434,"LINESTRING (-121.9381578 37.4091901, -121.9380976 37.4091249, -121.9380853 37.40911160000002, -121.9380356 37.4090571, -121.9379499 37.408985, -121.9376131 37.4084908, -121.9372309 37.4081028, -121.936708 37.4077391, -121.9366378 37.4076499, -121.9364769 37.4077467, -121.9357694 37.4080625, -121.9357468 37.4079937, -121.9353811 37.40711870000001, -121.9347986 37.4057477, -121.9346584 37.405413, -121.9344699 37.4047343, -121.9344311 37.4047137, -121.9344167 37.40465780000001, -121.9343925 37.4045633, -121.9343775 37.4045049, -121.9344043 37.4044576, -121.9342481 37.40435370000002, -121.9339677 37.403366, -121.9337843 37.40277930000001, -121.9337596 37.4027023, -121.9337384 37.4026364, -121.9332147 37.4009562, -121.9331801 37.4008454, -121.9331361 37.4007264, -121.932807 37.3998667, -121.9323729 37.3992294, -121.9322527 37.39906, -121.9321873 37.3989739, -121.93206 37.3988063, -121.9319948 37.3987205, -121.931849 37.3987671, -121.9317515 37.3987948, -121.9317364 37.3987919, -121.9314337 37.3983164, -121.9313973 37.3982685, -121.9309134 37.3976434, -121.929855 37.3980966, -121.9298149 37.398041, -121.9293628 37.3982035, -121.9288591 37.3982795, -121.9284253 37.398278, -121.927647 37.3980749, -121.9270077 37.3976745, -121.9269653 37.3976274, -121.9266409 37.397261, -121.9264912 37.397092, -121.9263832 37.39696450000001, -121.9256158 37.3960635, -121.9255674 37.3960067, -121.9255061 37.3959282, -121.9254584 37.3958557, -121.9252802 37.3956153, -121.9249398 37.39513770000001, -121.9243522 37.3943133, -121.924273 37.3941952, -121.9240966 37.3939519, -121.9239106 37.3936952, -121.9238616 37.3936277, -121.9237509 37.393473, -121.923539 37.3931926, -121.9232514 37.3929142, -121.9230253 37.3927115, -121.9228431 37.3925788, -121.9224172 37.3922686, -121.9222388 37.3921387, -121.9214004 37.39152810000002, -121.9211038 37.3913122, -121.9209968 37.3912242, -121.9208763 37.3911252, -121.9207824 37.391048, -121.920662 37.390928, -121.9203931 37.3906538, -121.9203509 37.390611, -121.9198934 37.3901464, -121.9193493 37.3895938, -121.91932 37.389564, -121.9190701 37.3893101, -121.9189643 37.3892027, -121.9186343 37.38886760000001, -121.9184944 37.3887255, -121.9183278 37.3885563, -121.9180377 37.3882617, -121.9177916 37.3880117, -121.9177649 37.38798459999999, -121.9174508 37.3876656, -121.9171798 37.38739040000002, -121.9170487 37.3872572, -121.9166885 37.38689140000001, -121.91618 37.3863749, -121.9158157 37.3860023, -121.9154874 37.3857327, -121.9150899 37.38545890000001, -121.9150674 37.3854435, -121.9146755 37.38517360000002, -121.914288 37.3849052, -121.9142704 37.3848926, -121.9136018 37.3844145, -121.9134716 37.384323, -121.9131098 37.3840706, -121.9127028 37.3837944, -121.9124439 37.3836117, -121.9122585 37.3834805, -121.9120189 37.38331130000001, -121.9118184 37.3831481, -121.9114122 37.3827454, -121.911334 37.3826677, -121.9112864 37.3826198, -121.9110774 37.3824111, -121.9105735 37.381908, -121.9102964 37.3816314, -121.9100007 37.3813362, -121.9099444 37.38128, -121.9097557 37.3808285, -121.9094342 37.38087670000002, -121.9082889 37.3815181, -121.9079113 37.3811434, -121.9077594 37.3812399, -121.9075552 37.3810506, -121.9076096 37.3810165, -121.9074964 37.38089509999999, -121.9066811 37.3814086, -121.9064765 37.3815375, -121.9059118 37.3818729, -121.9054488 37.3820872, -121.905278 37.3821359, -121.902796 37.381709, -121.902651 37.3816901, -121.9006742 37.38214410000001, -121.9005467 37.3822077, -121.9004295 37.38226620000001, -121.8993141 37.3827035)","(37.4091901, -121.9381578)","(37.3827035, -121.89931409999998)"
60855050133,148,0,1793.152,"LINESTRING (-121.9417096 37.4080976, -121.9421261 37.4088068, -121.9429442 37.4085007, -121.9436396 37.4082401, -121.9437468 37.40840020000001, -121.943844 37.4085508, -121.944082 37.4085525, -121.9444925 37.4091658, -121.9445602 37.40925460000002, -121.9446894 37.409424, -121.9447505 37.4095041, -121.9447653 37.40951030000002, -121.9455423 37.4101734, -121.9465072 37.41080250000001, -121.946511 37.4108026, -121.946586 37.4108708, -121.9466846 37.4109491, -121.9467407 37.4109503, -121.9472631 37.41123490000001, -121.9475974 37.4114376, -121.948277 37.41184970000001, -121.9483591 37.4118994, -121.9491108 37.412415, -121.9492115 37.4124757, -121.9493227 37.4125428, -121.9500741 37.4129459, -121.9502648 37.4130626, -121.951246 37.4136671, -121.9512903 37.4136921, -121.9513355 37.4137177, -121.952297 37.4143055, -121.9525047 37.4144321, -121.9535274 37.41512009999999, -121.9527402 37.4160091, -121.9528045 37.4160549, -121.9528615 37.4161057, -121.9532122 37.4163165, -121.9533894 37.416423, -121.9535528 37.4165212, -121.9537152 37.41661880000002, -121.9538972 37.4167282, -121.9540653 37.4168292, -121.9542428 37.4169359, -121.954422 37.4170436, -121.9544824 37.4170798, -121.9545658 37.4171299, -121.9548738 37.4173151, -121.9549644 37.4173695)","(37.4080976, -121.9417096)","(37.4173695, -121.95496439999997)"
60855050133,139,1,6075.531,"LINESTRING (-121.9417096 37.4080976, -121.9421261 37.4088068, -121.9429442 37.4085007, -121.9428575 37.4083447, -121.9432918 37.4079887, -121.9434041 37.4079482, -121.943433 37.4079378, -121.9435987 37.4078762, -121.9430074 37.4071094, -121.9429596 37.4070338, -121.9429167 37.4069696, -121.9423931 37.4062666, -121.9423253 37.4061792, -121.9422326 37.4060596, -121.9417002 37.405334, -121.9416411 37.4052539, -121.9415946 37.405191, -121.9408436 37.40418180000001, -121.9394574 37.4022663, -121.9393823 37.4022407, -121.9393263 37.4021649, -121.9392586 37.402077, -121.9391927 37.4019888, -121.9392065 37.4019227, -121.9387813 37.4013307, -121.9384953 37.4009727, -121.9384493 37.4009071, -121.9384143 37.40085710000001, -121.937697 37.3999051, -121.9368247 37.40019070000001, -121.9367355 37.4001907, -121.9367153 37.4000935, -121.9362391 37.4001499, -121.9354605 37.40017980000001, -121.9354389 37.4001046, -121.935394 37.3999481, -121.9352316 37.39997470000002, -121.934944 37.4000217, -121.9338437 37.40043630000001, -121.9332242 37.3999462, -121.9330829 37.39976370000002, -121.9328771 37.3998384, -121.932807 37.3998667, -121.9323729 37.3992294, -121.9322527 37.39906, -121.9321873 37.3989739, -121.93206 37.3988063, -121.9319948 37.3987205, -121.931849 37.3987671, -121.9317515 37.3987948, -121.9317364 37.3987919, -121.9314337 37.3983164, -121.9313973 37.3982685, -121.9309134 37.3976434, -121.929855 37.3980966, -121.9298149 37.398041, -121.9293628 37.3982035, -121.9288591 37.3982795, -121.9284253 37.398278, -121.927647 37.3980749, -121.9270077 37.3976745, -121.9269653 37.3976274, -121.9266409 37.397261, -121.9264912 37.397092, -121.9263832 37.39696450000001, -121.9256158 37.3960635, -121.9255674 37.3960067, -121.9255061 37.3959282, -121.9254584 37.3958557, -121.9252802 37.3956153, -121.9249398 37.39513770000001, -121.9243522 37.3943133, -121.924273 37.3941952, -121.9240966 37.3939519, -121.9239106 37.3936952, -121.9238616 37.3936277, -121.9237509 37.393473, -121.923539 37.3931926, -121.9232514 37.3929142, -121.9230253 37.3927115, -121.9228431 37.3925788, -121.9224172 37.3922686, -121.9222388 37.3921387, -121.9214004 37.39152810000002, -121.9211038 37.3913122, -121.9209968 37.3912242, -121.9208763 37.3911252, -121.9207824 37.391048, -121.920662 37.390928, -121.9203931 37.3906538, -121.9203509 37.390611, -121.9198934 37.3901464, -121.9193493 37.3895938, -121.91932 37.389564, -121.9190701 37.3893101, -121.9189643 37.3892027, -121.9186343 37.38886760000001, -121.9184944 37.3887255, -121.9183278 37.3885563, -121.9180377 37.3882617, -121.9177916 37.3880117, -121.9177649 37.38798459999999, -121.9174508 37.3876656, -121.9171798 37.38739040000002, -121.9170487 37.3872572, -121.9166885 37.38689140000001, -121.91618 37.3863749, -121.9158157 37.3860023, -121.9154874 37.3857327, -121.9150899 37.38545890000001, -121.9150674 37.3854435, -121.9146755 37.38517360000002, -121.914288 37.3849052, -121.9142704 37.3848926, -121.9136018 37.3844145, -121.9134716 37.384323, -121.9131098 37.3840706, -121.9127028 37.3837944, -121.9124439 37.3836117, -121.9122585 37.3834805, -121.9120189 37.38331130000001, -121.9118184 37.3831481, -121.9114122 37.3827454, -121.911334 37.3826677, -121.9112864 37.3826198, -121.9110774 37.3824111, -121.9105735 37.381908, -121.9102964 37.3816314, -121.9100007 37.3813362, -121.9099444 37.38128, -121.9097557 37.3808285, -121.9094342 37.38087670000002, -121.9082889 37.3815181, -121.9079113 37.3811434, -121.9077594 37.3812399, -121.9075552 37.3810506, -121.9076096 37.3810165, -121.9074964 37.38089509999999, -121.9066811 37.3814086, -121.9064765 37.3815375, -121.9059118 37.3818729, -121.9054488 37.3820872, -121.905278 37.3821359, -121.902796 37.381709, -121.902651 37.3816901, -121.9006742 37.38214410000001, -121.9005467 37.3822077, -121.9004295 37.38226620000001, -121.8993141 37.3827035)","(37.4080976, -121.9417096)","(37.3827035, -121.89931409999998)"
60855050141,148,0,1004.014,"LINESTRING (-121.9540749 37.4116049, -121.9542754 37.4114007, -121.9548069 37.4116657, -121.9549091 37.4118509, -121.9549725 37.41197480000002, -121.9552916 37.41259740000001, -121.9559822 37.41237920000001, -121.9558798 37.4125179, -121.9560142 37.41258830000002, -121.9553094 37.4133247, -121.9553891 37.4133674, -121.9554217 37.4135564, -121.9565403 37.4142278, -121.9564678 37.4142897, -121.9555609 37.4158997, -121.9559795 37.416144, -121.9559056 37.4162233, -121.9557967 37.416337, -121.9557161 37.4164207, -121.9558346 37.4164959, -121.9549644 37.4173695)","(37.4116049, -121.9540749)","(37.4173695, -121.95496439999997)"
