cbg_id,store_id,rank,distance,geometry,Origin,Destination
180973557003,70,0,1081.699,"LINESTRING (-86.12644299999999 39.7601711, -86.12598120000001 39.7601667, -86.1259798 39.7601357, -86.1259653 39.7598131, -86.125962 39.759739, -86.1259704 39.7596603, -86.1259589 39.759286, -86.12596189999999 39.7588487, -86.1259633 39.758409, -86.12596379999999 39.7582387, -86.1259403 39.7579598, -86.12588270000001 39.7575686, -86.1258818 39.7574955, -86.1258813 39.7574547, -86.1258766 39.7570626, -86.1258796 39.7565839, -86.1259743 39.75618, -86.1259055 39.7561638, -86.1259226 39.7560977, -86.1236009 39.75564049999998, -86.1235976 39.7552023, -86.1235969 39.7551146, -86.12359429999999 39.7547764, -86.1235863 39.7543328, -86.123532 39.75432270000001, -86.123516 39.7542598, -86.12301050000001 39.7542565, -86.1225443 39.7542569, -86.12246279999999 39.7542572, -86.122389 39.7542575, -86.1218276 39.7542615, -86.1212951 39.7542653, -86.12122309999999 39.75426559999998)","(39.7601711, -86.126443)","(39.75426559999998, -86.1212231)"
180973557003,72,1,1133.927,"LINESTRING (-86.12644299999999 39.7601711, -86.12598120000001 39.7601667, -86.1259798 39.7601357, -86.1259653 39.7598131, -86.1255876 39.7598172, -86.1255367 39.7598178, -86.125485 39.7598184, -86.1250467 39.7598225, -86.12399499999999 39.7598315, -86.1239424 39.7598314, -86.12389349999999 39.7598313, -86.12320339999999 39.7598365, -86.1224935 39.7598433, -86.121297 39.7598506, -86.1212129 39.7598561, -86.1211531 39.75986, -86.1206413 39.75986, -86.12003110000001 39.75987149999999, -86.1199671 39.7598702, -86.1199155 39.7598695, -86.11767949999999 39.7598996, -86.11754550000001 39.75990330000001, -86.1168535 39.7599154, -86.11682949999999 39.760037, -86.1168164 39.7600832, -86.1166972 39.7600244, -86.1165555 39.7598829, -86.1163809 39.75988819999998, -86.11634669999999 39.7599036, -86.1161099 39.75988979999999, -86.1161508 39.7597684, -86.11614230000001 39.7595921, -86.1154451 39.7587809)","(39.7601711, -86.126443)","(39.7587809, -86.1154451)"
180973559001,70,0,1082.824,"LINESTRING (-86.133849 39.7542563, -86.133786 39.7542557, -86.13373799999999 39.75425640000001, -86.13075739999999 39.7542767, -86.13064009999999 39.7542767, -86.13063990000001 39.7542515, -86.13056640000001 39.7542521, -86.1300631 39.7542562, -86.1295325 39.7542605, -86.1294805 39.7542608, -86.12942959999999 39.7542611, -86.1283835 39.7542657, -86.128286 39.754265, -86.12819039999999 39.75426430000001, -86.1277097 39.7542675, -86.12724179999999 39.7542695, -86.12711299999999 39.75427, -86.12702299999999 39.7542711, -86.12655770000001 39.7542779, -86.126457 39.7542779, -86.12595399999999 39.754284, -86.1252394 39.7542863, -86.12469299999999 39.754288, -86.124137 39.7542912, -86.1236631 39.754294, -86.1235853 39.75427929999999, -86.123516 39.7542598, -86.12301050000001 39.7542565, -86.1225443 39.7542569, -86.12246279999999 39.7542572, -86.122389 39.7542575, -86.1218276 39.7542615, -86.1212951 39.7542653, -86.12122309999999 39.75426559999998)","(39.7542563, -86.133849)","(39.75426559999998, -86.1212231)"
180973559001,63,1,2096.282,"LINESTRING (-86.133849 39.7542563, -86.1338422 39.753686, -86.1338413 39.7536435, -86.13384050000001 39.7536039, -86.13383779999999 39.7530219, -86.13383450000001 39.7527981, -86.13383930000001 39.7524769, -86.1338389 39.7523775, -86.13384240000001 39.7522771, -86.1338434 39.7517488, -86.13384859999999 39.7498761, -86.13384790000001 39.7498365, -86.13384720000001 39.7497961, -86.13384689999999 39.7493472, -86.133849 39.7489258, -86.1338528 39.7488815, -86.1338566 39.7488369, -86.133847 39.74871910000001, -86.1345288 39.7483044, -86.13534989999999 39.7477147, -86.135443 39.747485, -86.13545240000001 39.7474628, -86.13583800000001 39.746771, -86.13634399999999 39.746518, -86.13690870000001 39.7463496, -86.1369167 39.7457936, -86.13691780000001 39.74571089999998, -86.1387233 39.74501569999999, -86.1392676 39.7447253, -86.1396957 39.7444963, -86.1397875 39.7444449, -86.1399261 39.7443742, -86.13989530000001 39.744256, -86.1398999 39.7439479, -86.1399062 39.7439079, -86.13989549999999 39.7418134, -86.1398952 39.74175480000001, -86.1398595 39.73959449999999, -86.1398585 39.7395522, -86.139858 39.73951240000001, -86.1398533 39.7391225, -86.13985030000001 39.7388802, -86.13984600000001 39.7385264, -86.13983930000001 39.7379755, -86.13992039999999 39.7379754)","(39.7542563, -86.133849)","(39.7379754, -86.1399204)"
180973559002,70,0,1860.054,"LINESTRING (-86.141239 39.756096, -86.1412668 39.7560667, -86.139805 39.755221, -86.139803 39.754833, -86.13980239999999 39.7547664, -86.13979879999999 39.7543425, -86.1397984 39.7542922, -86.1397545 39.754292, -86.1393776 39.7542884, -86.13898759999999 39.7542734, -86.1388527 39.7542809, -86.138524 39.7542262, -86.13808910000002 39.7542288, -86.1380307 39.7542291, -86.1379859 39.7542293, -86.13622030000001 39.754241, -86.1358942 39.75424229999999, -86.13583439999999 39.7542427, -86.1357881 39.754243, -86.13531209999999 39.7542492, -86.133849 39.7542563, -86.133786 39.7542557, -86.13373799999999 39.75425640000001, -86.13075739999999 39.7542767, -86.13064009999999 39.7542767, -86.13063990000001 39.7542515, -86.13056640000001 39.7542521, -86.1300631 39.7542562, -86.1295325 39.7542605, -86.1294805 39.7542608, -86.12942959999999 39.7542611, -86.1283835 39.7542657, -86.128286 39.754265, -86.12819039999999 39.75426430000001, -86.1277097 39.7542675, -86.12724179999999 39.7542695, -86.12711299999999 39.75427, -86.12702299999999 39.7542711, -86.12655770000001 39.7542779, -86.126457 39.7542779, -86.12595399999999 39.754284, -86.1252394 39.7542863, -86.12469299999999 39.754288, -86.124137 39.7542912, -86.1236631 39.754294, -86.1235853 39.75427929999999, -86.123516 39.7542598, -86.12301050000001 39.7542565, -86.1225443 39.7542569, -86.12246279999999 39.7542572, -86.122389 39.7542575, -86.1218276 39.7542615, -86.1212951 39.7542653, -86.12122309999999 39.75426559999998)","(39.756096, -86.141239)","(39.75426559999998, -86.1212231)"
180973559002,87,1,2040.173,"LINESTRING (-86.141239 39.756096, -86.1412869 39.7561211, -86.1413258 39.7561399, -86.1413513 39.75611549999999, -86.1413893 39.75607919999999, -86.1416488 39.7558154, -86.141912 39.755534, -86.14194089999999 39.7555041, -86.1419732 39.7554707, -86.14225159999999 39.7551907, -86.1425014 39.7554251, -86.14259699999999 39.7555197, -86.1428014 39.7554006, -86.14300849999999 39.7552798, -86.14309660000001 39.7552285, -86.1439748 39.7560802, -86.14479919999999 39.75687219999999, -86.1449472 39.7570219, -86.1450076 39.75708130000001, -86.14510629999999 39.7571822, -86.14532650000001 39.7574016, -86.14539619999999 39.7574697, -86.14579620000001 39.7578564, -86.1459292 39.757985, -86.14599459999999 39.7580482, -86.1461662 39.7582141, -86.1463284 39.758371, -86.1467157 39.75874529999999, -86.1467997 39.7588266, -86.1468557 39.7588807, -86.1469002 39.75892409999999, -86.1475035 39.7595069, -86.1477831 39.7597772, -86.1479303 39.7599195, -86.1482125 39.7601923, -86.148464 39.76043549999999, -86.1487072 39.7606765, -86.1489222 39.7608824, -86.1492665 39.7612423, -86.1492559 39.7614112, -86.14921099999999 39.762129, -86.14919329999999 39.762684, -86.149162 39.7633096, -86.149156 39.763548, -86.14914899999999 39.764034, -86.1491283 39.764564, -86.1491236 39.7646837, -86.14911119999999 39.764874, -86.1490672 39.7661273, -86.1491881 39.76613, -86.1491762 39.7664385, -86.1491791 39.7667468, -86.1491776 39.7668768, -86.1499886 39.7669, -86.15004500000001 39.7669014, -86.1507309 39.76695990000001, -86.15072549999999 39.7670606, -86.1508534 39.767067, -86.15083799999999 39.7676411, -86.1508336 39.7677574, -86.15081739999999 39.76823649999999, -86.15081549999999 39.7683422, -86.1509393 39.76835189999998)","(39.756096, -86.141239)","(39.768351899999985, -86.1509393)"
180973559003,70,0,1624.317,"LINESTRING (-86.1358187 39.7578831, -86.1358188 39.757833, -86.1358103 39.7574202, -86.13580880000001 39.757024, -86.1358077 39.7569887, -86.1358067 39.7569421, -86.13386680000001 39.7569524, -86.1338614 39.75653880000002, -86.13380840000001 39.7565391, -86.13376220000001 39.7565394, -86.1321892 39.7565482, -86.1309881 39.756555, -86.1307762 39.7565561, -86.13077749999999 39.7562013, -86.1306694 39.7561781, -86.1305855 39.7561601, -86.1284208 39.756172, -86.128388 39.7561077, -86.12833000000001 39.756108, -86.12828500000001 39.7561085, -86.127117 39.756122, -86.12656440000001 39.7561293, -86.1260661 39.7561316, -86.1260013 39.7561181, -86.1259226 39.7560977, -86.1236009 39.75564049999998, -86.1235976 39.7552023, -86.1235969 39.7551146, -86.12359429999999 39.7547764, -86.1235863 39.7543328, -86.123532 39.75432270000001, -86.123516 39.7542598, -86.12301050000001 39.7542565, -86.1225443 39.7542569, -86.12246279999999 39.7542572, -86.122389 39.7542575, -86.1218276 39.7542615, -86.1212951 39.7542653, -86.12122309999999 39.75426559999998)","(39.7578831, -86.1358187)","(39.75426559999998, -86.1212231)"
180973559003,72,1,2043.852,"LINESTRING (-86.1358187 39.7578831, -86.13382020000002 39.7578986, -86.13220680000001 39.7579112, -86.13068210000002 39.757923, -86.13030569999999 39.7579259, -86.1291602 39.7579348, -86.1284323 39.7579405, -86.12837 39.7579409, -86.128332 39.7579412, -86.12757070000001 39.7579471, -86.12737 39.7579487, -86.1259403 39.7579598, -86.1247932 39.7579687, -86.12465910000002 39.7584225, -86.1236717 39.7584263, -86.12367140000001 39.7588081, -86.1235939 39.7588137, -86.1235485 39.758817, -86.12354980000001 39.75885790000001, -86.1217535 39.7588705, -86.121201 39.758875, -86.1212026 39.759321, -86.12116640000001 39.7593211, -86.1205846 39.7593232, -86.1200674 39.7593251, -86.1199658 39.75932559999998, -86.11987619999999 39.7593264, -86.11933860000001 39.7593323, -86.11884929999999 39.7593378, -86.1187584 39.7593388, -86.118695 39.7593402, -86.1181618 39.7593522, -86.1176547 39.7593635, -86.117572 39.7593654, -86.1175214 39.7593656, -86.1169797 39.7593676, -86.11646349999999 39.75936939999998, -86.11637210000001 39.7593698, -86.11627369999999 39.7593343, -86.1161508 39.7597684, -86.11614230000001 39.7595921, -86.1154451 39.7587809)","(39.7578831, -86.1358187)","(39.7587809, -86.1154451)"
180973562001,87,0,1250.39,"LINESTRING (-86.1489337 39.7586539, -86.1489314 39.7587503, -86.1489218 39.7591361, -86.148912 39.7595305, -86.1489009 39.759983, -86.1491923 39.7602615, -86.14932039999999 39.7603134, -86.1493121 39.7604356, -86.149293 39.7608793, -86.1492665 39.7612423, -86.1492559 39.7614112, -86.14921099999999 39.762129, -86.14919329999999 39.762684, -86.149162 39.7633096, -86.149156 39.763548, -86.14914899999999 39.764034, -86.1491283 39.764564, -86.1491236 39.7646837, -86.14911119999999 39.764874, -86.1490672 39.7661273, -86.1491881 39.76613, -86.1491762 39.7664385, -86.1491791 39.7667468, -86.1491776 39.7668768, -86.1499886 39.7669, -86.15004500000001 39.7669014, -86.1507309 39.76695990000001, -86.15072549999999 39.7670606, -86.1508534 39.767067, -86.15083799999999 39.7676411, -86.1508336 39.7677574, -86.15081739999999 39.76823649999999, -86.15081549999999 39.7683422, -86.1509393 39.76835189999998)","(39.7586539, -86.1489337)","(39.768351899999985, -86.1509393)"
180973562001,89,1,1594.7,"LINESTRING (-86.1489337 39.7586539, -86.1489314 39.7587503, -86.1489218 39.7591361, -86.148912 39.7595305, -86.1489009 39.759983, -86.1491923 39.7602615, -86.14932039999999 39.7603134, -86.1493121 39.7604356, -86.149293 39.7608793, -86.1492665 39.7612423, -86.1492559 39.7614112, -86.14921099999999 39.762129, -86.14919329999999 39.762684, -86.149162 39.7633096, -86.149156 39.763548, -86.14914899999999 39.764034, -86.1491283 39.764564, -86.1491236 39.7646837, -86.14911119999999 39.764874, -86.1490672 39.7661273, -86.1491881 39.76613, -86.1491762 39.7664385, -86.1491791 39.7667468, -86.1491776 39.7668768, -86.1499886 39.7669, -86.15004500000001 39.7669014, -86.1507309 39.76695990000001, -86.15072549999999 39.7670606, -86.1507036 39.7676388, -86.15067790000001 39.7682317, -86.1506553 39.7683365, -86.15065730000001 39.7684186, -86.15066400000001 39.7690492, -86.1506557 39.7696427, -86.15065610000001 39.7697467, -86.15065350000002 39.7698445, -86.1506289 39.7704489, -86.1506148 39.77077819999999, -86.1506978 39.7707799, -86.15068770000001 39.7710758, -86.150685 39.7711542, -86.1506827 39.771211, -86.1506687 39.7715596)","(39.7586539, -86.1489337)","(39.7715596, -86.1506687)"
180973562002,87,0,661.915,"LINESTRING (-86.14932690000001 39.7641002, -86.14928980000001 39.7641207, -86.14929410000001 39.7640385, -86.14914899999999 39.764034, -86.1491283 39.764564, -86.1491236 39.7646837, -86.14911119999999 39.764874, -86.1490672 39.7661273, -86.1491881 39.76613, -86.1491762 39.7664385, -86.1491791 39.7667468, -86.1491776 39.7668768, -86.1499886 39.7669, -86.15004500000001 39.7669014, -86.1507309 39.76695990000001, -86.15072549999999 39.7670606, -86.1508534 39.767067, -86.15083799999999 39.7676411, -86.1508336 39.7677574, -86.15081739999999 39.76823649999999, -86.15081549999999 39.7683422, -86.1509393 39.76835189999998)","(39.7641002, -86.1493269)","(39.768351899999985, -86.1509393)"
180973562002,89,1,1006.225,"LINESTRING (-86.14932690000001 39.7641002, -86.14928980000001 39.7641207, -86.14929410000001 39.7640385, -86.14914899999999 39.764034, -86.1491283 39.764564, -86.1491236 39.7646837, -86.14911119999999 39.764874, -86.1490672 39.7661273, -86.1491881 39.76613, -86.1491762 39.7664385, -86.1491791 39.7667468, -86.1491776 39.7668768, -86.1499886 39.7669, -86.15004500000001 39.7669014, -86.1507309 39.76695990000001, -86.15072549999999 39.7670606, -86.1507036 39.7676388, -86.15067790000001 39.7682317, -86.1506553 39.7683365, -86.15065730000001 39.7684186, -86.15066400000001 39.7690492, -86.1506557 39.7696427, -86.15065610000001 39.7697467, -86.15065350000002 39.7698445, -86.1506289 39.7704489, -86.1506148 39.77077819999999, -86.1506978 39.7707799, -86.15068770000001 39.7710758, -86.150685 39.7711542, -86.1506827 39.771211, -86.1506687 39.7715596)","(39.7641002, -86.1493269)","(39.7715596, -86.1506687)"
180973564001,86,0,1425.315,"LINESTRING (-86.18786009999999 39.7716875, -86.18818640000001 39.7717226, -86.1881846 39.7716111, -86.18823140000002 39.7716106, -86.18873689999999 39.7716112, -86.18877380000001 39.77161, -86.188823 39.7716083, -86.18883839999999 39.7715563, -86.18885469999999 39.7715129, -86.18939039999999 39.7715104, -86.1898453 39.7715084, -86.18990590000001 39.7715086, -86.18996980000001 39.7715088, -86.1904181 39.771506, -86.1908657 39.7715006, -86.1909259 39.7715003, -86.1909251 39.7709216, -86.1909241 39.7702148, -86.190924 39.77018, -86.1913701 39.7701764, -86.19143010000001 39.7701759, -86.19208089999999 39.7701704, -86.1926004 39.7701687, -86.1925847 39.7701301, -86.1925868 39.7697787, -86.19264560000001 39.769774, -86.19264320000001 39.7695695, -86.1926453 39.7690475, -86.19264269999999 39.7686199, -86.1926419 39.768067, -86.1926409 39.7680297, -86.19264099999999 39.7679318, -86.1926383 39.7673234, -86.19263810000001 39.76726709999998, -86.1926838 39.7672571, -86.1926826 39.7667735, -86.194005 39.7666346, -86.19409810000001 39.7666252, -86.1942013 39.7666167, -86.194845 39.76655, -86.19544380000001 39.7664803, -86.1955281 39.7664733, -86.19563410000001 39.7664646, -86.19596 39.76642809999998, -86.1964894 39.7663717, -86.1964871 39.7662865, -86.19681129999999 39.7662541, -86.1969079 39.7662444, -86.19700419999999 39.766235, -86.1972605 39.7662102, -86.1973824 39.7661983, -86.1974871 39.7661882, -86.1979774 39.76614019999999)","(39.7716875, -86.1878601)","(39.76614019999999, -86.1979774)"
180973564001,95,1,1683.514,"LINESTRING (-86.18786009999999 39.7716875, -86.18818640000001 39.7717226, -86.1881846 39.7716111, -86.18823140000002 39.7716106, -86.18873689999999 39.7716112, -86.18877380000001 39.77161, -86.188823 39.7716083, -86.1891758 39.7716071, -86.1892275 39.7716074, -86.1892824 39.7716077, -86.18975759999999 39.7716059, -86.1903016 39.7715997, -86.1903634 39.7716002, -86.1908298 39.7715982, -86.1913105 39.7715963, -86.1913596 39.7715959, -86.19141260000001 39.77159549999999, -86.19177879999999 39.7715919, -86.19192219999999 39.7715914, -86.1920574 39.7715909, -86.1922003 39.7715902, -86.19225849999999 39.7715422, -86.19227220000001 39.7715324, -86.1923168 39.7714965, -86.1926813 39.7714934, -86.1927377 39.7714901, -86.1928016 39.7714978, -86.1932692 39.771491, -86.1937276 39.7714844, -86.1938162 39.7714837, -86.19387999999999 39.7714833, -86.1943447 39.7714849, -86.19480530000001 39.7714797, -86.1948778 39.7714617, -86.1949575 39.7714677, -86.196821 39.7714545, -86.1969102 39.7714539, -86.1969103 39.7714749, -86.19691039999999 39.7715063, -86.1970089 39.7715063, -86.20007510000001 39.7738635, -86.20007320000001 39.7739636, -86.2001387 39.7740665, -86.2001483 39.7742441, -86.2006386 39.7743852, -86.2006391 39.7745635, -86.200982 39.7745637, -86.2010464 39.7745613, -86.2022417 39.7745471, -86.20224260000001 39.77457429999998, -86.2036555 39.77456529999998, -86.20388869999999 39.77456529999998, -86.2039372 39.7745653, -86.20393950000002 39.7746276, -86.2041194 39.7746967)","(39.7716875, -86.1878601)","(39.7746967, -86.2041194)"
180973564002,86,0,765.46,"LINESTRING (-86.19096500000001 39.7665002, -86.1908931 39.7658408, -86.1915764 39.7658733, -86.1917983 39.7659349, -86.192053 39.765981, -86.1920532 39.7660844, -86.1921107 39.7660848, -86.1921102 39.7662026, -86.1926239 39.7661784, -86.1932297 39.7661348, -86.1932809 39.7661311, -86.1932809 39.7660493, -86.19333370000001 39.7660477, -86.1939 39.7660122, -86.19443939999999 39.7659808, -86.19448970000001 39.7659792, -86.1944898 39.7660177, -86.1945475 39.7660174, -86.1947321 39.7660166, -86.1954508 39.7660012, -86.1955435 39.7659992, -86.19557570000002 39.7659985, -86.1960507 39.7661084, -86.19614559999999 39.7660981, -86.1961603 39.7662188, -86.1961723 39.7663179, -86.1964871 39.7662865, -86.19681129999999 39.7662541, -86.1969079 39.7662444, -86.19700419999999 39.766235, -86.1972605 39.7662102, -86.1973824 39.7661983, -86.1974871 39.7661882, -86.1979774 39.76614019999999)","(39.7665002, -86.190965)","(39.76614019999999, -86.1979774)"
180973564002,71,1,1881.932,"LINESTRING (-86.19096500000001 39.7665002, -86.1908931 39.7658408, -86.1906699 39.7656693, -86.19059 39.7656615, -86.1902327 39.7659497, -86.19002070000001 39.7668355, -86.1886145 39.7669697, -86.1883167 39.7670006, -86.1880944 39.7670256, -86.18753839999999 39.7670821, -86.1874071 39.7667784, -86.1874069 39.7667317, -86.1873049 39.7667317, -86.1873037 39.7665811, -86.1873068 39.7663585, -86.1873112 39.76603070000002, -86.18730840000001 39.7654383, -86.1873022 39.7650121, -86.18729980000001 39.7648472, -86.1872968 39.7646579, -86.1872934 39.7644144, -86.1872803 39.7634148, -86.1872788 39.7631, -86.1872783 39.763004, -86.1872626 39.761917, -86.18719350000001 39.76192049999998, -86.1871539 39.7604256, -86.1871518 39.7598394, -86.187144 39.7590351, -86.1870729 39.7590379, -86.1868351 39.7586398, -86.18665210000002 39.7586436, -86.18620989999999 39.75865069999998, -86.1862064 39.7585543, -86.185999 39.758559, -86.185273 39.7585682, -86.18479600000001 39.758577, -86.18411639999999 39.758588, -86.183578 39.758596, -86.1828934 39.758607, -86.1828914 39.7585124, -86.18288560000001 39.758245)","(39.7665002, -86.190965)","(39.758245, -86.1828856)"
180973564003,71,0,257.544,"LINESTRING (-86.1847976 39.7590703, -86.1847975 39.7590344, -86.1847272 39.7586771, -86.1836725 39.758692, -86.18357899999999 39.7586954, -86.183578 39.758596, -86.1828934 39.758607, -86.1828914 39.7585124, -86.18288560000001 39.758245)","(39.7590703, -86.1847976)","(39.758245, -86.1828856)"
180973564003,86,1,2024.14,"LINESTRING (-86.1847976 39.7590703, -86.184883 39.75907019999999, -86.1853823 39.7590744, -86.18541190000001 39.76045340000001, -86.1859803 39.76044430000001, -86.18600790000001 39.7604439, -86.1866241 39.760434, -86.1871539 39.7604256, -86.18719350000001 39.76192049999998, -86.1872626 39.761917, -86.1872783 39.763004, -86.1872788 39.7631, -86.1872803 39.7634148, -86.1872934 39.7644144, -86.1872968 39.7646579, -86.18729980000001 39.7648472, -86.1873022 39.7650121, -86.18730840000001 39.7654383, -86.1873112 39.76603070000002, -86.1873068 39.7663585, -86.1873037 39.7665811, -86.1873049 39.7667317, -86.1874069 39.7667317, -86.1874071 39.7667784, -86.18753839999999 39.7670821, -86.1880944 39.7670256, -86.1883167 39.7670006, -86.1886145 39.7669697, -86.19002070000001 39.7668355, -86.1919515 39.7666328, -86.1920531 39.7666226, -86.19212229999999 39.7666157, -86.1932285 39.76653579999999, -86.1932808 39.7665294, -86.1932808 39.7666093, -86.19409779999999 39.7665253, -86.1944908 39.7664873, -86.19484420000001 39.7664519, -86.1954944 39.7663862, -86.195525 39.7663826, -86.1955959 39.7663755, -86.19595870000001 39.7663392, -86.1961723 39.7663179, -86.1964871 39.7662865, -86.19681129999999 39.7662541, -86.1969079 39.7662444, -86.19700419999999 39.766235, -86.1972605 39.7662102, -86.1973824 39.7661983, -86.1974871 39.7661882, -86.1979774 39.76614019999999)","(39.7590703, -86.1847976)","(39.76614019999999, -86.1979774)"
180973569001,63,0,1748.787,"LINESTRING (-86.1518248 39.7445047, -86.1516112 39.744508, -86.151363 39.744512, -86.1500685 39.7445314, -86.1495408 39.7445401, -86.14946560000001 39.7445401, -86.14945539999999 39.7438083, -86.1493815 39.74381, -86.1488629 39.7438177, -86.1482534 39.7438268, -86.1476517 39.7438358, -86.14706099999999 39.74384469999998, -86.1464582 39.74385379999999, -86.1458633 39.7438627, -86.14525639999999 39.743872, -86.1446557 39.7438811, -86.14404810000001 39.7438904, -86.143253 39.743903, -86.14332899999999 39.742196, -86.1429267 39.7417108, -86.1424281 39.7417184, -86.142297 39.74172, -86.142285 39.7404543, -86.1422895 39.7402153, -86.142256 39.740021, -86.14221999999999 39.739561, -86.14214060000002 39.7395297, -86.1415946 39.7395277, -86.1410746 39.739533, -86.14099610000001 39.7395338, -86.1409956 39.739496, -86.14091689999999 39.7394971, -86.14039080000001 39.7395047, -86.14038619999999 39.7391189, -86.140384 39.7388741, -86.1403809 39.7385296, -86.13984600000001 39.7385264, -86.13983930000001 39.7379755, -86.13992039999999 39.7379754)","(39.7445047, -86.1518248)","(39.7379754, -86.1399204)"
180973569001,61,1,2873.347,"LINESTRING (-86.1518248 39.7445047, -86.1516112 39.744508, -86.151363 39.744512, -86.1500685 39.7445314, -86.1500621 39.7440527, -86.1500559 39.7435898, -86.1500509 39.74312779999999, -86.1495245 39.7431313, -86.14952099999999 39.7427523, -86.14951670000001 39.7423677, -86.1495077 39.7417782, -86.1494861 39.739852, -86.1494565 39.7381443, -86.14944800000001 39.73753390000001, -86.14944800000001 39.7373339, -86.1493694 39.73732279999999, -86.1493679 39.7372127, -86.1493669 39.7370906, -86.1493758 39.7370384, -86.1499005 39.7355391, -86.15067560000001 39.73534969999999, -86.15172870000001 39.7350955, -86.1530459 39.734759, -86.153288 39.734687, -86.15355700000001 39.7346022, -86.1540893 39.7344091, -86.1542705 39.7343375, -86.1542158 39.7333994, -86.1541831 39.7328042, -86.1541077 39.7314914, -86.1540644 39.730691, -86.15403240000001 39.7300807, -86.1540241 39.7299211, -86.1540194 39.7298301, -86.15401460000001 39.7297875, -86.15367999999999 39.7291247, -86.1535433 39.7288591, -86.1534041 39.7285956, -86.1532685 39.7283249, -86.1530473 39.7278951, -86.1527882 39.7273755, -86.1524962 39.7267982, -86.15243529999999 39.7266812, -86.15233480000001 39.7264881, -86.15225049999999 39.7263379, -86.15222439999999 39.7262914, -86.15202720000001 39.72589750000002, -86.151672 39.7252218, -86.1514542 39.7248093, -86.15139050000001 39.7246888, -86.151336 39.7245855, -86.1512752 39.7244703, -86.15117739999999 39.724285, -86.1510237 39.7239889, -86.1507804 39.723537, -86.1507529 39.7234863)","(39.7445047, -86.1518248)","(39.7234863, -86.1507529)"
180973569002,87,0,2198.983,"LINESTRING (-86.15414629999999 39.7506927, -86.15415369999999 39.7514172, -86.1541655 39.7517955, -86.1542279 39.7520452, -86.1543897 39.7524351, -86.1544663 39.75262129999999, -86.15494270000001 39.7542426, -86.154931 39.7547572, -86.1548811 39.7564245, -86.1548226 39.7579237, -86.1548217 39.7579682, -86.1548209 39.758009, -86.1548181 39.7581478, -86.1548117 39.7584662, -86.15475259999999 39.7588821, -86.1547581 39.7597054, -86.15474500000001 39.76005390000001, -86.1547422 39.7601129, -86.15474 39.7601855, -86.15472710000002 39.76042139999998, -86.1547071 39.760958, -86.1547016 39.7612611, -86.15469880000001 39.7613651, -86.15469450000001 39.7615054, -86.15468730000001 39.76194129999999, -86.1546859 39.7620196, -86.15468530000001 39.7620569, -86.1546414 39.7627703, -86.1546374 39.7630022, -86.1546046 39.7639837, -86.1545924 39.7642273, -86.1545727 39.7646202, -86.154546 39.76468449999999, -86.15436680000001 39.7652759, -86.1544136 39.765366, -86.1543447 39.7653924, -86.1542881 39.765421, -86.1542333 39.7654485, -86.1541684 39.7654266, -86.1540454 39.7655407, -86.15285799999999 39.7655374, -86.15269840000001 39.765581, -86.1524543 39.7656936, -86.152242 39.765821, -86.1521116 39.7660097, -86.15107260000001 39.76689729999999, -86.15084830000001 39.7669528, -86.1508534 39.767067, -86.15083799999999 39.7676411, -86.1508336 39.7677574, -86.15081739999999 39.76823649999999, -86.15081549999999 39.7683422, -86.1509393 39.76835189999998)","(39.7506927, -86.1541463)","(39.768351899999985, -86.1509393)"
180973569002,89,1,2546.351,"LINESTRING (-86.15414629999999 39.7506927, -86.15415369999999 39.7514172, -86.1541655 39.7517955, -86.1542279 39.7520452, -86.1543897 39.7524351, -86.1544663 39.75262129999999, -86.15494270000001 39.7542426, -86.154931 39.7547572, -86.1548811 39.7564245, -86.1548226 39.7579237, -86.1548217 39.7579682, -86.1548209 39.758009, -86.1548181 39.7581478, -86.1548117 39.7584662, -86.15475259999999 39.7588821, -86.1547581 39.7597054, -86.15474500000001 39.76005390000001, -86.1547422 39.7601129, -86.15474 39.7601855, -86.15472710000002 39.76042139999998, -86.1547071 39.760958, -86.1547016 39.7612611, -86.15469880000001 39.7613651, -86.15469450000001 39.7615054, -86.15468730000001 39.76194129999999, -86.1546859 39.7620196, -86.15468530000001 39.7620569, -86.1546414 39.7627703, -86.1546374 39.7630022, -86.1546046 39.7639837, -86.1545924 39.7642273, -86.1545727 39.7646202, -86.154546 39.76468449999999, -86.15436680000001 39.7652759, -86.1544136 39.765366, -86.1543447 39.7653924, -86.1542881 39.765421, -86.1542333 39.7654485, -86.1541684 39.7654266, -86.1540454 39.7655407, -86.15285799999999 39.7655374, -86.15269840000001 39.765581, -86.1524543 39.7656936, -86.152242 39.765821, -86.1521116 39.7660097, -86.15107260000001 39.76689729999999, -86.15084830000001 39.7669528, -86.1508534 39.767067, -86.15083799999999 39.7676411, -86.1508336 39.7677574, -86.15081739999999 39.76823649999999, -86.15081549999999 39.7683422, -86.150813 39.7684382, -86.1507873 39.7690519, -86.1507652 39.7696439, -86.1507582 39.7697476, -86.15075400000001 39.769847, -86.15070900000001 39.770451, -86.1506978 39.7707799, -86.15068770000001 39.7710758, -86.150685 39.7711542, -86.1506827 39.771211, -86.1506687 39.7715596)","(39.7506927, -86.1541463)","(39.7715596, -86.1506687)"
