cbg_id,store_id,rank,distance,geometry,Origin,Destination
60650412023,27,0,434.659,"LINESTRING (-117.4651002 33.9368574, -117.4658366 33.93906520000002, -117.466509 33.93907019999999, -117.4667133 33.9390717, -117.4677125 33.9390763)","(33.9368574, -117.4651002)","(33.9390763, -117.4677125)"
60650412023,30,1,1354.793,"LINESTRING (-117.4651002 33.9368574, -117.4642505 33.9372186, -117.4625923 33.9374659, -117.461621 33.9374548, -117.460897 33.9375137, -117.4605059 33.9377507, -117.4604735 33.9378312, -117.4604683 33.9379132, -117.4604951 33.9380244, -117.460328 33.9381889, -117.4602437 33.9382065, -117.4601955 33.9382634, -117.4601537 33.938498, -117.4601357 33.9385959, -117.4602042 33.9388336, -117.4601789 33.93893060000001, -117.4601659 33.9390134, -117.4600499 33.9390128, -117.4598273 33.9390116, -117.4596619 33.9390107, -117.4591514 33.939008, -117.458896 33.9390085, -117.4585111 33.9390062, -117.4575641 33.939006, -117.4570401 33.9390027, -117.4566653 33.9390003, -117.4563741 33.93899849999998, -117.455735 33.9389945, -117.4555235 33.9389931, -117.455173 33.9389909, -117.4548808 33.9389891, -117.4547962 33.93898950000001, -117.4546921 33.9389879, -117.4542164 33.9389849, -117.4542142 33.93907649999998, -117.4540912 33.939081, -117.4538994 33.9390822, -117.4538833 33.9398346, -117.4538769 33.940483)","(33.9368574, -117.4651002)","(33.940483, -117.45387690000001)"
60650305033,47,0,623.23,"LINESTRING (-117.351113 33.9779856, -117.349207 33.97756939999999, -117.3485005 33.9775733, -117.3485012 33.9774739, -117.3484945 33.9770749, -117.3484897 33.9767843, -117.3485473 33.9762752, -117.348564 33.9757459, -117.3485683 33.9756015, -117.3485756 33.9747146, -117.3484187 33.9747208)","(33.9779856, -117.351113)","(33.9747208, -117.3484187)"
60650305033,50,1,623.936,"LINESTRING (-117.351113 33.9779856, -117.3528364 33.9779759, -117.3528378 33.9778164, -117.3534846 33.9778155, -117.3540938 33.9778146, -117.3541008 33.977287, -117.3540962 33.9767504, -117.355347 33.9767306, -117.3553599 33.9761902, -117.3557684 33.9761862)","(33.9779856, -117.351113)","(33.9761862, -117.3557684)"
60650305031,50,0,274.683,"LINESTRING (-117.3547183 33.9778057, -117.3553511 33.9777967, -117.3553558 33.977276, -117.355347 33.9767306, -117.3553599 33.9761902, -117.3557684 33.9761862)","(33.9778057, -117.3547183)","(33.9761862, -117.3557684)"
60650305031,48,1,702.04,"LINESTRING (-117.3547183 33.9778057, -117.3553511 33.9777967, -117.3553558 33.977276, -117.355347 33.9767306, -117.3553599 33.9761902, -117.3557684 33.9761862, -117.3562785 33.9761794, -117.3571785 33.976172, -117.3571781 33.976026, -117.3571772 33.9756532, -117.3579641 33.9756474, -117.358146 33.9756456, -117.3583654 33.975642, -117.359646 33.975631, -117.3596453 33.9755234)","(33.9778057, -117.3547183)","(33.9755234, -117.35964529999997)"
60650414073,8,0,675.746,"LINESTRING (-117.4666004 33.911364, -117.4668045 33.911213, -117.4661858 33.9104442, -117.4656199 33.9097912, -117.4654495 33.90988, -117.4651637 33.9100054, -117.4649485 33.9101235, -117.464846 33.9101844, -117.4639187 33.9107084, -117.4633876 33.9110102, -117.4632734 33.9110736, -117.4625322 33.9114946, -117.462776 33.9118641, -117.4626111 33.9119601, -117.4624417 33.9120577, -117.4623601 33.91210230000002, -117.4623148 33.9121277, -117.4622361 33.9121711, -117.4621661 33.9122097)","(33.911364, -117.4666004)","(33.9122097, -117.4621661)"
60650414073,7,1,783.887,"LINESTRING (-117.4666004 33.911364, -117.4668045 33.911213, -117.4661858 33.9104442, -117.4656199 33.9097912, -117.4654495 33.90988, -117.4651637 33.9100054, -117.4649485 33.9101235, -117.4648759 33.9100342, -117.4647653 33.9099067, -117.4646861 33.9099532, -117.464248 33.9102082, -117.4642049 33.9101573, -117.4634201 33.91059220000001, -117.4631168 33.9107642, -117.4630422 33.9106685, -117.4621624 33.9111619, -117.4619871 33.9112546, -117.4618408 33.9113384, -117.4617402 33.9113588, -117.4612839 33.9112945, -117.4609909 33.9109585, -117.4608748 33.9110233, -117.46082 33.9110539)","(33.911364, -117.4666004)","(33.9110539, -117.46082)"
60650317011,18,0,212.628,"LINESTRING (-117.3980811 33.9275218, -117.3982587 33.9277355, -117.3987692 33.9283764, -117.3990383 33.9286704, -117.3992646 33.9290399, -117.3993583 33.9289857)","(33.9275218, -117.3980811)","(33.9289857, -117.3993583)"
60650317011,23,1,1335.658,"LINESTRING (-117.3980811 33.9275218, -117.3982587 33.9277355, -117.3987692 33.9283764, -117.3990383 33.9286704, -117.3992646 33.9290399, -117.3996068 33.9293804, -117.3998328 33.9296618, -117.3999426 33.929784, -117.4002237 33.9301279, -117.4005549 33.9305331, -117.400882 33.9310012, -117.4009598 33.9310913, -117.4012515 33.9314119, -117.4013535 33.9315391, -117.4015325 33.9317623, -117.4022218 33.9325885, -117.4023909 33.9327977, -117.4026108 33.9331406, -117.4031621 33.9338106, -117.4033595 33.9340009, -117.4036072 33.9343071, -117.403711 33.9344354, -117.403858 33.934616, -117.4040327 33.9348307, -117.4042092 33.9350476, -117.4043291 33.9351955, -117.4046453 33.9355763, -117.4051469 33.936184, -117.4053523 33.9364288, -117.4055056 33.9366115, -117.405527 33.936637, -117.4057577 33.9370032, -117.406111 33.9373372, -117.4061664 33.93740360000001)","(33.9275218, -117.3980811)","(33.93740360000001, -117.40616639999999)"
60659800041,42,0,3670.403,"LINESTRING (-117.3155759 33.936948, -117.3155349 33.93714880000001, -117.3165434 33.9386046, -117.3165871 33.9386458, -117.3171235 33.9406722, -117.3168961 33.9412405, -117.3187136 33.9424384, -117.3198099 33.9431364, -117.3196218 33.9441683, -117.3196593 33.9443195, -117.3219542 33.9435733, -117.3225042 33.9470767, -117.3240825 33.9511123, -117.3242252 33.9512951, -117.323926 33.9525936, -117.3242543 33.9524791, -117.3247049 33.9529967, -117.324856 33.9529997, -117.3253895 33.953101, -117.3255848 33.9533505, -117.3255235 33.9539985, -117.3252556 33.9547407, -117.3252205 33.9549476, -117.3252055 33.9550128, -117.3251804 33.9551403, -117.3256135 33.9551503, -117.3268221 33.9551169, -117.3268871 33.9551132, -117.3289253 33.954992, -117.3294162 33.956859, -117.329568 33.956863, -117.3295309 33.95679040000001, -117.329492 33.9567032)","(33.936948, -117.3155759)","(33.9567032, -117.329492)"
60659800041,11,1,4091.943,"LINESTRING (-117.3155759 33.936948, -117.3155349 33.93714880000001, -117.3149373 33.9372383, -117.3124234 33.9362151, -117.3123985 33.9361767, -117.3119735 33.9358902, -117.3115091 33.9330545, -117.3113498 33.9325037, -117.3113328 33.93226940000001, -117.3112751 33.93159, -117.3111978 33.9313845, -117.3108058 33.9302485, -117.3102499 33.92988949999999, -117.3104106 33.9283014, -117.3113042 33.9283825, -117.312999 33.9287052, -117.3130416 33.927027, -117.3129022 33.9255103, -117.3128017 33.9251415, -117.3128097 33.9247765, -117.3136578 33.9213971, -117.313831 33.91982089999998, -117.3138021 33.9184312, -117.3137948 33.91758779999999, -117.3137871 33.9165735, -117.3207084 33.9164978, -117.3224708 33.9164887, -117.3224712 33.916345, -117.3225287 33.9160532, -117.322716 33.9156481, -117.3234042 33.9156441, -117.3236349 33.916045, -117.3236404 33.9163255)","(33.936948, -117.3155759)","(33.9163255, -117.32364040000002)"
60650306032,42,0,2605.645,"LINESTRING (-117.3533472 33.9567211, -117.3525156 33.9567387, -117.3526082 33.9559185, -117.3526399 33.95581150000001, -117.3526823 33.9556686, -117.3517551 33.9554252, -117.3514892 33.9555303, -117.3509505 33.95551909999999, -117.3467408 33.9558381, -117.3463942 33.9558476, -117.346262 33.9558518, -117.3461501 33.9559482, -117.345263 33.9559814, -117.3398282 33.95537190000002, -117.332932 33.9545057, -117.3309706 33.9547412, -117.3310033 33.95486660000001, -117.3310773 33.9552374, -117.3307926 33.9553077, -117.3304983 33.9554026, -117.3299884 33.9556295, -117.3298582 33.9557953, -117.3298222 33.9558961, -117.3299113 33.9562263, -117.3301274 33.9565623, -117.3299 33.9566268, -117.329492 33.9567032)","(33.9567211, -117.3533472)","(33.9567032, -117.329492)"
60650306032,45,1,2666.167,"LINESTRING (-117.3533472 33.9567211, -117.3544339 33.9568136, -117.3562676 33.9573901, -117.3572903 33.9573973, -117.3572922 33.9581904, -117.3582487 33.95878290000001, -117.3600627 33.958922, -117.360567 33.9599076, -117.36093 33.9607973, -117.3609875 33.9608316, -117.3611156 33.9609168, -117.3616158 33.9614214, -117.3616217 33.9622355, -117.3616178 33.9626821, -117.3616082 33.9641211, -117.3616205 33.9650316, -117.3615946 33.9659495, -117.3615929 33.9667667, -117.3615893 33.9672706, -117.361574 33.96820670000002, -117.361562 33.9689535, -117.3615634 33.9691271, -117.3615679 33.9696782, -117.3613972 33.9698965, -117.3613134 33.9700143, -117.3614097 33.9705022, -117.3615565 33.9709449, -117.3615564 33.9709554, -117.3615561 33.97106140000001, -117.361555 33.9713999, -117.361565 33.9718649, -117.36151 33.9721432, -117.364612 33.9735263)","(33.9567211, -117.3533472)","(33.9735263, -117.364612)"
60650410043,37,0,2233.544,"LINESTRING (-117.4960329 33.9568017, -117.4947823 33.9565577, -117.494679 33.95654209999999, -117.4944508 33.95651190000001, -117.4927936 33.9564841, -117.4884563 33.9564667, -117.4881264 33.9561828, -117.4878724 33.955688, -117.4877733 33.9556677, -117.4878016 33.9553066, -117.4876627 33.9552095, -117.4875999 33.9551469, -117.487469 33.9546987, -117.4870453 33.9542746, -117.4870236 33.9542526, -117.4865521 33.9533564, -117.4863251 33.9526379, -117.4860131 33.9524061, -117.4838578 33.9505633, -117.4827274 33.9494659, -117.4819597 33.9487207, -117.4814117 33.9480037, -117.481322 33.9478448, -117.4812277 33.9476778, -117.481165 33.9475667, -117.4809454 33.9471781, -117.4806472 33.9466504, -117.4802161 33.9466342, -117.4799875 33.94662560000001, -117.479791 33.9466182, -117.4791992 33.9465959, -117.4792017 33.9463417)","(33.9568017, -117.4960329)","(33.9463417, -117.4792017)"
60650410043,39,1,3152.827,"LINESTRING (-117.4960329 33.9568017, -117.4947823 33.9565577, -117.494679 33.95654209999999, -117.4944508 33.95651190000001, -117.4927936 33.9564841, -117.4884563 33.9564667, -117.4881264 33.9561828, -117.4878724 33.955688, -117.4877733 33.9556677, -117.4878016 33.9553066, -117.4876627 33.9552095, -117.4875999 33.9551469, -117.487469 33.9546987, -117.4870453 33.9542746, -117.4870236 33.9542526, -117.4865521 33.9533564, -117.4863251 33.9526379, -117.4860131 33.9524061, -117.4838578 33.9505633, -117.4827274 33.9494659, -117.4819597 33.9487207, -117.4814117 33.9480037, -117.481322 33.9478448, -117.4812277 33.9476778, -117.481165 33.9475667, -117.4809454 33.9471781, -117.4806472 33.9466504, -117.4802161 33.9466342, -117.4799875 33.94662560000001, -117.479791 33.9466182, -117.4791992 33.9465959, -117.4788677 33.94658350000001, -117.4786109 33.9465738, -117.4785248 33.9465706, -117.4783163 33.9465627, -117.4780864 33.9465541, -117.4776822 33.9465362, -117.477572 33.9465359, -117.4772368 33.94653490000001, -117.4771275 33.9465344, -117.477007 33.9465338, -117.476225 33.9465302, -117.4755208 33.946527, -117.4750861 33.9465248, -117.4742976 33.9465213, -117.4739199 33.9465196, -117.4733982 33.9465172, -117.473094 33.9465159, -117.472681 33.946514, -117.4720616 33.946514, -117.4717457 33.946514, -117.4716288 33.946514, -117.4706637 33.946514, -117.4706228 33.94691120000001, -117.469377 33.9468747)","(33.9568017, -117.4960329)","(33.9468747, -117.469377)"
60650411011,39,0,769.122,"LINESTRING (-117.473326 33.9446401, -117.4726788 33.9439425, -117.472681 33.944214, -117.4726778 33.944746, -117.472681 33.9459639, -117.472681 33.9461207, -117.472681 33.946514, -117.4720616 33.946514, -117.4717457 33.946514, -117.4716288 33.946514, -117.4706637 33.946514, -117.4706228 33.94691120000001, -117.469377 33.9468747)","(33.9446401, -117.473326)","(33.9468747, -117.469377)"
60650411011,27,1,1022.512,"LINESTRING (-117.473326 33.9446401, -117.4726788 33.9439425, -117.472675 33.943512, -117.4726729 33.94328, -117.4726709 33.942946, -117.4726785 33.9415649, -117.4726883 33.9411593, -117.4720311 33.9406221, -117.4716827 33.9401937, -117.4709865 33.93952810000001, -117.4708107 33.9391069, -117.4698747 33.9390993, -117.468788 33.9390834, -117.4677125 33.9390763)","(33.9446401, -117.473326)","(33.9390763, -117.4677125)"
60710040041,57,0,3273.858,"LINESTRING (-117.361823 34.0198349, -117.3611343 34.0192936, -117.3625811 34.0192836, -117.3626363 34.01862590000001, -117.362656 34.0183907, -117.3626862 34.0180305, -117.3627509 34.0172551, -117.3627644 34.01709910000001, -117.3627695 34.0170383, -117.3627979 34.0167014, -117.3628214 34.016447, -117.3628258 34.0164081, -117.3628904 34.0158411, -117.3630392 34.0148817, -117.3630493 34.0146939, -117.3631337 34.0137522, -117.3632064 34.0129422, -117.3632574 34.0123731, -117.3632892 34.0120191, -117.3633219 34.011654, -117.363373 34.01106649999998, -117.3634143 34.0105974, -117.3635009 34.009643, -117.3636095 34.0085391, -117.3637529 34.0069193, -117.3637698 34.0067436, -117.3637827 34.0066066, -117.3639301 34.005046, -117.3640675 34.0033116, -117.3641916 34.0021498, -117.3642231 34.0016795, -117.3642614 34.001226, -117.364286 34.0008387, -117.3642373 34.0007008, -117.3643117 34.0001605, -117.3643885 33.9995384, -117.3644418 33.9988374, -117.3644836 33.9982868, -117.3644944 33.9981843, -117.3645568 33.99728970000001, -117.3646256 33.9968617, -117.3650211 33.99606450000001, -117.3650752 33.9959849, -117.3653313 33.9956089, -117.3654221 33.995476, -117.3655071 33.995352, -117.3656676 33.9951174, -117.366149 33.99440370000001, -117.3662005 33.9943274, -117.3662468 33.9942596, -117.366437 33.9939699, -117.3668544 33.9933419, -117.3672246 33.9927839, -117.3673756 33.9925563)","(34.0198349, -117.361823)","(33.9925563, -117.36737560000002)"
60710040041,54,1,4665.286,"LINESTRING (-117.361823 34.0198349, -117.3611343 34.0192936, -117.3625811 34.0192836, -117.3626363 34.01862590000001, -117.362656 34.0183907, -117.3626862 34.0180305, -117.3627509 34.0172551, -117.3627644 34.01709910000001, -117.3627695 34.0170383, -117.3627979 34.0167014, -117.3628214 34.016447, -117.3628258 34.0164081, -117.3628904 34.0158411, -117.3630392 34.0148817, -117.3630493 34.0146939, -117.3631337 34.0137522, -117.3632064 34.0129422, -117.3632574 34.0123731, -117.3632892 34.0120191, -117.3633219 34.011654, -117.363373 34.01106649999998, -117.3634143 34.0105974, -117.3635009 34.009643, -117.3636095 34.0085391, -117.3637529 34.0069193, -117.3637698 34.0067436, -117.3637827 34.0066066, -117.3639301 34.005046, -117.3640675 34.0033116, -117.3641916 34.0021498, -117.3642231 34.0016795, -117.3642614 34.001226, -117.364286 34.0008387, -117.3642373 34.0007008, -117.3643117 34.0001605, -117.3643885 33.9995384, -117.3644418 33.9988374, -117.3644836 33.9982868, -117.3644944 33.9981843, -117.3645568 33.99728970000001, -117.3646256 33.9968617, -117.3650211 33.99606450000001, -117.3650752 33.9959849, -117.3653313 33.9956089, -117.3654221 33.995476, -117.3655071 33.995352, -117.3656676 33.9951174, -117.366149 33.99440370000001, -117.3662005 33.9943274, -117.3662468 33.9942596, -117.366437 33.9939699, -117.3668544 33.9933419, -117.3672246 33.9927839, -117.3673756 33.9925563, -117.3674913 33.9923807, -117.3676023 33.99221290000001, -117.3677497 33.9919917, -117.3677853 33.9919407, -117.3680018 33.9916093, -117.3683566 33.9910716, -117.3685491 33.9907794, -117.3686034 33.9906969, -117.3685415 33.9906289, -117.3698143 33.9886346, -117.3691852 33.98835540000001, -117.3687206 33.988144, -117.3681452 33.9878725, -117.3677506 33.9876862, -117.3677051 33.9874473, -117.3682352 33.9866583, -117.3676716 33.9863935, -117.3683364 33.9854264, -117.3680031 33.9852709, -117.3677428 33.9851494, -117.3671988 33.98490370000001, -117.3667914 33.98472060000001, -117.366615 33.9846395, -117.3654469 33.9841113, -117.3657652 33.9836443)","(34.0198349, -117.361823)","(33.9836443, -117.3657652)"
60650301032,57,0,227.919,"LINESTRING (-117.3661326 33.9942114, -117.3662468 33.9942596, -117.366437 33.9939699, -117.3668544 33.9933419, -117.3672246 33.9927839, -117.3673756 33.9925563)","(33.9942114, -117.36613260000001)","(33.9925563, -117.36737560000002)"
60650301032,54,1,1603.533,"LINESTRING (-117.3661326 33.9942114, -117.3670951 33.9927215, -117.3672495 33.9924917, -117.3676592 33.9918821, -117.3671501 33.9916458, -117.3671262 33.9916328, -117.3665065 33.9913567, -117.3670037 33.99059910000001, -117.3670713 33.9904977, -117.3673332 33.9901091, -117.3675535 33.9897851, -117.3675707 33.9897601, -117.3670329 33.9895122, -117.3681452 33.9878725, -117.3677506 33.9876862, -117.3677051 33.9874473, -117.3682352 33.9866583, -117.3676716 33.9863935, -117.3683364 33.9854264, -117.3680031 33.9852709, -117.3677428 33.9851494, -117.3671988 33.98490370000001, -117.3667914 33.98472060000001, -117.366615 33.9846395, -117.3654469 33.9841113, -117.3657652 33.9836443)","(33.9942114, -117.36613260000001)","(33.9836443, -117.3657652)"
60650404021,33,0,4322.926,"LINESTRING (-117.4726735 33.9668007, -117.4735124 33.966856, -117.4745067 33.9684031, -117.4732563 33.9695079, -117.4725969 33.9691146, -117.4715514 33.9686204, -117.4709837 33.9682928, -117.469981 33.967714, -117.4688944 33.9665072, -117.4671788 33.9668948, -117.4667842 33.9670866, -117.4666131 33.96717, -117.462337 33.9591747, -117.4617645 33.9587765, -117.4616718 33.95870739999999, -117.4615362 33.9586031, -117.4606603 33.9579848, -117.457037 33.9554149, -117.4544751 33.9527838, -117.4539977 33.9490828, -117.4540024 33.9484523, -117.4540105 33.9475654, -117.454015 33.9471809, -117.4540213 33.9466479, -117.4540295 33.945986, -117.4540307 33.9458866, -117.4540254 33.9457442, -117.4538296 33.9457422, -117.4536717 33.945741, -117.4536697 33.9456545, -117.4537076 33.9453376, -117.453839 33.9453386)","(33.9668007, -117.4726735)","(33.9453386, -117.453839)"
60650404021,32,1,4496.904,"LINESTRING (-117.4726735 33.9668007, -117.4735124 33.966856, -117.4745067 33.9684031, -117.4732563 33.9695079, -117.4725969 33.9691146, -117.4715514 33.9686204, -117.4709837 33.9682928, -117.469981 33.967714, -117.4688944 33.9665072, -117.4671788 33.9668948, -117.4667842 33.9670866, -117.4666131 33.96717, -117.462337 33.9591747, -117.4617645 33.9587765, -117.4616718 33.95870739999999, -117.4615362 33.9586031, -117.4606603 33.9579848, -117.457037 33.9554149, -117.4544751 33.9527838, -117.4539977 33.9490828, -117.4540024 33.9484523, -117.4540105 33.9475654, -117.454015 33.9471809, -117.4540213 33.9466479, -117.4540295 33.945986, -117.4538244 33.945988, -117.4536773 33.9459873, -117.4525635 33.9459364, -117.4523552 33.9459356, -117.4523661 33.9458623, -117.4523693 33.9457404, -117.4523676 33.9456699, -117.4523625 33.9454631, -117.4522248 33.945277, -117.4522053 33.9452133, -117.4522043 33.9450614, -117.4522033 33.9449091, -117.4522023 33.9447575)","(33.9668007, -117.4726735)","(33.9447575, -117.45220229999997)"
60650422103,56,0,1130.812,"LINESTRING (-117.330476 33.985315, -117.3311243 33.9853146, -117.3311269 33.9859464, -117.3311287 33.9861732, -117.3311306 33.986595, -117.3311284 33.98666080000001, -117.3322616 33.9866318, -117.3328828 33.9866587, -117.3338094 33.986627, -117.33543 33.9866314, -117.3355443 33.9866317, -117.3362364 33.9866337, -117.3364617 33.9866343, -117.3374561 33.9866371, -117.337691 33.9866378, -117.3382039 33.9866393, -117.3387591 33.9866421, -117.3388128 33.9866424, -117.339061 33.9866436, -117.3396743 33.9866492, -117.3398636 33.9866476, -117.3399095 33.9865539, -117.3399259 33.9862556, -117.3399221 33.9856312)","(33.985315, -117.330476)","(33.9856312, -117.3399221)"
60650422103,52,1,1229.583,"LINESTRING (-117.330476 33.985315, -117.3311243 33.9853146, -117.3311245 33.98469990000001, -117.3311245 33.9845802, -117.3311262 33.9841345, -117.3311273 33.9834408, -117.3312197 33.9833897, -117.3315447 33.9830935, -117.331567 33.9829806, -117.3325375 33.9829854, -117.3329808 33.9829866, -117.333891 33.9829857, -117.3341927 33.9829865, -117.3352096 33.982989, -117.3353395 33.9829891, -117.3354736 33.98298960000001, -117.3364064 33.9829925, -117.3366526 33.9829932, -117.3374207 33.9829947, -117.3377019 33.982996, -117.3385602 33.9829983, -117.3389196 33.9829993, -117.33892 33.98290240000001, -117.3391667 33.9828982, -117.3396787 33.9828855, -117.3396983 33.9828664, -117.3397157 33.9825872, -117.3397231 33.9820442, -117.3397266 33.9817983, -117.3398714 33.9817977)","(33.985315, -117.330476)","(33.9817977, -117.33987140000002)"
60650422141,49,0,2575.603,"LINESTRING (-117.3174014 33.9935581, -117.3159482 33.9923165, -117.3154157 33.9923141, -117.3150907 33.9923126, -117.3139917 33.9923081, -117.3137621 33.9919496, -117.3137593 33.9917216, -117.3137575 33.9915754, -117.3137429 33.990336, -117.3137415 33.9901765, -117.313741 33.9901317, -117.3137397 33.9900202, -117.3137379 33.9898666, -117.312712 33.9865517, -117.3127186 33.98653070000001, -117.3136875 33.9829445, -117.31367 33.982068, -117.3136709 33.9810318, -117.3136691 33.98092179999998, -117.3136643 33.9802218, -117.3136676 33.9800978, -117.313731 33.9793234, -117.3141587 33.9788415, -117.3152644 33.9780484, -117.315298 33.9774672, -117.3164979 33.9772071, -117.3165011 33.976718, -117.3165051 33.9763946, -117.3163275 33.9763974, -117.3158165 33.9762656, -117.3150529 33.9762677, -117.3150544 33.9761328)","(33.9935581, -117.3174014)","(33.9761328, -117.3150544)"
60650422141,52,1,4072.725,"LINESTRING (-117.3174014 33.9935581, -117.3159482 33.9923165, -117.3154157 33.9923141, -117.3150907 33.9923126, -117.3139917 33.9923081, -117.3137621 33.9919496, -117.3137593 33.9917216, -117.3137575 33.9915754, -117.3137429 33.990336, -117.3137415 33.9901765, -117.313741 33.9901317, -117.3137397 33.9900202, -117.3137379 33.9898666, -117.312712 33.9865517, -117.3127186 33.98653070000001, -117.3136875 33.9829445, -117.3145697 33.9829462, -117.3151453 33.9829461, -117.3154339 33.9829461, -117.3161253 33.9829408, -117.3180936 33.9829478, -117.3205069 33.9829651, -117.3242078 33.9829853, -117.324317 33.9829858, -117.3246113 33.9829873, -117.3250858 33.9829821, -117.3258855 33.98296830000001, -117.3260531 33.9829698, -117.3263765 33.9829714, -117.3269071 33.9829696, -117.3273183 33.9829701, -117.3278124 33.9829707, -117.3280697 33.9829726, -117.3284479 33.9829738, -117.3287769 33.9829749, -117.3288958 33.9829753, -117.3290505 33.9829755, -117.3294521 33.9829766, -117.3297356 33.9829774, -117.3301317 33.9829765, -117.330984 33.9829778, -117.331128 33.9829781, -117.3312466 33.98297889999998, -117.331567 33.9829806, -117.3325375 33.9829854, -117.3329808 33.9829866, -117.333891 33.9829857, -117.3341927 33.9829865, -117.3352096 33.982989, -117.3353395 33.9829891, -117.3354736 33.98298960000001, -117.3364064 33.9829925, -117.3366526 33.9829932, -117.3374207 33.9829947, -117.3377019 33.982996, -117.3385602 33.9829983, -117.3389196 33.9829993, -117.33892 33.98290240000001, -117.3391667 33.9828982, -117.3396787 33.9828855, -117.3396983 33.9828664, -117.3397157 33.9825872, -117.3397231 33.9820442, -117.3397266 33.9817983, -117.3398714 33.9817977)","(33.9935581, -117.3174014)","(33.9817977, -117.33987140000002)"
60650422171,42,0,2041.08,"LINESTRING (-117.328921 33.94640350000001, -117.3266013 33.9446767, -117.3261887 33.9459238, -117.3270924 33.9481938, -117.3281872 33.94839370000002, -117.328935 33.9487281, -117.3298033 33.9489762, -117.3305843 33.9492676, -117.3311047 33.9495614, -117.3294497 33.9520939, -117.3292439 33.952515, -117.3290678 33.953058, -117.3289118 33.9538255, -117.3288901 33.9543904, -117.3289073 33.954875, -117.3289253 33.954992, -117.3294162 33.956859, -117.329568 33.956863, -117.3295309 33.95679040000001, -117.329492 33.9567032)","(33.94640350000001, -117.328921)","(33.9567032, -117.329492)"
60650422171,47,1,5328.894,"LINESTRING (-117.328921 33.94640350000001, -117.3266013 33.9446767, -117.3261887 33.9459238, -117.3270924 33.9481938, -117.3281872 33.94839370000002, -117.328935 33.9487281, -117.3298033 33.9489762, -117.3305843 33.9492676, -117.3311047 33.9495614, -117.3294497 33.9520939, -117.3295995 33.9521452, -117.3297558 33.9521987, -117.3301405 33.9523233, -117.3307574 33.9524519, -117.331247 33.9526074, -117.3316029 33.95283580000001, -117.3317607 33.952987, -117.331901 33.9531214, -117.334507 33.9527545, -117.3376151 33.9538155, -117.3390809 33.9545906, -117.3398242 33.9547435, -117.339824 33.9548106, -117.3398282 33.95537190000002, -117.3398291 33.9554951, -117.3450077 33.9560855, -117.3450106 33.9566166, -117.3454019 33.9574182, -117.3455824 33.957755, -117.345785 33.9582958, -117.347323 33.95870209999999, -117.3475341 33.9592413, -117.348249 33.9610822, -117.3484538 33.9621224, -117.3484769 33.9648695, -117.3484862 33.96596310000001, -117.3484984 33.9680993, -117.3484948 33.9682302, -117.3485013 33.9690818, -117.3485101 33.96999790000001, -117.3485064 33.9709038, -117.3485121 33.9718121, -117.3485089 33.9723035, -117.3485083 33.9724045, -117.3485041 33.9727499, -117.3485038 33.9727823, -117.3484369 33.9730918, -117.3484345 33.9734544, -117.3484334 33.9736164, -117.3484334 33.9742514, -117.3484187 33.9747208)","(33.94640350000001, -117.328921)","(33.9747208, -117.3484187)"
60650422172,11,0,1685.441,"LINESTRING (-117.3144178 33.9219872, -117.3165472 33.9213769, -117.3161316 33.919617, -117.3174321 33.9195978, -117.3175086 33.9193931, -117.3183667 33.919396, -117.3192968 33.9193992, -117.3193441 33.91888560000001, -117.3208759 33.9188047, -117.3209322 33.9184184, -117.3210937 33.91763460000001, -117.321045 33.9175945, -117.320742 33.9171522, -117.3207405 33.91699469999999, -117.3207084 33.9164978, -117.3224708 33.9164887, -117.3224712 33.916345, -117.3225287 33.9160532, -117.322716 33.9156481, -117.3234042 33.9156441, -117.3236349 33.916045, -117.3236404 33.9163255)","(33.9219872, -117.3144178)","(33.9163255, -117.32364040000002)"
60650422172,10,1,1849.065,"LINESTRING (-117.3144178 33.9219872, -117.3165472 33.9213769, -117.3161316 33.919617, -117.3174321 33.9195978, -117.3175086 33.9193931, -117.3183667 33.919396, -117.3192968 33.9193992, -117.3193441 33.91888560000001, -117.3208759 33.9188047, -117.3209322 33.9184184, -117.3210937 33.91763460000001, -117.321045 33.9175945, -117.320742 33.9171522, -117.3207405 33.91699469999999, -117.3207084 33.9164978, -117.3224708 33.9164887, -117.3245034 33.9164783, -117.3246109 33.9164778, -117.324727 33.91647850000001, -117.3248209 33.9164764, -117.3252498 33.9164668, -117.3267486 33.9164331, -117.3268446 33.9164326, -117.3268521 33.9162591, -117.3267481 33.91626)","(33.9219872, -117.3144178)","(33.91626, -117.32674809999999)"
60650422173,11,0,898.651,"LINESTRING (-117.3290587 33.9200204, -117.3290498 33.9193161, -117.3290444 33.91856380000002, -117.3281521 33.9185692, -117.3272884 33.918587, -117.3264355 33.91860040000001, -117.3264559 33.91813960000002, -117.3253281 33.91762940000001, -117.3253341 33.9175699, -117.3250363 33.91757, -117.3247317 33.9176018, -117.324726 33.9171157, -117.3247269 33.9165902, -117.3246104 33.9165899, -117.3245034 33.9164783, -117.3244888 33.9163083, -117.3236404 33.9163255)","(33.9200204, -117.3290587)","(33.9163255, -117.32364040000002)"
