cbg_id,store_id,rank,distance,geometry,Origin,Destination
360290164003,6,0,1525.832,"LINESTRING (-78.8627876 42.8775878, -78.8646457 42.8778436, -78.8654336 42.8779819, -78.86606569999999 42.8780929, -78.86607360000001 42.8781033, -78.8660568 42.8781521, -78.86604 42.8782009, -78.8661292 42.8782203, -78.8662183 42.8782397, -78.8663177 42.8782594, -78.866152 42.8788196, -78.86626699999999 42.8788398, -78.8662465 42.8789079, -78.8665609 42.878965, -78.8670175 42.8790488, -78.8673283 42.8791058, -78.86730300000001 42.87918650000001, -78.8688626 42.87946289999999, -78.86891350000001 42.8794707, -78.8695317 42.8795781, -78.86938940000002 42.88006969999999, -78.86938259999999 42.88011649999999, -78.869482 42.8801342, -78.8695833 42.8801531, -78.86951089999999 42.8804713, -78.8695029 42.8807176, -78.869483 42.8807945, -78.8694587 42.8808571, -78.8694687 42.8808756, -78.8693645 42.8811987, -78.8704998 42.8814029, -78.8703922 42.8817391, -78.8704072 42.8817528, -78.87049210000002 42.8817702, -78.8705958 42.8817916, -78.8716434 42.882023, -78.87164079999999 42.8821051, -78.8716294 42.8821572, -78.87171480000001 42.8821796, -78.87185599999999 42.8822243, -78.8720837 42.882263, -78.87279049999999 42.8823941, -78.87295090000001 42.8824215, -78.87288190000001 42.882628, -78.87279479999999 42.8829025, -78.8727676 42.8829657, -78.87272350000001 42.8830836, -78.87268299999999 42.88321349999999, -78.8725481 42.8836244, -78.8724886 42.88380320000001, -78.87247139999999 42.8839391, -78.87246480000002 42.8839677, -78.8724544 42.8839926, -78.87226339999999 42.88456259999999, -78.87225220000001 42.88459619999998, -78.87221479999999 42.8847096, -78.8721693 42.8848566)","(42.8775878, -78.8627876)","(42.8848566, -78.8721693)"
360290164003,4,1,1662.926,"LINESTRING (-78.8627876 42.8775878, -78.8646457 42.8778436, -78.8654336 42.8779819, -78.86606569999999 42.8780929, -78.86607360000001 42.8781033, -78.8660568 42.8781521, -78.86604 42.8782009, -78.8661292 42.8782203, -78.8662183 42.8782397, -78.8663177 42.8782594, -78.866152 42.8788196, -78.86626699999999 42.8788398, -78.8662465 42.8789079, -78.8665609 42.878965, -78.8670175 42.8790488, -78.8673283 42.8791058, -78.8679367 42.8792103, -78.8688878 42.8793782, -78.8695728 42.879497, -78.8696767 42.8795143, -78.869657 42.8795878, -78.8697641 42.8796049, -78.86976780000001 42.8796108, -78.8704168 42.879714, -78.8706901 42.8797619, -78.8709484 42.8798072, -78.8720551 42.8800011, -78.8725905 42.8801519, -78.8727078 42.8801772, -78.8728069 42.8802046, -78.87252359999999 42.8808635, -78.8738017 42.8813722, -78.87378940000001 42.8814142, -78.87448209999999 42.8815342, -78.8744774 42.8815776, -78.87448019999999 42.8816556, -78.8744832 42.88174, -78.8745653 42.8817517, -78.8746603 42.8817652, -78.8746723 42.8817779, -78.87446850000001 42.8824562, -78.874458 42.8824908, -78.8749042 42.8826982, -78.8751355 42.8828017, -78.87516119999999 42.8827758, -78.87524000000001 42.8828118, -78.8753768 42.882877, -78.87544149999999 42.882909, -78.87542190000001 42.8829776, -78.87565600000001 42.8830364, -78.8763072 42.8831466, -78.8763105 42.8831572, -78.8762923 42.8832145, -78.8762523 42.8833405, -78.87622690000001 42.8834206, -78.87621059999999 42.883431, -78.8759129 42.8844199)","(42.8775878, -78.8627876)","(42.8844199, -78.8759129)"
360290095011,80,0,1208.926,"LINESTRING (-78.800769 42.948848, -78.802093 42.948871, -78.803425 42.948891, -78.80341900000001 42.948097, -78.803415 42.947323, -78.803415 42.9466, -78.80340700000001 42.94579, -78.803399 42.944948, -78.803397 42.944193, -78.80340700000001 42.943434, -78.80340700000001 42.94331, -78.80339480000001 42.9428383, -78.803386 42.942668, -78.8033628 42.9423853, -78.8033099 42.9421661, -78.80365999999999 42.942031, -78.804177 42.941825, -78.80568 42.941213, -78.80594019999999 42.9411072)","(42.948848, -78.800769)","(42.9411072, -78.8059402)"
360290095011,84,1,1392.353,"LINESTRING (-78.800769 42.948848, -78.802093 42.948871, -78.803425 42.948891, -78.80351469999999 42.9488911, -78.80557829999999 42.9488941, -78.8055818 42.9486584, -78.8055842 42.9484898, -78.8055868 42.9483154, -78.8055897 42.9481156, -78.80692000000001 42.948127, -78.806911 42.947355, -78.806906 42.946626, -78.806898 42.94581, -78.810851 42.945836, -78.8109498 42.9458359, -78.813571 42.9458321, -78.8135619 42.9457894)","(42.948848, -78.800769)","(42.9457894, -78.8135619)"
360290095012,84,0,1084.447,"LINESTRING (-78.8070457 42.9518774, -78.8085829 42.9517117, -78.80999040000002 42.951587, -78.8104333 42.9514509, -78.8108072 42.95044919999999, -78.8108543 42.949869, -78.8116745 42.9494478, -78.8130524 42.9493081, -78.8134328 42.949038, -78.81357749999999 42.9489962, -78.8135789 42.9489544, -78.81358109999999 42.9488877, -78.81356169999999 42.948871, -78.8135721 42.9482572, -78.81357060000001 42.94818380000001, -78.8135607 42.9481319, -78.8135638 42.947487, -78.8135745 42.9474093, -78.8135679 42.9473642, -78.8135709 42.9469552, -78.81356340000001 42.9467579, -78.81357250000001 42.9466794, -78.8135645 42.94663449999999, -78.8135645 42.946113, -78.81355480000001 42.9459175, -78.8135655 42.9459061, -78.813571 42.9458321, -78.8135619 42.9457894)","(42.9518774, -78.8070457)","(42.9457894, -78.8135619)"
360290095012,83,1,1192.599,"LINESTRING (-78.8070457 42.9518774, -78.8085829 42.9517117, -78.80999040000002 42.951587, -78.8104333 42.9514509, -78.8108072 42.95044919999999, -78.8108543 42.949869, -78.8116745 42.9494478, -78.8130524 42.9493081, -78.8134328 42.949038, -78.81357749999999 42.9489962, -78.81370560000001 42.94895689999998, -78.8137043 42.9488909, -78.81370219999999 42.9487869, -78.813697 42.9485298, -78.81369359999999 42.948364, -78.81368999999999 42.948184, -78.8136897 42.94814789999999, -78.813688 42.947919, -78.81368000000001 42.94741, -78.8136746 42.9469566, -78.81367400000001 42.94691, -78.81367400000001 42.946749, -78.81367400000001 42.94668, -78.8136725 42.9461138, -78.8136722 42.9459867, -78.813672 42.94590529999999, -78.813672 42.9458945, -78.81378030000002 42.9458828, -78.8137942 42.9458753, -78.81379149999999 42.9450614, -78.8137794 42.94505439999999, -78.8137845 42.9449797, -78.8137869 42.9449456, -78.8137998 42.9449333)","(42.9518774, -78.8070457)","(42.9449333, -78.8137998)"
360290113003,0,0,1238.123,"LINESTRING (-78.79968909999999 42.8616124, -78.80005869999999 42.8615351, -78.800585 42.861435, -78.801299 42.861284, -78.801626 42.861215, -78.802241 42.861085, -78.802705 42.860985, -78.805194 42.860447, -78.80543280000001 42.8603953, -78.8064287 42.8601843, -78.80618200000001 42.859969, -78.811351 42.856753, -78.81200699999999 42.857316)","(42.8616124, -78.7996891)","(42.857316, -78.812007)"
360290113003,3,1,1784.789,"LINESTRING (-78.79968909999999 42.8616124, -78.80005869999999 42.8615351, -78.800585 42.861435, -78.801299 42.861284, -78.801626 42.861215, -78.802241 42.861085, -78.80220970000001 42.8626494, -78.8021948 42.8635118, -78.8021888 42.8641269, -78.80215339999999 42.8660292, -78.803121 42.86604, -78.803084 42.868647, -78.803111 42.871803, -78.80397000000001 42.871814, -78.804151 42.871817, -78.804918 42.871827, -78.804968 42.871828, -78.80585600000001 42.87184, -78.806775 42.871853)","(42.8616124, -78.7996891)","(42.871853, -78.806775)"
360290114001,0,0,1740.784,"LINESTRING (-78.800329 42.855685, -78.79866800000001 42.855673, -78.79868 42.854785, -78.80012000000001 42.854675, -78.80043070000001 42.8544966, -78.80171199999999 42.855597, -78.803544 42.854466, -78.804013 42.854174, -78.80413919999999 42.8540966, -78.80443699999999 42.853914, -78.805196 42.853446, -78.80614610000001 42.8542599, -78.8065995 42.8539867, -78.8075678 42.8535046, -78.8079687 42.8538515, -78.808131 42.853992, -78.808409 42.854235, -78.808781 42.85455, -78.809073 42.8548, -78.8092341 42.85493850000001, -78.8093595 42.8550439, -78.80943000000001 42.855107, -78.80998700000001 42.855583, -78.810051 42.855639, -78.81069100000001 42.856188, -78.811351 42.856753, -78.81200699999999 42.857316)","(42.855685, -78.800329)","(42.857316, -78.812007)"
360290114001,3,1,3168.26,"LINESTRING (-78.800329 42.855685, -78.79866800000001 42.855673, -78.79868 42.854785, -78.80012000000001 42.854675, -78.80043070000001 42.8544966, -78.80171199999999 42.855597, -78.80333 42.856971, -78.80297760000001 42.8572221, -78.80361499999999 42.857749, -78.804248 42.858299, -78.804877 42.858842, -78.80553 42.859406, -78.80618200000001 42.859969, -78.8064287 42.8601843, -78.80543280000001 42.8603953, -78.805194 42.860447, -78.802705 42.860985, -78.802241 42.861085, -78.80220970000001 42.8626494, -78.8021948 42.8635118, -78.8021888 42.8641269, -78.80215339999999 42.8660292, -78.803121 42.86604, -78.803084 42.868647, -78.803111 42.871803, -78.80397000000001 42.871814, -78.804151 42.871817, -78.804918 42.871827, -78.804968 42.871828, -78.80585600000001 42.87184, -78.806775 42.871853)","(42.855685, -78.800329)","(42.871853, -78.806775)"
360290117001,0,0,2362.385,"LINESTRING (-78.79554539999999 42.8421671, -78.793993 42.844441, -78.7948042 42.844742, -78.795238 42.844903, -78.79546000000001 42.844985, -78.79636600000001 42.845323, -78.796458 42.845358, -78.79693380000001 42.8455332, -78.7971555 42.84561339999998, -78.7973549 42.8456865, -78.797527 42.845751, -78.798608 42.846147, -78.799229 42.846375, -78.799575 42.846664, -78.79981530000001 42.8468682, -78.8000098 42.8470335, -78.80029399999999 42.847275, -78.8006417 42.8475813, -78.80080920000002 42.847722, -78.801002 42.847884, -78.801304 42.848138, -78.801406 42.8482247, -78.80168089999999 42.8484584, -78.8019743 42.84870789999999, -78.80234299999999 42.849023, -78.80290599999999 42.849505, -78.802978 42.849566, -78.8033033 42.8498377, -78.80362 42.850109, -78.8036895 42.8501765, -78.80426199999999 42.850661, -78.805232 42.851499, -78.8052692 42.851531, -78.80559 42.851807, -78.80589019999999 42.8520637, -78.806211 42.852338, -78.8062553 42.8523759, -78.80651899999999 42.852602, -78.8065836 42.8526574, -78.8066613 42.8527241, -78.8067161 42.8527712, -78.8070671 42.8530724, -78.807239 42.85322, -78.8075678 42.8535046, -78.8079687 42.8538515, -78.808131 42.853992, -78.808409 42.854235, -78.808781 42.85455, -78.809073 42.8548, -78.8092341 42.85493850000001, -78.8093595 42.8550439, -78.80943000000001 42.855107, -78.80998700000001 42.855583, -78.810051 42.855639, -78.81069100000001 42.856188, -78.811351 42.856753, -78.81200699999999 42.857316)","(42.8421671, -78.7955454)","(42.857316, -78.812007)"
360290117001,1,1,4162.439,"LINESTRING (-78.79554539999999 42.8421671, -78.793993 42.844441, -78.7948042 42.844742, -78.795238 42.844903, -78.79546000000001 42.844985, -78.79636600000001 42.845323, -78.796458 42.845358, -78.79693380000001 42.8455332, -78.7971555 42.84561339999998, -78.7973549 42.8456865, -78.797527 42.845751, -78.798608 42.846147, -78.799229 42.846375, -78.799575 42.846664, -78.79981530000001 42.8468682, -78.8000098 42.8470335, -78.80029399999999 42.847275, -78.8006417 42.8475813, -78.80080920000002 42.847722, -78.801002 42.847884, -78.801304 42.848138, -78.801406 42.8482247, -78.80168089999999 42.8484584, -78.8019743 42.84870789999999, -78.80234299999999 42.849023, -78.80290599999999 42.849505, -78.802978 42.849566, -78.8033033 42.8498377, -78.80362 42.850109, -78.8036895 42.8501765, -78.8039265 42.8500288, -78.8045899 42.8496093, -78.8060827 42.8508155, -78.80684479999999 42.8510637, -78.8071286 42.8508927, -78.80834489999999 42.8510963, -78.8086993 42.8512467, -78.8087999 42.8512893, -78.8093602 42.8515477, -78.81034200000001 42.852166, -78.810946 42.852679, -78.81133980000001 42.8530144, -78.81161400000001 42.853248, -78.81252000000001 42.854022, -78.81322900000001 42.854587, -78.813951 42.855127, -78.814702 42.8557, -78.815517 42.856302, -78.81608900000001 42.856719, -78.816136 42.856754, -78.816687 42.85636, -78.8173165 42.8567826, -78.81754189999999 42.8568599, -78.818393 42.857153, -78.8184526 42.8571094, -78.81973000000001 42.856175, -78.82133949999999 42.8550005, -78.8220855 42.8555509, -78.8223947 42.855776, -78.8226294 42.8559329, -78.8228793 42.8560144, -78.8230442 42.856046, -78.8234203 42.8561172, -78.8234587 42.8561355, -78.82359339999999 42.85615369999999, -78.8239576 42.8562143, -78.82413649999999 42.8562463, -78.82529270000001 42.8564549, -78.8263695 42.8566488, -78.82733279999999 42.8568223, -78.8280747 42.8569559, -78.82944000000001 42.8572912, -78.8309182 42.8577726, -78.83078449999999 42.8578334, -78.8305338 42.8577747)","(42.8421671, -78.7955454)","(42.8577747, -78.8305338)"
360290102021,57,0,543.896,"LINESTRING (-78.799161 42.9216575, -78.799147 42.919003, -78.79914599999999 42.91848, -78.79939229999999 42.9183829, -78.799577 42.91831, -78.80016000000001 42.918077, -78.80059 42.917903, -78.80094269999999 42.9177597, -78.801198 42.917656)","(42.9216575, -78.799161)","(42.917656, -78.801198)"
360290102021,56,1,767.046,"LINESTRING (-78.799161 42.9216575, -78.799147 42.919003, -78.79914599999999 42.91848, -78.79939229999999 42.9183829, -78.799577 42.91831, -78.80016000000001 42.918077, -78.80059 42.917903, -78.80094269999999 42.9177597, -78.801198 42.917656, -78.801779 42.917423, -78.80217159999999 42.9172684, -78.80226399999999 42.917232, -78.8024717 42.9171453, -78.802616 42.917085, -78.80298639999999 42.916938, -78.80302229999999 42.9174505)","(42.9216575, -78.799161)","(42.9174505, -78.8030223)"
360290093013,89,0,1411.775,"LINESTRING (-78.8184261 42.9578572, -78.81857410000001 42.9578599, -78.8186599 42.9577788, -78.81873969999999 42.9577143, -78.81877780000001 42.9576362, -78.81902530000001 42.9574764, -78.8192641 42.95726530000001, -78.8195331 42.9570288, -78.8196571 42.9569197, -78.8197053 42.9568774, -78.81997990000001 42.9566359, -78.82001390000001 42.956608, -78.82004440000001 42.9565853, -78.8200891 42.95653870000001, -78.820677 42.9560143, -78.8207153 42.9559775, -78.8207879 42.9559227, -78.8208276 42.95588689999999, -78.8212872 42.9554769, -78.82146590000001 42.9553174, -78.82158990000001 42.9552066, -78.8216563 42.9551472, -78.82175100000001 42.9550627, -78.821855 42.9549697, -78.8219787 42.9548593, -78.82209880000001 42.9547519, -78.8222734 42.954596, -78.82248989999999 42.9544026, -78.8226567 42.9542595, -78.82268070000001 42.9542579, -78.8227873 42.9541394, -78.82289 42.9540681, -78.82289400000001 42.9540418, -78.82301030000001 42.9539389, -78.8230909 42.9538654, -78.82316899999999 42.9537942, -78.8235986 42.9534121, -78.8238502 42.9531883, -78.8239039 42.95314050000001, -78.8239559 42.95309429999999, -78.8244119 42.95268870000001, -78.824557 42.9525584, -78.8246027 42.9525182, -78.8246583 42.9524748, -78.82468460000001 42.95245159999999, -78.8252306 42.9519645, -78.8252916 42.951904, -78.82532670000001 42.95187869999999, -78.82566730000001 42.9515777, -78.825703 42.9515462, -78.82578359999999 42.9514778, -78.8258561 42.9514098, -78.82586569999999 42.951401, -78.8259674 42.9513089, -78.8261171 42.9511731, -78.8264219 42.9508969, -78.8264283 42.9508911, -78.8265158 42.9508144, -78.82658660000001 42.9507613, -78.82731699999999 42.950093, -78.82768830000001 42.94978159999999, -78.82788119999999 42.9496095, -78.82850500000001 42.9490531, -78.8285922 42.9489754, -78.8293183 42.9483086, -78.8294628 42.9481783)","(42.9578572, -78.8184261)","(42.9481783, -78.8294628)"
360290093013,84,1,1619.758,"LINESTRING (-78.8184261 42.9578572, -78.818341 42.9577305, -78.8182717 42.9576351, -78.8186029 42.9574752, -78.81850110000001 42.9573518, -78.8184243 42.9571866, -78.8183226 42.9570453, -78.81822200000001 42.9569054, -78.81811740000001 42.956764, -78.81777270000001 42.9555909, -78.8176141 42.9554968, -78.8175487 42.9554714, -78.8174757 42.9554395, -78.8174561 42.9554281, -78.81724730000001 42.9553061, -78.8172072 42.9552826, -78.8170245 42.9551759, -78.8169005 42.9551013, -78.81661459999999 42.95492809999999, -78.8164792 42.9548463, -78.81598870000001 42.9546706, -78.81601620000001 42.9546037, -78.8158767 42.954628, -78.8156941 42.9543561, -78.8155015 42.9543561, -78.81544270000001 42.9543282, -78.8153032 42.9542422, -78.81519900000001 42.9541727, -78.8150852 42.954194, -78.8149507 42.9541898, -78.81486490000002 42.9541886, -78.814514 42.95418380000001, -78.8145008 42.9535286, -78.8143642 42.9535308, -78.8141497 42.9535344, -78.81414409999999 42.9532811, -78.81410940000001 42.9524733, -78.8141052 42.9523075, -78.8139317 42.9523086, -78.8139319 42.9522976, -78.81392409999999 42.9522234, -78.81391960000001 42.95216090000001, -78.813908 42.9513827, -78.8139067 42.9513405, -78.8139032 42.951256, -78.81386449999999 42.9512566, -78.8138203 42.9490346, -78.81381450000001 42.9490153, -78.81381380000001 42.9489567, -78.8138131 42.9488938, -78.8138129 42.9488791, -78.8138033 42.9487879, -78.8138012 42.9485279, -78.81379990000001 42.9483638, -78.8137981 42.9481523, -78.81379680000001 42.9479929, -78.81379099999999 42.9479254, -78.813688 42.947919, -78.81368000000001 42.94741, -78.8136746 42.9469566, -78.81367400000001 42.94691, -78.81367400000001 42.946749, -78.81367400000001 42.94668, -78.8136725 42.9461138, -78.8136722 42.9459867, -78.813672 42.94590529999999, -78.813672 42.9458945, -78.813672 42.945832, -78.813571 42.9458321, -78.8135619 42.9457894)","(42.9578572, -78.8184261)","(42.9457894, -78.8135619)"
360290093014,89,0,1379.149,"LINESTRING (-78.8222049 42.9580015, -78.8223505 42.9580169, -78.8223442 42.9579736, -78.8222451 42.9573125, -78.8218727 42.9565752, -78.82195320000001 42.9565641, -78.82222230000001 42.9561298, -78.8224791 42.9557962, -78.8231129 42.9556777, -78.8231866 42.955667, -78.82316899999999 42.9556014, -78.8229955 42.9549314, -78.8229594 42.954805, -78.8227873 42.9541394, -78.82289 42.9540681, -78.82289400000001 42.9540418, -78.82301030000001 42.9539389, -78.8230909 42.9538654, -78.82316899999999 42.9537942, -78.8235986 42.9534121, -78.8238502 42.9531883, -78.8239039 42.95314050000001, -78.8239559 42.95309429999999, -78.8244119 42.95268870000001, -78.824557 42.9525584, -78.8246027 42.9525182, -78.8246583 42.9524748, -78.82468460000001 42.95245159999999, -78.8252306 42.9519645, -78.8252916 42.951904, -78.82532670000001 42.95187869999999, -78.82566730000001 42.9515777, -78.825703 42.9515462, -78.82578359999999 42.9514778, -78.8258561 42.9514098, -78.82586569999999 42.951401, -78.8259674 42.9513089, -78.8261171 42.9511731, -78.8264219 42.9508969, -78.8264283 42.9508911, -78.8265158 42.9508144, -78.82658660000001 42.9507613, -78.82731699999999 42.950093, -78.82768830000001 42.94978159999999, -78.82788119999999 42.9496095, -78.82850500000001 42.9490531, -78.8285922 42.9489754, -78.8293183 42.9483086, -78.8294628 42.9481783)","(42.9580015, -78.8222049)","(42.9481783, -78.8294628)"
360290093014,84,1,1855.654,"LINESTRING (-78.8222049 42.9580015, -78.82109989999999 42.9579867, -78.82101919999999 42.9579938, -78.8208073 42.9572381, -78.82046510000001 42.9568272, -78.82004440000001 42.9565853, -78.819907 42.9565287, -78.8198076 42.9564624, -78.8196166 42.95633479999999, -78.8194568 42.9562436, -78.8192987 42.9561508, -78.8195723 42.9559046, -78.8190113 42.955567, -78.8185464 42.9553056, -78.818485 42.9552465, -78.8179951 42.9550738, -78.8180861 42.9548079, -78.81814129999999 42.9546352, -78.81822529999999 42.954555, -78.818055 42.9544205, -78.81808789999999 42.9544092, -78.818023 42.9540332, -78.81793039999999 42.9539781, -78.8178415 42.9539252, -78.8178277 42.9534904, -78.8177967 42.9534716, -78.8177572 42.9534475, -78.8175239 42.953306, -78.8173871 42.9532229, -78.816912 42.9529346, -78.8168278 42.9528835, -78.8166995 42.9528064, -78.8162634 42.95253449999998, -78.81607579999999 42.9524192, -78.8155891 42.9522894, -78.8150449 42.95229590000001, -78.81504339999999 42.95220949999999, -78.81504270000001 42.9521571, -78.8150412 42.9520617, -78.8140788 42.9519255, -78.81407539999999 42.951776, -78.814072 42.9516272, -78.8140686 42.9514793, -78.813908 42.9513827, -78.8139067 42.9513405, -78.8139032 42.951256, -78.81386449999999 42.9512566, -78.8138203 42.9490346, -78.81381450000001 42.9490153, -78.81381380000001 42.9489567, -78.8138131 42.9488938, -78.8138129 42.9488791, -78.8138033 42.9487879, -78.8138012 42.9485279, -78.81379990000001 42.9483638, -78.8137981 42.9481523, -78.81379680000001 42.9479929, -78.81379099999999 42.9479254, -78.813688 42.947919, -78.81368000000001 42.94741, -78.8136746 42.9469566, -78.81367400000001 42.94691, -78.81367400000001 42.946749, -78.81367400000001 42.94668, -78.8136725 42.9461138, -78.8136722 42.9459867, -78.813672 42.94590529999999, -78.813672 42.9458945, -78.813672 42.945832, -78.813571 42.9458321, -78.8135619 42.9457894)","(42.9580015, -78.8222049)","(42.9457894, -78.8135619)"
360290094015,84,0,1786.407,"LINESTRING (-78.811296 42.9606279, -78.8132002 42.9598815, -78.8132659 42.9598565, -78.81338479999999 42.9598124, -78.81374090000001 42.9596789, -78.81391259999999 42.95960339999998, -78.8139101 42.9594498, -78.81390709999999 42.9593198, -78.81389729999999 42.9586049, -78.8138877 42.9581655, -78.81387100000001 42.9574031, -78.8138665 42.9571959, -78.8138311 42.9555745, -78.8138064 42.9544432, -78.8137598 42.95231469999999, -78.8137579 42.9522255, -78.8137373 42.9513424, -78.81373499999999 42.9512586, -78.8137335 42.9512012, -78.8137278 42.950993, -78.8137062 42.9490362, -78.81370560000001 42.94895689999998, -78.8137043 42.9488909, -78.81370219999999 42.9487869, -78.813697 42.9485298, -78.81369359999999 42.948364, -78.81368999999999 42.948184, -78.8136897 42.94814789999999, -78.813688 42.947919, -78.81368000000001 42.94741, -78.8136746 42.9469566, -78.81367400000001 42.94691, -78.81367400000001 42.946749, -78.81367400000001 42.94668, -78.8136725 42.9461138, -78.8136722 42.9459867, -78.813672 42.94590529999999, -78.813672 42.9458945, -78.813672 42.945832, -78.813571 42.9458321, -78.8135619 42.9457894)","(42.9606279, -78.811296)","(42.9457894, -78.8135619)"
360290094015,83,1,1881.94,"LINESTRING (-78.811296 42.9606279, -78.8132002 42.9598815, -78.8132659 42.9598565, -78.81338479999999 42.9598124, -78.81374090000001 42.9596789, -78.81391259999999 42.95960339999998, -78.8139101 42.9594498, -78.81390709999999 42.9593198, -78.81389729999999 42.9586049, -78.8138877 42.9581655, -78.81387100000001 42.9574031, -78.8138665 42.9571959, -78.8138311 42.9555745, -78.8138064 42.9544432, -78.8137598 42.95231469999999, -78.8137579 42.9522255, -78.8137373 42.9513424, -78.81373499999999 42.9512586, -78.8137335 42.9512012, -78.8137278 42.950993, -78.8137062 42.9490362, -78.81370560000001 42.94895689999998, -78.8137043 42.9488909, -78.81370219999999 42.9487869, -78.813697 42.9485298, -78.81369359999999 42.948364, -78.81368999999999 42.948184, -78.8136897 42.94814789999999, -78.813688 42.947919, -78.81368000000001 42.94741, -78.8136746 42.9469566, -78.81367400000001 42.94691, -78.81367400000001 42.946749, -78.81367400000001 42.94668, -78.8136725 42.9461138, -78.8136722 42.9459867, -78.813672 42.94590529999999, -78.813672 42.9458945, -78.81378030000002 42.9458828, -78.8137942 42.9458753, -78.81379149999999 42.9450614, -78.8137794 42.94505439999999, -78.8137845 42.9449797, -78.8137869 42.9449456, -78.8137998 42.9449333)","(42.9606279, -78.811296)","(42.9449333, -78.8137998)"
360290125015,1,0,3147.58,"LINESTRING (-78.8239318 42.8316209, -78.82391 42.832042, -78.823887 42.832907, -78.823885 42.8330207, -78.823865 42.834163, -78.8238623 42.83433809999999, -78.8238595 42.8345224, -78.82385739999999 42.8346576, -78.82385499999999 42.834816, -78.8238535 42.8349135, -78.823847 42.835337, -78.82384500000001 42.83555, -78.8238396 42.8359543, -78.82383400000001 42.836379, -78.82383299999999 42.836418, -78.82382200000001 42.837235, -78.82382200000001 42.8375174, -78.82382200000001 42.837761, -78.82381599999999 42.838046, -78.823815 42.8385123, -78.8238144 42.8388176, -78.8238132 42.8388798, -78.82380999999999 42.8390371, -78.8238063 42.839221, -78.823798 42.8396356, -78.8237977 42.8397024, -78.823796 42.840073, -78.823786 42.8404698, -78.82378509999999 42.8405473, -78.8237805 42.8407627, -78.823781 42.840881, -78.823775 42.841265, -78.823768 42.841683, -78.823763 42.842081, -78.823759 42.842499, -78.823753 42.842883, -78.8237505 42.843045, -78.82374830000001 42.84318579999999, -78.823746 42.84333, -78.823739 42.843685, -78.823734 42.844095, -78.823733 42.8443062, -78.82373250000001 42.8444236, -78.82373200000001 42.844515, -78.823729 42.844967, -78.823728 42.845342, -78.82372700000001 42.845919, -78.82372100000001 42.846175, -78.823716 42.846924, -78.823707 42.847733, -78.8237049 42.8478844, -78.8236946 42.8486124, -78.823694 42.848653, -78.8236927 42.8487476, -78.82368099999999 42.849623, -78.823913 42.849905, -78.82423060000001 42.8503359, -78.824538 42.850753, -78.82513400000001 42.851557, -78.8254281 42.8519676, -78.8256074 42.85220079999998, -78.82578580000001 42.8524417, -78.826078 42.8528362, -78.8262397 42.8530584, -78.82653999999999 42.853471, -78.8266386 42.8536029, -78.82673250000001 42.8537287, -78.8267788 42.85379069999998, -78.8268976 42.8539497, -78.827004 42.854092, -78.827091 42.854208, -78.827455 42.854697, -78.827626 42.854928, -78.828233 42.855758, -78.8283606 42.8559316, -78.828869 42.856623, -78.82948500000001 42.857216, -78.82944000000001 42.8572912, -78.8309182 42.8577726, -78.83078449999999 42.8578334, -78.8305338 42.8577747)","(42.8316209, -78.8239318)","(42.8577747, -78.8305338)"
360290125015,0,1,3622.812,"LINESTRING (-78.8239318 42.8316209, -78.82391 42.832042, -78.823887 42.832907, -78.823885 42.8330207, -78.823865 42.834163, -78.8238623 42.83433809999999, -78.8238595 42.8345224, -78.82385739999999 42.8346576, -78.82385499999999 42.834816, -78.8238535 42.8349135, -78.823847 42.835337, -78.82384500000001 42.83555, -78.8238396 42.8359543, -78.82383400000001 42.836379, -78.82383299999999 42.836418, -78.82382200000001 42.837235, -78.82382200000001 42.8375174, -78.82382200000001 42.837761, -78.82381599999999 42.838046, -78.823815 42.8385123, -78.8238144 42.8388176, -78.8238132 42.8388798, -78.82380999999999 42.8390371, -78.8238063 42.839221, -78.823798 42.8396356, -78.8237977 42.8397024, -78.823796 42.840073, -78.823786 42.8404698, -78.82378509999999 42.8405473, -78.8237805 42.8407627, -78.823781 42.840881, -78.823775 42.841265, -78.823768 42.841683, -78.823763 42.842081, -78.823759 42.842499, -78.823753 42.842883, -78.8237505 42.843045, -78.82374830000001 42.84318579999999, -78.823746 42.84333, -78.823739 42.843685, -78.823734 42.844095, -78.823733 42.8443062, -78.82373250000001 42.8444236, -78.82373200000001 42.844515, -78.823729 42.844967, -78.823728 42.845342, -78.82372700000001 42.845919, -78.82372100000001 42.846175, -78.823716 42.846924, -78.823707 42.847733, -78.8237049 42.8478844, -78.8236946 42.8486124, -78.823694 42.848653, -78.8236927 42.8487476, -78.82368099999999 42.849623, -78.82367499999999 42.850486, -78.823669 42.851332, -78.823662 42.852131, -78.82366 42.852248, -78.823652 42.85296, -78.8215592 42.8529074, -78.8199937 42.8538982, -78.8199406 42.8539684, -78.818353 42.855147, -78.8167529 42.8563121, -78.816687 42.85636, -78.816136 42.856754, -78.81608900000001 42.856719, -78.815517 42.856302, -78.814702 42.8557, -78.812068 42.857369, -78.81200699999999 42.857316)","(42.8316209, -78.8239318)","(42.857316, -78.812007)"
