cbg_id,store_id,rank,distance,geometry,Origin,Destination
40134225112,17,1,1694.058,"LINESTRING (-111.7629042 33.3466073, -111.7637763 33.3451088, -111.7637806 33.3444381, -111.7644538 33.342937, -111.7644524 33.3428763, -111.7643051 33.3428777, -111.7642045 33.3415449, -111.7641977 33.3402417, -111.7641938 33.3388648, -111.7641805 33.338458, -111.7641789 33.3383751, -111.7624593 33.33715350000001, -111.7616594 33.3370335, -111.7612147 33.3368667, -111.7611469 33.3368152, -111.76077 33.3357429, -111.7607724 33.3356037, -111.760027 33.3356087, -111.7593677 33.3356154)","(33.3466073, -111.7629042)","(33.3356154, -111.7593677)"
40134225122,18,0,687.455,"LINESTRING (-111.7516079 33.3385402, -111.751613 33.3393182, -111.7543037 33.3393008, -111.7555883 33.339298, -111.755756 33.339297, -111.7557478 33.3380028, -111.7557529 33.33735389999999)","(33.3385402, -111.7516079)","(33.33735389999999, -111.7557529)"
40134225122,17,1,1194.08,"LINESTRING (-111.7516079 33.3385402, -111.7513541 33.3378052, -111.7513527 33.3370619, -111.7513507 33.3363155, -111.7513477 33.3357845, -111.7530769 33.3357731, -111.7540633 33.3357752, -111.754766 33.3357809, -111.755471 33.3357785, -111.755581 33.3357777, -111.755766 33.3357775, -111.755863 33.3357769, -111.7568427 33.3357736, -111.7576879 33.3357645, -111.7587438 33.3357517, -111.760027 33.3357459, -111.760027 33.3356087, -111.7593677 33.3356154)","(33.3385402, -111.7516079)","(33.3356154, -111.7593677)"
40134226201,24,0,1691.392,"LINESTRING (-111.7349476 33.3728397, -111.735022 33.37380370000001, -111.7345414 33.3738065, -111.734229 33.3738084, -111.7333927 33.3738133, -111.7333489 33.3738136, -111.7326289 33.3738239, -111.7322394 33.37383110000001, -111.733329 33.3792147, -111.733106 33.37921780000001, -111.7329746 33.3792185, -111.7312505 33.37922720000002, -111.7294562 33.3792362, -111.7285582 33.3792403, -111.7279635 33.3792435, -111.727295 33.3792471, -111.726709 33.3792501, -111.7256326 33.3791894)","(33.3728397, -111.73494760000001)","(33.3791894, -111.72563259999998)"
40134226201,23,1,2057.256,"LINESTRING (-111.7349476 33.3728397, -111.735022 33.37380370000001, -111.7345414 33.3738065, -111.734229 33.3738084, -111.7333927 33.3738133, -111.7333489 33.3738136, -111.7326289 33.3738239, -111.7322394 33.37383110000001, -111.732711 33.371676, -111.7325303 33.3716694, -111.7324821 33.3720445, -111.730842 33.3719788, -111.7307054 33.3719787, -111.7273575 33.3720018, -111.7255288 33.3720455, -111.7255407 33.3725522, -111.7258949 33.3736288, -111.7250395 33.37405, -111.7229458 33.3740902, -111.7222637 33.3740944, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695)","(33.3728397, -111.73494760000001)","(33.3757695, -111.722167)"
40134226202,23,0,843.632,"LINESTRING (-111.7258132 33.3712882, -111.7252638 33.3712381, -111.7242596 33.3714388, -111.7242682 33.3720428, -111.722178 33.3720624, -111.722015 33.3720641, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695)","(33.3712882, -111.7258132)","(33.3757695, -111.722167)"
40134226202,24,1,1260.926,"LINESTRING (-111.7258132 33.3712882, -111.7252638 33.3712381, -111.7242596 33.3714388, -111.7242682 33.3720428, -111.7255288 33.3720455, -111.7255407 33.3725522, -111.7258949 33.3736288, -111.7262309 33.3739979, -111.7264273 33.3742239, -111.7267492 33.3752387, -111.7267507 33.3760033, -111.7267367 33.3766195, -111.7267299 33.3767047, -111.7266348 33.3774926, -111.7266617 33.3780767, -111.7263942 33.3780808, -111.7264073 33.378501, -111.7256035 33.378525, -111.7256207 33.3789141, -111.7256326 33.3791894)","(33.3712882, -111.7258132)","(33.3791894, -111.72563259999998)"
40134226212,23,0,1784.592,"LINESTRING (-111.7138896 33.3693732, -111.7156028 33.3715939, -111.7156028 33.3720813, -111.7164216 33.3720792, -111.7181951 33.37207570000001, -111.7193412 33.3720734, -111.7204924 33.3720682, -111.7205938 33.3720683, -111.722015 33.3720641, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695)","(33.3693732, -111.71388959999999)","(33.3757695, -111.722167)"
40134226212,24,1,2426.541,"LINESTRING (-111.7138896 33.3693732, -111.7156028 33.3715939, -111.7156028 33.3720813, -111.7164216 33.3720792, -111.7181951 33.37207570000001, -111.7193412 33.3720734, -111.7204924 33.3720682, -111.7205938 33.3720683, -111.722015 33.3720641, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695, -111.722204 33.3766635, -111.7222362 33.3774093, -111.7222422 33.3775412, -111.7224161 33.3775327, -111.72274 33.3775342, -111.722795 33.3775516, -111.7229884 33.3776129, -111.7231892 33.3777133, -111.7233725 33.3777715, -111.7235744 33.3778352, -111.7237765 33.3778969, -111.7239796 33.377957, -111.724177 33.3780102, -111.7243746 33.3780836, -111.7245192 33.378098, -111.7247875 33.3781056, -111.725257 33.3780984, -111.7256035 33.378525, -111.7256207 33.3789141, -111.7256326 33.3791894)","(33.3693732, -111.71388959999999)","(33.3791894, -111.72563259999998)"
40134226213,23,0,2322.93,"LINESTRING (-111.7097988 33.3669533, -111.7121425 33.3674844, -111.7121604 33.3679688, -111.7137757 33.3679153, -111.7146608 33.3676698, -111.7153401 33.36761529999998, -111.7152937 33.3670908, -111.715795 33.3670064, -111.7163907 33.3668644, -111.7175782 33.3666263, -111.7181964 33.366617, -111.7192662 33.3666046, -111.7192884 33.3673649, -111.7212653 33.3677084, -111.721826 33.3677092, -111.721901 33.3693789, -111.7219258 33.3700392, -111.722015 33.3720641, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695)","(33.3669533, -111.70979880000002)","(33.3757695, -111.722167)"
40134226213,24,1,2964.879,"LINESTRING (-111.7097988 33.3669533, -111.7121425 33.3674844, -111.7121604 33.3679688, -111.7137757 33.3679153, -111.7146608 33.3676698, -111.7153401 33.36761529999998, -111.7152937 33.3670908, -111.715795 33.3670064, -111.7163907 33.3668644, -111.7175782 33.3666263, -111.7181964 33.366617, -111.7192662 33.3666046, -111.7192884 33.3673649, -111.7212653 33.3677084, -111.721826 33.3677092, -111.721901 33.3693789, -111.7219258 33.3700392, -111.722015 33.3720641, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695, -111.722204 33.3766635, -111.7222362 33.3774093, -111.7222422 33.3775412, -111.7224161 33.3775327, -111.72274 33.3775342, -111.722795 33.3775516, -111.7229884 33.3776129, -111.7231892 33.3777133, -111.7233725 33.3777715, -111.7235744 33.3778352, -111.7237765 33.3778969, -111.7239796 33.377957, -111.724177 33.3780102, -111.7243746 33.3780836, -111.7245192 33.378098, -111.7247875 33.3781056, -111.725257 33.3780984, -111.7256035 33.378525, -111.7256207 33.3789141, -111.7256326 33.3791894)","(33.3669533, -111.70979880000002)","(33.3791894, -111.72563259999998)"
40134226221,23,0,2827.15,"LINESTRING (-111.7000844 33.3669644, -111.7005036 33.3675901, -111.7009365 33.3681923, -111.7013204 33.368754, -111.7013485 33.3687944, -111.7017777 33.3694037, -111.7021897 33.37003450000002, -111.7025827 33.3706483, -111.7029432 33.3711787, -111.703238 33.3711785, -111.704332 33.3711779, -111.7045951 33.3711778, -111.7047658 33.3711751, -111.7047791 33.3715624, -111.7049209 33.37155949999999, -111.7049338 33.372053, -111.7049367 33.3721411, -111.7050886 33.3721396, -111.7066111 33.3721244, -111.7091474 33.3721181, -111.7092214 33.3721179, -111.7104047 33.3721053, -111.7111063 33.3721044, -111.7123427 33.3721028, -111.7136894 33.37209389999999, -111.7145342 33.3720883, -111.7156028 33.3720813, -111.7164216 33.3720792, -111.7181951 33.37207570000001, -111.7193412 33.3720734, -111.7204924 33.3720682, -111.7205938 33.3720683, -111.722015 33.3720641, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695)","(33.3669644, -111.7000844)","(33.3757695, -111.722167)"
40134226221,24,1,3469.099,"LINESTRING (-111.7000844 33.3669644, -111.7005036 33.3675901, -111.7009365 33.3681923, -111.7013204 33.368754, -111.7013485 33.3687944, -111.7017777 33.3694037, -111.7021897 33.37003450000002, -111.7025827 33.3706483, -111.7029432 33.3711787, -111.703238 33.3711785, -111.704332 33.3711779, -111.7045951 33.3711778, -111.7047658 33.3711751, -111.7047791 33.3715624, -111.7049209 33.37155949999999, -111.7049338 33.372053, -111.7049367 33.3721411, -111.7050886 33.3721396, -111.7066111 33.3721244, -111.7091474 33.3721181, -111.7092214 33.3721179, -111.7104047 33.3721053, -111.7111063 33.3721044, -111.7123427 33.3721028, -111.7136894 33.37209389999999, -111.7145342 33.3720883, -111.7156028 33.3720813, -111.7164216 33.3720792, -111.7181951 33.37207570000001, -111.7193412 33.3720734, -111.7204924 33.3720682, -111.7205938 33.3720683, -111.722015 33.3720641, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695, -111.722204 33.3766635, -111.7222362 33.3774093, -111.7222422 33.3775412, -111.7224161 33.3775327, -111.72274 33.3775342, -111.722795 33.3775516, -111.7229884 33.3776129, -111.7231892 33.3777133, -111.7233725 33.3777715, -111.7235744 33.3778352, -111.7237765 33.3778969, -111.7239796 33.377957, -111.724177 33.3780102, -111.7243746 33.3780836, -111.7245192 33.378098, -111.7247875 33.3781056, -111.725257 33.3780984, -111.7256035 33.378525, -111.7256207 33.3789141, -111.7256326 33.3791894)","(33.3669644, -111.7000844)","(33.3791894, -111.72563259999998)"
40134226222,23,0,2688.832,"LINESTRING (-111.6980521 33.37265, -111.6980411 33.3723226, -111.6980371 33.3722029, -111.6984006 33.372201, -111.6996177 33.3721946, -111.7007002 33.3721889, -111.701751 33.3721833, -111.7023033 33.3721804, -111.7032881 33.3721752, -111.7039437 33.3721718, -111.7047869 33.3721558, -111.7049367 33.3721411, -111.7050886 33.3721396, -111.7066111 33.3721244, -111.7091474 33.3721181, -111.7092214 33.3721179, -111.7104047 33.3721053, -111.7111063 33.3721044, -111.7123427 33.3721028, -111.7136894 33.37209389999999, -111.7145342 33.3720883, -111.7156028 33.3720813, -111.7164216 33.3720792, -111.7181951 33.37207570000001, -111.7193412 33.3720734, -111.7204924 33.3720682, -111.7205938 33.3720683, -111.722015 33.3720641, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695)","(33.37265, -111.6980521)","(33.3757695, -111.722167)"
40134226222,24,1,3330.781,"LINESTRING (-111.6980521 33.37265, -111.6980411 33.3723226, -111.6980371 33.3722029, -111.6984006 33.372201, -111.6996177 33.3721946, -111.7007002 33.3721889, -111.701751 33.3721833, -111.7023033 33.3721804, -111.7032881 33.3721752, -111.7039437 33.3721718, -111.7047869 33.3721558, -111.7049367 33.3721411, -111.7050886 33.3721396, -111.7066111 33.3721244, -111.7091474 33.3721181, -111.7092214 33.3721179, -111.7104047 33.3721053, -111.7111063 33.3721044, -111.7123427 33.3721028, -111.7136894 33.37209389999999, -111.7145342 33.3720883, -111.7156028 33.3720813, -111.7164216 33.3720792, -111.7181951 33.37207570000001, -111.7193412 33.3720734, -111.7204924 33.3720682, -111.7205938 33.3720683, -111.722015 33.3720641, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695, -111.722204 33.3766635, -111.7222362 33.3774093, -111.7222422 33.3775412, -111.7224161 33.3775327, -111.72274 33.3775342, -111.722795 33.3775516, -111.7229884 33.3776129, -111.7231892 33.3777133, -111.7233725 33.3777715, -111.7235744 33.3778352, -111.7237765 33.3778969, -111.7239796 33.377957, -111.724177 33.3780102, -111.7243746 33.3780836, -111.7245192 33.378098, -111.7247875 33.3781056, -111.725257 33.3780984, -111.7256035 33.378525, -111.7256207 33.3789141, -111.7256326 33.3791894)","(33.37265, -111.6980521)","(33.3791894, -111.72563259999998)"
40134226232,20,0,3043.827,"LINESTRING (-111.695817 33.3432462, -111.7042744 33.3432038, -111.7042729 33.3433139, -111.704288 33.3440597, -111.704304 33.3456075, -111.7044382 33.34560819999999, -111.7047635 33.3456089, -111.7069665 33.34597, -111.7069724 33.3467789, -111.7069737 33.3469367, -111.711028 33.3466929, -111.7123492 33.3466793, -111.7133994 33.3468495, -111.7152843 33.3468363, -111.7168888 33.3468237, -111.7173851 33.3468198, -111.7189196 33.3468122, -111.7189302 33.3474303, -111.7194712 33.347422, -111.7199714 33.3474162, -111.719974 33.34755470000001, -111.7204509 33.3475531, -111.7209131 33.34780180000001, -111.7209135 33.3478865, -111.720914 33.3480698, -111.7209173 33.3482649, -111.7209185 33.3484487, -111.7209259 33.3486134, -111.7209278 33.3487913, -111.7209299 33.3489736, -111.7209319 33.3491539, -111.721331 33.3491494)","(33.3432462, -111.695817)","(33.3491494, -111.721331)"
40134226232,14,1,3215.489,"LINESTRING (-111.695817 33.3432462, -111.6956888 33.3360305, -111.6935515 33.3360468, -111.6935354 33.3350189, -111.6935235 33.3342589, -111.6935099 33.3333887, -111.6932392 33.3333849, -111.6925817 33.3326913, -111.6925789 33.3324664, -111.6919906 33.3324562, -111.6915605 33.33245, -111.6902754 33.3324357, -111.6899782 33.3324443, -111.689517 33.3324576, -111.6884224 33.3324868, -111.6884189 33.3320379, -111.6884178 33.3318867, -111.6884164 33.3316916, -111.6884156 33.3315871, -111.6884145 33.3314454, -111.6884134 33.3312949, -111.688412 33.3311135, -111.6884108 33.3309476, -111.6884095 33.3307798, -111.6884082 33.3306024, -111.6876795 33.3306087, -111.6871667 33.3306043, -111.6871692 33.3292577, -111.687163 33.3288928, -111.687186 33.3277782, -111.6871794 33.3274188, -111.6871174 33.3262092, -111.6877044 33.3262001, -111.6878991 33.3261994, -111.6881004 33.32619720000002, -111.6882739 33.3261953, -111.6882711 33.3260181, -111.6894414 33.3260026, -111.6894428 33.3258392, -111.6894461 33.3256705, -111.6894531 33.3255086, -111.689465 33.3252932, -111.6894683 33.325219, -111.689489 33.3250042, -111.6895138 33.3248393, -111.689549 33.3246701, -111.6895751 33.3245061, -111.6895953 33.3243918, -111.6896164 33.3242718, -111.68963 33.3240971, -111.6896292 33.3239249, -111.6896284 33.3237541, -111.68962 33.3236367, -111.6895896 33.3235314, -111.6895469 33.3233632)","(33.3432462, -111.695817)","(33.3233632, -111.68954690000001)"
40138113002,15,0,1618.528,"LINESTRING (-111.815726 33.3286092, -111.8143956 33.3288673, -111.814189 33.3298802, -111.8139578 33.3303805, -111.810928 33.3303662, -111.8103015 33.3310403, -111.8100783 33.3316498, -111.8095814 33.3316518, -111.8079533 33.33166090000001, -111.8069455 33.3316642, -111.806941 33.3325749, -111.8069418 33.3331419, -111.8069402 33.333617, -111.8072749 33.3336177, -111.8072795 33.3343713, -111.8076154 33.3343674, -111.8078499 33.3343689, -111.8080422 33.334367, -111.8080586 33.3349757, -111.8082532 33.3349715, -111.808434 33.3350122, -111.8084947 33.3350283)","(33.3286092, -111.815726)","(33.3350283, -111.8084947)"
40138113002,16,1,4794.681,"LINESTRING (-111.815726 33.3286092, -111.8143956 33.3288673, -111.814189 33.3298802, -111.8139578 33.3303805, -111.810928 33.3303662, -111.8103015 33.3310403, -111.8100783 33.3316498, -111.8095814 33.3316518, -111.8079533 33.33166090000001, -111.8069455 33.3316642, -111.806941 33.3325749, -111.8069418 33.3331419, -111.8069402 33.333617, -111.80685 33.3343721, -111.8065876 33.3343721, -111.8065306 33.3343721, -111.8057853 33.3343709, -111.8057621 33.334878, -111.8057257 33.334972, -111.8057257 33.3350284, -111.805729 33.3353048, -111.8045307 33.3353174, -111.803572 33.3353227, -111.803224 33.3353246, -111.802648 33.3353278, -111.8005587 33.3353393, -111.7984141 33.335353, -111.796419 33.3353657, -111.7940305 33.3353796, -111.7927726 33.3353315, -111.7920367 33.3353089, -111.7909093 33.3353106, -111.790158 33.3353208, -111.790044 33.3353179, -111.789883 33.3353183, -111.789789 33.3353193, -111.7887795 33.33533, -111.7877675 33.3353424, -111.7876756 33.3353412, -111.7869907 33.3353477, -111.7865079 33.3353806, -111.7856554 33.3354408, -111.785557 33.3354403, -111.7854642 33.3354402, -111.7844976 33.3354486, -111.7835895 33.3354593, -111.78114 33.3354746, -111.778058 33.3354913, -111.777967 33.3354922, -111.777882 33.335494, -111.7751112 33.3355123, -111.773082 33.33552370000001, -111.7729965 33.3355237, -111.772878 33.3355249, -111.772767 33.3355259, -111.7720515 33.3355319, -111.7720402 33.3352579, -111.7718086 33.3352608)","(33.3286092, -111.815726)","(33.3352608, -111.7718086)"
40138117003,9,0,562.811,"LINESTRING (-111.7898231 33.3028644, -111.7898216 33.3027173, -111.7896588 33.3027148, -111.789658 33.30358120000001, -111.7896603 33.3042469, -111.7891443 33.3043656, -111.789146 33.3044369, -111.789134 33.3045727, -111.7891468 33.3050144, -111.7891473 33.3051595, -111.7889478 33.30520249999999, -111.7887254 33.3052369, -111.7887288 33.3057207, -111.7886772 33.3060608, -111.7886644 33.3061203, -111.7885416 33.3061198, -111.7883666 33.3061206, -111.788182 33.3061216, -111.7879766 33.3061227, -111.7877719 33.3061237)","(33.3028644, -111.7898231)","(33.3061237, -111.7877719)"
40138117003,1,1,2955.768,"LINESTRING (-111.7898231 33.3028644, -111.7898216 33.3027173, -111.7898174 33.302371, -111.7898055 33.3005609, -111.7898013 33.2991671, -111.789797 33.2980352, -111.7897946 33.2974089, -111.78979 33.2955207, -111.7897742 33.29369, -111.789791 33.29210290000001, -111.789791 33.2919875, -111.7897919 33.2918262, -111.789793 33.2916786, -111.7897881 33.2908954, -111.789779 33.289769, -111.7897709 33.2887129, -111.7897714 33.2879285, -111.7897732 33.2868646, -111.789763 33.2860505, -111.789766 33.28516960000001, -111.7898 33.2834695, -111.789804 33.2824114, -111.7897749 33.2809852, -111.789761 33.2799818, -111.789762 33.2798842, -111.789592 33.2798855, -111.7882263 33.2798877, -111.7882145 33.2794249, -111.7882134 33.2793827, -111.7881889 33.2792465, -111.7881748 33.2792104, -111.7880774 33.2790336, -111.7878974 33.2788631, -111.7864476 33.2788657)","(33.3028644, -111.7898231)","(33.2788657, -111.7864476)"
40138142001,15,0,1836.658,"LINESTRING (-111.8164383 33.3325749, -111.8171341 33.3309965, -111.817034 33.3307942, -111.8169321 33.3305469, -111.8159444 33.3307189, -111.8152453 33.3307104, -111.8139578 33.3303805, -111.810928 33.3303662, -111.8103015 33.3310403, -111.8100783 33.3316498, -111.8095814 33.3316518, -111.8079533 33.33166090000001, -111.8069455 33.3316642, -111.806941 33.3325749, -111.8069418 33.3331419, -111.8069402 33.333617, -111.8072749 33.3336177, -111.8072795 33.3343713, -111.8076154 33.3343674, -111.8078499 33.3343689, -111.8080422 33.334367, -111.8080586 33.3349757, -111.8082532 33.3349715, -111.808434 33.3350122, -111.8084947 33.3350283)","(33.3325749, -111.81643830000002)","(33.3350283, -111.8084947)"
40138142001,16,1,5012.811,"LINESTRING (-111.8164383 33.3325749, -111.8171341 33.3309965, -111.817034 33.3307942, -111.8169321 33.3305469, -111.8159444 33.3307189, -111.8152453 33.3307104, -111.8139578 33.3303805, -111.810928 33.3303662, -111.8103015 33.3310403, -111.8100783 33.3316498, -111.8095814 33.3316518, -111.8079533 33.33166090000001, -111.8069455 33.3316642, -111.806941 33.3325749, -111.8069418 33.3331419, -111.8069402 33.333617, -111.80685 33.3343721, -111.8065876 33.3343721, -111.8065306 33.3343721, -111.8057853 33.3343709, -111.8057621 33.334878, -111.8057257 33.334972, -111.8057257 33.3350284, -111.805729 33.3353048, -111.8045307 33.3353174, -111.803572 33.3353227, -111.803224 33.3353246, -111.802648 33.3353278, -111.8005587 33.3353393, -111.7984141 33.335353, -111.796419 33.3353657, -111.7940305 33.3353796, -111.7927726 33.3353315, -111.7920367 33.3353089, -111.7909093 33.3353106, -111.790158 33.3353208, -111.790044 33.3353179, -111.789883 33.3353183, -111.789789 33.3353193, -111.7887795 33.33533, -111.7877675 33.3353424, -111.7876756 33.3353412, -111.7869907 33.3353477, -111.7865079 33.3353806, -111.7856554 33.3354408, -111.785557 33.3354403, -111.7854642 33.3354402, -111.7844976 33.3354486, -111.7835895 33.3354593, -111.78114 33.3354746, -111.778058 33.3354913, -111.777967 33.3354922, -111.777882 33.335494, -111.7751112 33.3355123, -111.773082 33.33552370000001, -111.7729965 33.3355237, -111.772878 33.3355249, -111.772767 33.3355259, -111.7720515 33.3355319, -111.7720402 33.3352579, -111.7718086 33.3352608)","(33.3325749, -111.81643830000002)","(33.3352608, -111.7718086)"
40138142002,15,0,1680.421,"LINESTRING (-111.815314 33.3290466, -111.815726 33.3286092, -111.8143956 33.3288673, -111.814189 33.3298802, -111.8139578 33.3303805, -111.810928 33.3303662, -111.8103015 33.3310403, -111.8100783 33.3316498, -111.8095814 33.3316518, -111.8079533 33.33166090000001, -111.8069455 33.3316642, -111.806941 33.3325749, -111.8069418 33.3331419, -111.8069402 33.333617, -111.8072749 33.3336177, -111.8072795 33.3343713, -111.8076154 33.3343674, -111.8078499 33.3343689, -111.8080422 33.334367, -111.8080586 33.3349757, -111.8082532 33.3349715, -111.808434 33.3350122, -111.8084947 33.3350283)","(33.3290466, -111.815314)","(33.3350283, -111.8084947)"
40138142002,16,1,4856.574,"LINESTRING (-111.815314 33.3290466, -111.815726 33.3286092, -111.8143956 33.3288673, -111.814189 33.3298802, -111.8139578 33.3303805, -111.810928 33.3303662, -111.8103015 33.3310403, -111.8100783 33.3316498, -111.8095814 33.3316518, -111.8079533 33.33166090000001, -111.8069455 33.3316642, -111.806941 33.3325749, -111.8069418 33.3331419, -111.8069402 33.333617, -111.80685 33.3343721, -111.8065876 33.3343721, -111.8065306 33.3343721, -111.8057853 33.3343709, -111.8057621 33.334878, -111.8057257 33.334972, -111.8057257 33.3350284, -111.805729 33.3353048, -111.8045307 33.3353174, -111.803572 33.3353227, -111.803224 33.3353246, -111.802648 33.3353278, -111.8005587 33.3353393, -111.7984141 33.335353, -111.796419 33.3353657, -111.7940305 33.3353796, -111.7927726 33.3353315, -111.7920367 33.3353089, -111.7909093 33.3353106, -111.790158 33.3353208, -111.790044 33.3353179, -111.789883 33.3353183, -111.789789 33.3353193, -111.7887795 33.33533, -111.7877675 33.3353424, -111.7876756 33.3353412, -111.7869907 33.3353477, -111.7865079 33.3353806, -111.7856554 33.3354408, -111.785557 33.3354403, -111.7854642 33.3354402, -111.7844976 33.3354486, -111.7835895 33.3354593, -111.78114 33.3354746, -111.778058 33.3354913, -111.777967 33.3354922, -111.777882 33.335494, -111.7751112 33.3355123, -111.773082 33.33552370000001, -111.7729965 33.3355237, -111.772878 33.3355249, -111.772767 33.3355259, -111.7720515 33.3355319, -111.7720402 33.3352579, -111.7718086 33.3352608)","(33.3290466, -111.815314)","(33.3352608, -111.7718086)"
40138143001,15,0,2368.446,"LINESTRING (-111.794067 33.3256786, -111.7946496 33.3256729, -111.7945906 33.3262886, -111.7951746 33.3264207, -111.7951381 33.3271602, -111.795694 33.327155, -111.796488 33.3271474, -111.7969274 33.3275858, -111.796794 33.3282251, -111.7971158 33.32826630000001, -111.7984079 33.3282393, -111.7984156 33.3296952, -111.7984171 33.3299413, -111.7984106 33.3318044, -111.8005659 33.331785, -111.8026344 33.33176349999999, -111.8051664 33.3317491, -111.8057587 33.3322146, -111.8062269 33.3325716, -111.806941 33.3325749, -111.8069418 33.3331419, -111.8069402 33.333617, -111.8072749 33.3336177, -111.8072795 33.3343713, -111.8076154 33.3343674, -111.8078499 33.3343689, -111.8080422 33.334367, -111.8080586 33.3349757, -111.8082532 33.3349715, -111.808434 33.3350122, -111.8084947 33.3350283)","(33.3256786, -111.794067)","(33.3350283, -111.8084947)"
40138143001,9,1,2826.041,"LINESTRING (-111.794067 33.3256786, -111.7946496 33.3256729, -111.7946448 33.3249321, -111.7946334 33.32418039999999, -111.7948109 33.3233406, -111.7949761 33.3226728, -111.794974 33.3222719, -111.794972 33.3220056, -111.7949693 33.32145389999999, -111.7950141 33.3209282, -111.7949933 33.3204254, -111.7952069 33.3198773, -111.795573 33.3192168, -111.7957516 33.3187964, -111.795769 33.31873310000001, -111.7958034 33.3181367, -111.795569 33.3174405, -111.7947845 33.316644, -111.7942261 33.3164019, -111.7941508 33.3163784, -111.7921466 33.3158893, -111.7904979 33.3155121, -111.7898721 33.3155154, -111.7898519 33.3136862, -111.7898532 33.31302560000001, -111.7898493 33.3110606, -111.7898443 33.3083048, -111.7898535 33.3066241, -111.7896559 33.3066202, -111.7895352 33.3065244, -111.789512 33.3063619, -111.7886672 33.3063721, -111.7886644 33.3061203, -111.7885416 33.3061198, -111.7883666 33.3061206, -111.788182 33.3061216, -111.7879766 33.3061227, -111.7877719 33.3061237)","(33.3256786, -111.794067)","(33.3061237, -111.7877719)"
40138146001,18,0,2082.363,"LINESTRING (-111.7465813 33.3298136, -111.7465846 33.3301416, -111.7464238 33.3309134, -111.7465861 33.3315883, -111.7465798 33.332285, -111.7463801 33.3330727, -111.7465906 33.333719, -111.7465861 33.3344495, -111.7445596 33.3351595, -111.7445508 33.3356678, -111.7445525 33.335802, -111.7471274 33.3357977, -111.7513477 33.3357845, -111.7530769 33.3357731, -111.7540633 33.3357752, -111.7541058 33.33612, -111.754626 33.33612320000001, -111.7546274 33.3362991, -111.754628 33.3364623, -111.7550532 33.3364618, -111.7552475 33.3364615, -111.7552956 33.3366565, -111.7555808 33.3366543, -111.7555851 33.3373505, -111.7557529 33.33735389999999)","(33.3298136, -111.7465813)","(33.33735389999999, -111.7557529)"
40138146001,17,1,2388.663,"LINESTRING (-111.7465813 33.3298136, -111.7465846 33.3301416, -111.7464238 33.3309134, -111.7465861 33.3315883, -111.7465798 33.332285, -111.7463801 33.3330727, -111.7465906 33.333719, -111.7465861 33.3344495, -111.7445596 33.3351595, -111.7445508 33.3356678, -111.7445525 33.335802, -111.7471274 33.3357977, -111.7513477 33.3357845, -111.7530769 33.3357731, -111.7540633 33.3357752, -111.754766 33.3357809, -111.755471 33.3357785, -111.755581 33.3357777, -111.755766 33.3357775, -111.755863 33.3357769, -111.7568427 33.3357736, -111.7576879 33.3357645, -111.7587438 33.3357517, -111.760027 33.3357459, -111.760027 33.3356087, -111.7593677 33.3356154)","(33.3298136, -111.7465813)","(33.3356154, -111.7593677)"
40138125001,1,0,2889.412,"LINESTRING (-111.7786881 33.2685348, -111.7783763 33.2685843, -111.778357 33.2702633, -111.7785872 33.2706186, -111.7768712 33.2720797, -111.7761728 33.2726435, -111.7747442 33.2737599, -111.7737332 33.2759751, -111.7746657 33.2775218, -111.7728337 33.2775362, -111.7726523 33.2775377, -111.7726546 33.2776906, -111.7728339 33.2776906, -111.7738303 33.2776759, -111.7747816 33.2776618, -111.7753897 33.2776522, -111.7764248 33.277639, -111.7785133 33.2776002, -111.7790286 33.2775906, -111.7799565 33.2775791, -111.7814525 33.2775605, -111.7826861 33.2775382, -111.7838182 33.2775169, -111.7850434 33.2775056, -111.7850457 33.2777995, -111.7864017 33.2777971, -111.7864039 33.2779556, -111.7864062 33.2781256, -111.7864086 33.278302, -111.78644 33.2785134, -111.7864641 33.2786937, -111.7864476 33.2788657)","(33.2685348, -111.7786881)","(33.2788657, -111.7864476)"
