cbg_id,store_id,rank,distance,geometry,Origin,Destination
390610213024,13,1,8960.026,"LINESTRING (-84.674204 39.1012634, -84.671758 39.100864, -84.67138009999999 39.1007444, -84.670574 39.100489, -84.6681119 39.0997832, -84.6660962 39.0994957, -84.6618003 39.0991072, -84.66142979999999 39.0990568, -84.6592691 39.0987908, -84.6589108 39.0988707, -84.65293910000001 39.0984516, -84.6434443 39.0961578, -84.643091 39.096206, -84.642032 39.096511, -84.64157899999999 39.096571, -84.640327 39.0965419, -84.6396699 39.0964931, -84.639567 39.096486, -84.6391254 39.0964489, -84.637365 39.096301, -84.6372593 39.0975943, -84.637208 39.098222, -84.6368813 39.099928, -84.63668199999999 39.100257, -84.6365662 39.1004446, -84.63644290000001 39.1007688, -84.6362506 39.100816, -84.6353654 39.1011311, -84.63533200000001 39.101143, -84.63502219999999 39.101254, -84.633549 39.101736, -84.6318302 39.1025236, -84.63098840000001 39.103024, -84.630746 39.103168, -84.6303893 39.103366, -84.630247 39.103445, -84.62955340000001 39.1037065, -84.6291662 39.1038524, -84.6281516 39.1042312, -84.62793600000001 39.1043109, -84.6277058 39.104396, -84.6272281 39.1045725, -84.62572900000001 39.104985, -84.6251037 39.1049361, -84.624538 39.1048713, -84.6244413 39.1048602, -84.624137 39.1048254, -84.6234917 39.10475149999998, -84.623259 39.1047249, -84.622614 39.104651, -84.6220436 39.1045849, -84.6214193 39.104513, -84.621332 39.104503, -84.620042 39.104356, -84.6191041 39.1042482, -84.61886869999999 39.1042211, -84.61876479999999 39.1042092, -84.6181771 39.1041416, -84.61770869999999 39.1040878, -84.6174595 39.1040588, -84.61736929999999 39.1040483, -84.6173551 39.1041415, -84.6172455 39.1045975, -84.61711769999999 39.1053238, -84.6171131 39.1053794, -84.6169397 39.1071193, -84.6169125 39.1073806, -84.61680490000001 39.1073828, -84.616741 39.108009, -84.6166703 39.1094167, -84.61660999999999 39.1102748, -84.6165128 39.1103078, -84.6164807 39.1103411, -84.614335 39.1111786, -84.6132214 39.1114476, -84.61322509999999 39.111519, -84.613215 39.1115945, -84.613103 39.112701, -84.6129279 39.1144472, -84.612887 39.11485549999998, -84.61282199999999 39.115539, -84.61081799999999 39.11551, -84.607389 39.11545, -84.60734140000001 39.1159363, -84.60728949999999 39.1165014, -84.60717699999999 39.117643, -84.6071051 39.118649, -84.60699099999999 39.119578, -84.60689139999999 39.1204077, -84.606886 39.120453, -84.60687849999999 39.12053809999998, -84.606807 39.12135, -84.606776 39.121511, -84.606696 39.122361, -84.606668 39.122582, -84.606576 39.123506, -84.605383 39.123501, -84.604319 39.123537, -84.603431 39.12357020000001, -84.6030469 39.12401, -84.6034131 39.1245468, -84.6035203 39.1247039, -84.6035727 39.1247807, -84.6036557 39.1249023, -84.60379690000001 39.1251093, -84.604062 39.125498)","(39.1012634, -84.674204)","(39.125498, -84.604062)"
390610213043,12,0,7842.535,"LINESTRING (-84.6542809 39.0966385, -84.657065 39.098218, -84.65842259999999 39.0985629, -84.6592691 39.0987908, -84.6589108 39.0988707, -84.65293910000001 39.0984516, -84.6434443 39.0961578, -84.643091 39.096206, -84.642032 39.096511, -84.64157899999999 39.096571, -84.640327 39.0965419, -84.6396699 39.0964931, -84.639567 39.096486, -84.6391254 39.0964489, -84.637365 39.096301, -84.6372593 39.0975943, -84.637208 39.098222, -84.6368813 39.099928, -84.63668199999999 39.100257, -84.6365662 39.1004446, -84.63644290000001 39.1007688, -84.6362506 39.100816, -84.6353654 39.1011311, -84.63533200000001 39.101143, -84.63502219999999 39.101254, -84.633549 39.101736, -84.6318302 39.1025236, -84.63098840000001 39.103024, -84.630746 39.103168, -84.6303893 39.103366, -84.630247 39.103445, -84.62955340000001 39.1037065, -84.6291662 39.1038524, -84.6281516 39.1042312, -84.62793600000001 39.1043109, -84.6277058 39.104396, -84.6272281 39.1045725, -84.62572900000001 39.104985, -84.6251037 39.1049361, -84.624538 39.1048713, -84.6244413 39.1048602, -84.624137 39.1048254, -84.6234917 39.10475149999998, -84.623259 39.1047249, -84.622614 39.104651, -84.6220436 39.1045849, -84.6214193 39.104513, -84.621332 39.104503, -84.620042 39.104356, -84.6191041 39.1042482, -84.61886869999999 39.1042211, -84.61876479999999 39.1042092, -84.6181771 39.1041416, -84.61770869999999 39.1040878, -84.6174595 39.1040588, -84.61736929999999 39.1040483, -84.61724270000001 39.104033, -84.61710480000001 39.104033, -84.6160976 39.1040255, -84.6159583 39.1040246, -84.6155639 39.104022, -84.6155211 39.1040217, -84.6148598 39.104021, -84.614779 39.104021, -84.613131 39.1040204, -84.612852 39.1040203, -84.61210149999999 39.104018, -84.6121009 39.1040721, -84.6120257 39.1040809, -84.6081313 39.1040981, -84.60799900000001 39.1040941, -84.60796449999999 39.1044955, -84.6079283 39.1048513, -84.6078524 39.1055981, -84.607747 39.106635, -84.6074795 39.1082347, -84.60712100000001 39.1093, -84.60679519999999 39.1103954, -84.60645100000001 39.110515, -84.60481489999999 39.1113134, -84.6043135 39.1112984, -84.6032139 39.1112825, -84.602902 39.111278, -84.601395 39.111258, -84.601117 39.113986, -84.60082199999999 39.118494, -84.6001187 39.1184769, -84.6000902 39.1184762, -84.5994955 39.1189395, -84.59966609999999 39.1191756, -84.5991787 39.119375, -84.5992351 39.1195144)","(39.0966385, -84.6542809)","(39.1195144, -84.5992351)"
390610213043,13,1,8134.444,"LINESTRING (-84.6542809 39.0966385, -84.657065 39.098218, -84.65842259999999 39.0985629, -84.6592691 39.0987908, -84.6589108 39.0988707, -84.65293910000001 39.0984516, -84.6434443 39.0961578, -84.643091 39.096206, -84.642032 39.096511, -84.64157899999999 39.096571, -84.640327 39.0965419, -84.6396699 39.0964931, -84.639567 39.096486, -84.6391254 39.0964489, -84.637365 39.096301, -84.6372593 39.0975943, -84.637208 39.098222, -84.6368813 39.099928, -84.63668199999999 39.100257, -84.6365662 39.1004446, -84.63644290000001 39.1007688, -84.6362506 39.100816, -84.6353654 39.1011311, -84.63533200000001 39.101143, -84.63502219999999 39.101254, -84.633549 39.101736, -84.6318302 39.1025236, -84.63098840000001 39.103024, -84.630746 39.103168, -84.6303893 39.103366, -84.630247 39.103445, -84.62955340000001 39.1037065, -84.6291662 39.1038524, -84.6281516 39.1042312, -84.62793600000001 39.1043109, -84.6277058 39.104396, -84.6272281 39.1045725, -84.62572900000001 39.104985, -84.6251037 39.1049361, -84.624538 39.1048713, -84.6244413 39.1048602, -84.624137 39.1048254, -84.6234917 39.10475149999998, -84.623259 39.1047249, -84.622614 39.104651, -84.6220436 39.1045849, -84.6214193 39.104513, -84.621332 39.104503, -84.620042 39.104356, -84.6191041 39.1042482, -84.61886869999999 39.1042211, -84.61876479999999 39.1042092, -84.6181771 39.1041416, -84.61770869999999 39.1040878, -84.6174595 39.1040588, -84.61736929999999 39.1040483, -84.6173551 39.1041415, -84.6172455 39.1045975, -84.61711769999999 39.1053238, -84.6171131 39.1053794, -84.6169397 39.1071193, -84.6169125 39.1073806, -84.61680490000001 39.1073828, -84.616741 39.108009, -84.6166703 39.1094167, -84.61660999999999 39.1102748, -84.6165128 39.1103078, -84.6164807 39.1103411, -84.614335 39.1111786, -84.6132214 39.1114476, -84.61322509999999 39.111519, -84.613215 39.1115945, -84.613103 39.112701, -84.6129279 39.1144472, -84.612887 39.11485549999998, -84.61282199999999 39.115539, -84.61081799999999 39.11551, -84.607389 39.11545, -84.60734140000001 39.1159363, -84.60728949999999 39.1165014, -84.60717699999999 39.117643, -84.6071051 39.118649, -84.60699099999999 39.119578, -84.60689139999999 39.1204077, -84.606886 39.120453, -84.60687849999999 39.12053809999998, -84.606807 39.12135, -84.606776 39.121511, -84.606696 39.122361, -84.606668 39.122582, -84.606576 39.123506, -84.605383 39.123501, -84.604319 39.123537, -84.603431 39.12357020000001, -84.6030469 39.12401, -84.6034131 39.1245468, -84.6035203 39.1247039, -84.6035727 39.1247807, -84.6036557 39.1249023, -84.60379690000001 39.1251093, -84.604062 39.125498)","(39.0966385, -84.6542809)","(39.125498, -84.604062)"
390610213044,12,0,5973.356,"LINESTRING (-84.6235258 39.0813305, -84.62295330000001 39.0824185, -84.62278999999999 39.083226, -84.622626 39.085103, -84.6224618 39.0850951, -84.6219383 39.0850698, -84.62185719999999 39.0850659, -84.6214185 39.08504760000001, -84.6210317 39.085026, -84.6205466 39.0850025, -84.6199045 39.0849715, -84.61923299999999 39.084939, -84.6189047 39.0849161, -84.6189456 39.085603, -84.6189366 39.0858902, -84.618934 39.085972, -84.61889530000001 39.0865708, -84.61886699999999 39.086905, -84.6187651 39.0882283, -84.61872099999999 39.088871, -84.6185534 39.0906732, -84.61840549999999 39.0920486, -84.6183632 39.0924372, -84.618315 39.0928797, -84.6183108 39.09291379999998, -84.6182812 39.0931535, -84.6182713 39.09323340000001, -84.6182635 39.0932962, -84.6182393 39.0934921, -84.6182369 39.0935122, -84.61820419999999 39.0937891, -84.61818950000001 39.0939101, -84.6181801 39.0940182, -84.6181675 39.0941602, -84.6181455 39.0943993, -84.61812860000001 39.0945857, -84.6181225 39.094655, -84.6181012 39.0948969, -84.6180214 39.0958007, -84.61795100000001 39.096599, -84.6178926 39.0972504, -84.617862 39.097591, -84.6178378 39.0978115, -84.617825 39.0979279, -84.6178055 39.09810509999998, -84.6177023 39.0991158, -84.61758500000001 39.100358, -84.6174542 39.1020252, -84.6174331 39.1022494, -84.61736689999999 39.1029526, -84.6173622 39.1030027, -84.61734420000001 39.1032159, -84.61731570000001 39.1034735, -84.6172734 39.1038279, -84.61725960000001 39.1039384, -84.6171652 39.1039329, -84.6171116 39.1039516, -84.61615 39.1039724, -84.616103 39.10397229999999, -84.6155639 39.1039714, -84.61486120000001 39.1039703, -84.6147788 39.1039692, -84.61313610000001 39.1039642, -84.612842 39.1039679, -84.6121029 39.103969, -84.61210149999999 39.104018, -84.6121009 39.1040721, -84.6120257 39.1040809, -84.6081313 39.1040981, -84.60799900000001 39.1040941, -84.60796449999999 39.1044955, -84.6079283 39.1048513, -84.6078524 39.1055981, -84.607747 39.106635, -84.6074795 39.1082347, -84.60712100000001 39.1093, -84.60679519999999 39.1103954, -84.60645100000001 39.110515, -84.60481489999999 39.1113134, -84.6043135 39.1112984, -84.6032139 39.1112825, -84.602902 39.111278, -84.601395 39.111258, -84.601117 39.113986, -84.60082199999999 39.118494, -84.6001187 39.1184769, -84.6000902 39.1184762, -84.5994955 39.1189395, -84.59966609999999 39.1191756, -84.5991787 39.119375, -84.5992351 39.1195144)","(39.0813305, -84.6235258)","(39.1195144, -84.5992351)"
390610213044,13,1,6271.835,"LINESTRING (-84.6235258 39.0813305, -84.62295330000001 39.0824185, -84.62278999999999 39.083226, -84.622626 39.085103, -84.6224618 39.0850951, -84.6219383 39.0850698, -84.62185719999999 39.0850659, -84.6214185 39.08504760000001, -84.6210317 39.085026, -84.6205466 39.0850025, -84.6199045 39.0849715, -84.61923299999999 39.084939, -84.6189047 39.0849161, -84.6189456 39.085603, -84.6189366 39.0858902, -84.618934 39.085972, -84.61889530000001 39.0865708, -84.61886699999999 39.086905, -84.6187651 39.0882283, -84.61872099999999 39.088871, -84.6185534 39.0906732, -84.61840549999999 39.0920486, -84.6183632 39.0924372, -84.618315 39.0928797, -84.6183108 39.09291379999998, -84.6182812 39.0931535, -84.6182713 39.09323340000001, -84.6182635 39.0932962, -84.6182393 39.0934921, -84.6182369 39.0935122, -84.61820419999999 39.0937891, -84.61818950000001 39.0939101, -84.6181801 39.0940182, -84.6181675 39.0941602, -84.6181455 39.0943993, -84.61812860000001 39.0945857, -84.6181225 39.094655, -84.6181012 39.0948969, -84.6180214 39.0958007, -84.61795100000001 39.096599, -84.6178926 39.0972504, -84.617862 39.097591, -84.6178378 39.0978115, -84.617825 39.0979279, -84.6178055 39.09810509999998, -84.6177023 39.0991158, -84.61758500000001 39.100358, -84.6174542 39.1020252, -84.6174331 39.1022494, -84.61736689999999 39.1029526, -84.6173622 39.1030027, -84.61734420000001 39.1032159, -84.61731570000001 39.1034735, -84.6172734 39.1038279, -84.61725960000001 39.1039384, -84.61724270000001 39.104033, -84.6172241 39.1041428, -84.6171645 39.10442909999998, -84.6171307 39.1045872, -84.6170894 39.1047807, -84.6170173 39.1053181, -84.61700999999999 39.105373, -84.6168751 39.1066953, -84.61683240000001 39.1071139, -84.61680490000001 39.1073828, -84.616741 39.108009, -84.6166703 39.1094167, -84.61660999999999 39.1102748, -84.6165128 39.1103078, -84.6164807 39.1103411, -84.614335 39.1111786, -84.6132214 39.1114476, -84.61322509999999 39.111519, -84.613215 39.1115945, -84.613103 39.112701, -84.6129279 39.1144472, -84.612887 39.11485549999998, -84.61282199999999 39.115539, -84.61081799999999 39.11551, -84.607389 39.11545, -84.60734140000001 39.1159363, -84.60728949999999 39.1165014, -84.60717699999999 39.117643, -84.6071051 39.118649, -84.60699099999999 39.119578, -84.60689139999999 39.1204077, -84.606886 39.120453, -84.60687849999999 39.12053809999998, -84.606807 39.12135, -84.606776 39.121511, -84.606696 39.122361, -84.606668 39.122582, -84.606576 39.123506, -84.605383 39.123501, -84.604319 39.123537, -84.603431 39.12357020000001, -84.6030469 39.12401, -84.6034131 39.1245468, -84.6035203 39.1247039, -84.6035727 39.1247807, -84.6036557 39.1249023, -84.60379690000001 39.1251093, -84.604062 39.125498)","(39.0813305, -84.6235258)","(39.125498, -84.604062)"
390610214011,12,0,1693.539,"LINESTRING (-84.612887 39.11485549999998, -84.61282199999999 39.115539, -84.61081799999999 39.11551, -84.607389 39.11545, -84.60734140000001 39.1159363, -84.60728949999999 39.1165014, -84.60717699999999 39.117643, -84.60611299999999 39.117625, -84.605051 39.117596, -84.60457150000001 39.1175833, -84.603993 39.117568, -84.60387900000001 39.118567, -84.6024111 39.1185319, -84.60082199999999 39.118494, -84.6001187 39.1184769, -84.6000902 39.1184762, -84.5994955 39.1189395, -84.59966609999999 39.1191756, -84.5991787 39.119375, -84.5992351 39.1195144)","(39.114855499999976, -84.612887)","(39.1195144, -84.5992351)"
390610214011,13,1,1971.563,"LINESTRING (-84.612887 39.11485549999998, -84.61282199999999 39.115539, -84.61081799999999 39.11551, -84.607389 39.11545, -84.60734140000001 39.1159363, -84.60728949999999 39.1165014, -84.60717699999999 39.117643, -84.6071051 39.118649, -84.60699099999999 39.119578, -84.60689139999999 39.1204077, -84.606886 39.120453, -84.60687849999999 39.12053809999998, -84.606807 39.12135, -84.606776 39.121511, -84.606696 39.122361, -84.606668 39.122582, -84.606576 39.123506, -84.605383 39.123501, -84.604319 39.123537, -84.603431 39.12357020000001, -84.6030469 39.12401, -84.6034131 39.1245468, -84.6035203 39.1247039, -84.6035727 39.1247807, -84.6036557 39.1249023, -84.60379690000001 39.1251093, -84.604062 39.125498)","(39.114855499999976, -84.612887)","(39.125498, -84.604062)"
390610214014,6,0,2642.948,"LINESTRING (-84.593514 39.099941, -84.592494 39.100555, -84.591492 39.10171, -84.59075799999999 39.102807, -84.590262 39.103195, -84.5897653 39.1033712, -84.58922800000001 39.103683, -84.589129 39.104537, -84.589022 39.105382, -84.5888412 39.1068711, -84.588793 39.107432, -84.5884214 39.10740349999998, -84.5878759 39.1073618, -84.587709 39.107349, -84.58708559999999 39.1073023, -84.58645740000001 39.1072552, -84.585815 39.107207, -84.58576239999999 39.1076602, -84.585656 39.108575, -84.583607 39.108411, -84.583483 39.109494, -84.583406 39.110033, -84.58193799999999 39.109941, -84.5818821 39.1099371, -84.5813539 39.1099, -84.5811672 39.1098869, -84.580258 39.109823, -84.57992299999999 39.109817, -84.579081 39.10976, -84.578778 39.109783, -84.57763 39.110014, -84.576536 39.110241, -84.57553160000001 39.1104426, -84.57536090000001 39.1104769, -84.57427800000001 39.110614, -84.57335 39.110639)","(39.099941, -84.593514)","(39.110639, -84.57335)"
390610214014,12,1,2826.441,"LINESTRING (-84.593514 39.099941, -84.59463599999999 39.100018, -84.595769 39.100103, -84.59699000000001 39.10021, -84.59830770000001 39.10031419999999, -84.5983555 39.100318, -84.5986979 39.100345, -84.59915340000001 39.1007139, -84.598919 39.1025904, -84.59888410000001 39.102971, -84.598799 39.103984, -84.5987288 39.104795, -84.5987112 39.1049642, -84.5986492 39.1055592, -84.59855899999999 39.106424, -84.598457 39.107413, -84.59833709999999 39.1084968, -84.5985014 39.108701, -84.5987257 39.1088066, -84.5987159 39.10888340000001, -84.5987047 39.1089848, -84.5988153 39.1089938, -84.5989127 39.1090017, -84.59909829999999 39.10901909999998, -84.59978099999999 39.109083, -84.599808 39.110225, -84.5997644 39.11123669999998, -84.5997459 39.1117316, -84.599705 39.112127, -84.59961300000001 39.112968, -84.59952199999999 39.113883, -84.5988547 39.1146028, -84.5986161 39.1166045, -84.5985699 39.1169143, -84.598313 39.1171466, -84.5983641 39.1171997, -84.59819830000001 39.1173457, -84.598466 39.1176378, -84.59886400000001 39.1180445, -84.5987935 39.1180855, -84.5988938 39.1181912, -84.5990822 39.1183897, -84.5991489 39.11846, -84.5993047 39.11867560000001, -84.59935059999999 39.118739, -84.5991787 39.119375, -84.5992351 39.1195144)","(39.099941, -84.593514)","(39.1195144, -84.5992351)"
390610214214,12,0,5141.952,"LINESTRING (-84.60916899999999 39.08178, -84.609363 39.082639, -84.609343 39.083421, -84.609326 39.084235, -84.609357 39.085089, -84.60929899999999 39.085885, -84.607111 39.088012, -84.60630399999999 39.090074, -84.60606199999999 39.092055, -84.604547 39.091944, -84.6039 39.093568, -84.6037832 39.09449549999999, -84.60370349999999 39.0944811, -84.6036491 39.0949545, -84.60351199999999 39.096199, -84.60319389999999 39.0961783, -84.601989 39.0961, -84.60185610000001 39.0973259, -84.601624 39.099468, -84.601513 39.100398, -84.6001668 39.1003904, -84.599204 39.100385, -84.59915340000001 39.1007139, -84.598919 39.1025904, -84.59888410000001 39.102971, -84.598799 39.103984, -84.5987288 39.104795, -84.5987112 39.1049642, -84.5986492 39.1055592, -84.59855899999999 39.106424, -84.598457 39.107413, -84.59833709999999 39.1084968, -84.5985014 39.108701, -84.5987257 39.1088066, -84.5987159 39.10888340000001, -84.5987047 39.1089848, -84.5988153 39.1089938, -84.5989127 39.1090017, -84.59909829999999 39.10901909999998, -84.59978099999999 39.109083, -84.599808 39.110225, -84.5997644 39.11123669999998, -84.5997459 39.1117316, -84.599705 39.112127, -84.59961300000001 39.112968, -84.59952199999999 39.113883, -84.5988547 39.1146028, -84.5986161 39.1166045, -84.5985699 39.1169143, -84.598313 39.1171466, -84.5983641 39.1171997, -84.59819830000001 39.1173457, -84.598466 39.1176378, -84.59886400000001 39.1180445, -84.5987935 39.1180855, -84.5988938 39.1181912, -84.5990822 39.1183897, -84.5991489 39.11846, -84.5993047 39.11867560000001, -84.59935059999999 39.118739, -84.5991787 39.119375, -84.5992351 39.1195144)","(39.08178, -84.609169)","(39.1195144, -84.5992351)"
390610214214,13,1,5612.115,"LINESTRING (-84.60916899999999 39.08178, -84.609363 39.082639, -84.609343 39.083421, -84.609326 39.084235, -84.609357 39.085089, -84.60929899999999 39.085885, -84.607111 39.088012, -84.60630399999999 39.090074, -84.60606199999999 39.092055, -84.6060152 39.0925344, -84.6059327 39.0932682, -84.60588470000002 39.09365659999999, -84.60584090000002 39.0940124, -84.60580229999999 39.0943372, -84.6057588 39.0947301, -84.6057034 39.0951832, -84.6056535 39.095553, -84.6056284 39.095764, -84.6056079 39.0959357, -84.6055703 39.0962511, -84.60556200000001 39.096321, -84.6055052 39.0971072, -84.60549399999999 39.097262, -84.6053725 39.0986087, -84.6052882 39.0995924, -84.6052826 39.0996583, -84.60523000000001 39.100404, -84.6052394 39.1007557, -84.605271 39.101586, -84.605632 39.104006, -84.60684500000001 39.104011, -84.608006 39.104012, -84.60799900000001 39.1040941, -84.60796449999999 39.1044955, -84.6079283 39.1048513, -84.6078524 39.1055981, -84.607747 39.106635, -84.6074795 39.1082347, -84.60712100000001 39.1093, -84.60679519999999 39.1103954, -84.6067627 39.11052260000001, -84.6067242 39.1107267, -84.6066826 39.1113169, -84.60654100000001 39.113487, -84.607161 39.114255, -84.6074014 39.1146357, -84.607389 39.11545, -84.60734140000001 39.1159363, -84.60728949999999 39.1165014, -84.60717699999999 39.117643, -84.6071051 39.118649, -84.60699099999999 39.119578, -84.60689139999999 39.1204077, -84.606886 39.120453, -84.60687849999999 39.12053809999998, -84.606807 39.12135, -84.606776 39.121511, -84.606696 39.122361, -84.606668 39.122582, -84.606576 39.123506, -84.605383 39.123501, -84.604319 39.123537, -84.603431 39.12357020000001, -84.6030469 39.12401, -84.6034131 39.1245468, -84.6035203 39.1247039, -84.6035727 39.1247807, -84.6036557 39.1249023, -84.60379690000001 39.1251093, -84.604062 39.125498)","(39.08178, -84.609169)","(39.125498, -84.604062)"
390610214221,12,0,4595.65,"LINESTRING (-84.5973384 39.0828454, -84.59849699999999 39.083882, -84.599414 39.084961, -84.600735 39.085034, -84.60058380000001 39.0864948, -84.6006481 39.0870365, -84.601316 39.088584, -84.60129499999999 39.090101, -84.60016400000001 39.090356, -84.600048 39.091545, -84.59992370000001 39.0926084, -84.59990759999999 39.0927649, -84.599861 39.093211, -84.59981139999999 39.0936963, -84.599739 39.094405, -84.599692 39.095955, -84.599614 39.09666, -84.5994469 39.0982009, -84.5994249 39.0984035, -84.599401 39.098624, -84.5993485 39.0990935, -84.599204 39.100385, -84.59915340000001 39.1007139, -84.598919 39.1025904, -84.59888410000001 39.102971, -84.598799 39.103984, -84.5987288 39.104795, -84.5987112 39.1049642, -84.5986492 39.1055592, -84.59855899999999 39.106424, -84.598457 39.107413, -84.59833709999999 39.1084968, -84.5985014 39.108701, -84.5987257 39.1088066, -84.5987159 39.10888340000001, -84.5987047 39.1089848, -84.5988153 39.1089938, -84.5989127 39.1090017, -84.59909829999999 39.10901909999998, -84.59978099999999 39.109083, -84.599808 39.110225, -84.5997644 39.11123669999998, -84.5997459 39.1117316, -84.599705 39.112127, -84.59961300000001 39.112968, -84.59952199999999 39.113883, -84.5988547 39.1146028, -84.5986161 39.1166045, -84.5985699 39.1169143, -84.598313 39.1171466, -84.5983641 39.1171997, -84.59819830000001 39.1173457, -84.598466 39.1176378, -84.59886400000001 39.1180445, -84.5987935 39.1180855, -84.5988938 39.1181912, -84.5990822 39.1183897, -84.5991489 39.11846, -84.5993047 39.11867560000001, -84.59935059999999 39.118739, -84.5991787 39.119375, -84.5992351 39.1195144)","(39.0828454, -84.5973384)","(39.1195144, -84.5992351)"
390610214221,13,1,5333.74,"LINESTRING (-84.5973384 39.0828454, -84.59849699999999 39.083882, -84.599414 39.084961, -84.600735 39.085034, -84.60058380000001 39.0864948, -84.6006481 39.0870365, -84.601316 39.088584, -84.60129499999999 39.090101, -84.60016400000001 39.090356, -84.600048 39.091545, -84.59992370000001 39.0926084, -84.59990759999999 39.0927649, -84.599861 39.093211, -84.59981139999999 39.0936963, -84.599739 39.094405, -84.599692 39.095955, -84.599614 39.09666, -84.5994469 39.0982009, -84.5994249 39.0984035, -84.599401 39.098624, -84.5993485 39.0990935, -84.599204 39.100385, -84.59915340000001 39.1007139, -84.598919 39.1025904, -84.59888410000001 39.102971, -84.598799 39.103984, -84.5987288 39.104795, -84.5987112 39.1049642, -84.5986492 39.1055592, -84.59855899999999 39.106424, -84.598457 39.107413, -84.59833709999999 39.1084968, -84.5985014 39.108701, -84.5987257 39.1088066, -84.5987159 39.10888340000001, -84.5987047 39.1089848, -84.5988153 39.1089938, -84.5989127 39.1090017, -84.59909829999999 39.10901909999998, -84.59978099999999 39.109083, -84.599808 39.110225, -84.5997644 39.11123669999998, -84.5997459 39.1117316, -84.599705 39.112127, -84.59961300000001 39.112968, -84.59952199999999 39.113883, -84.5988547 39.1146028, -84.5986161 39.1166045, -84.5985699 39.1169143, -84.598313 39.1171466, -84.5983641 39.1171997, -84.59819830000001 39.1173457, -84.598466 39.1176378, -84.59886400000001 39.1180445, -84.5987935 39.1180855, -84.5988938 39.1181912, -84.5990822 39.1183897, -84.5991489 39.11846, -84.5993047 39.11867560000001, -84.59935059999999 39.118739, -84.5994955 39.1189395, -84.59966609999999 39.1191756, -84.59975710000001 39.11930139999998, -84.59985 39.11943, -84.60034810000001 39.1201354, -84.600482 39.1203287, -84.6005193 39.12037689999998, -84.60071259999999 39.1206541, -84.60073199999999 39.1206822, -84.6008705 39.1208806, -84.6010471 39.1211335, -84.6011025 39.1212128, -84.6011712 39.1213112, -84.601305 39.121503, -84.60146229999999 39.1217282, -84.6015249 39.1218179, -84.60166520000001 39.1220239, -84.601749 39.122147, -84.6019422 39.1224308, -84.60217040000001 39.1227444, -84.60221869999999 39.12281139999999, -84.602339 39.122978, -84.60252800000001 39.1232587, -84.6026639 39.1234606, -84.6027682 39.1236105, -84.60297009999999 39.1238975, -84.6030469 39.12401, -84.6034131 39.1245468, -84.6035203 39.1247039, -84.6035727 39.1247807, -84.6036557 39.1249023, -84.60379690000001 39.1251093, -84.604062 39.125498)","(39.0828454, -84.5973384)","(39.125498, -84.604062)"
390610218011,37,0,6076.465,"LINESTRING (-84.542767 39.212319, -84.544399 39.212055, -84.545188 39.211997, -84.547044 39.211109, -84.5474553 39.2108577, -84.54805899999999 39.210809, -84.548096 39.210338, -84.548097 39.210241, -84.548068 39.209322, -84.547983 39.208329, -84.547972 39.207955, -84.54791400000001 39.207325, -84.547907 39.207084, -84.547853 39.206267, -84.54779600000001 39.2054524, -84.54778930000001 39.205319, -84.547759 39.204718, -84.5477334 39.2043662, -84.54772629999999 39.2042141, -84.54771340000001 39.2039373, -84.547707 39.203801, -84.5476757 39.2031369, -84.547678 39.203027, -84.5476754 39.2029314, -84.5476681 39.2025629, -84.547653 39.201853, -84.54763440000001 39.2014172, -84.5476317 39.2013542, -84.547628 39.2012671, -84.547624 39.201173, -84.547359 39.200124, -84.547262 39.199903, -84.546679 39.198717, -84.54621109999999 39.1977766, -84.54613500000001 39.1976324, -84.54601030000002 39.197342, -84.545956 39.1970974, -84.54593629999999 39.1968, -84.54589230000001 39.1961641, -84.545832 39.195293, -84.54577999999999 39.194614, -84.54576950000001 39.1934337, -84.545838 39.193115, -84.5458615 39.192913, -84.54588990000001 39.1926945, -84.54590340000001 39.1926028, -84.545959 39.192228, -84.54598799999999 39.191966, -84.546195 39.190661, -84.5462407 39.1903567, -84.5462835 39.1899779, -84.5462702 39.1897799, -84.5455616 39.1879962, -84.5444127 39.185111, -84.5444165 39.1808507, -84.544428 39.180741, -84.544802 39.179667, -84.5449058 39.17916089999999, -84.54494680000001 39.178787, -84.54520429999999 39.178573, -84.54528999999999 39.1785314, -84.546244 39.177774, -84.54709920000001 39.1757189, -84.547203 39.175466, -84.547569 39.174493, -84.54761290000002 39.1743604, -84.547881 39.1741755, -84.5476255 39.17357070000001, -84.54725740000001 39.1725875, -84.546969 39.171658, -84.54705 39.171244, -84.547073 39.171071, -84.548858 39.167776, -84.54903299999999 39.167441, -84.54953500000001 39.166479, -84.5506537 39.1652508, -84.55103830000002 39.1650503, -84.55168070000001 39.1646335, -84.5524985 39.1647357)","(39.212319, -84.542767)","(39.1647357, -84.5524985)"
