cbg_id,store_id,rank,distance,geometry,Origin,Destination
40134209022,51,1,2349.964,"LINESTRING (-111.8184414 33.425989, -111.8179308 33.425988, -111.8178923 33.42598889999999, -111.8179104 33.4227286, -111.817916 33.4223596, -111.817374 33.4223612, -111.8171911 33.4223618, -111.8168715 33.4223628, -111.8165945 33.4223636, -111.8161745 33.4223649, -111.8159442 33.4223656, -111.8152061 33.4223679, -111.8148091 33.4223691, -111.8145501 33.4223699, -111.814094 33.4223682, -111.8140918 33.4221713, -111.8140916 33.4219174, -111.8140954 33.4214614, -111.8141002 33.4208996, -111.8141036 33.4204983, -111.8140857 33.4197274, -111.8141198 33.4183427, -111.8140964 33.4174341, -111.8141109 33.416524, -111.8141112 33.4161046, -111.814111 33.4160004, -111.8141027 33.41564330000001, -111.8141175 33.4155062, -111.814115 33.4154228, -111.814015 33.41542960000001, -111.8139506 33.4154474, -111.8136931 33.4152627, -111.813698 33.4151925, -111.8136253 33.415031, -111.8134162 33.4150451, -111.8132174 33.415053, -111.812657 33.4150708, -111.8118572 33.4150753, -111.8114332 33.4150693, -111.8108922 33.4150618, -111.810701 33.4150591, -111.8102565 33.4150552, -111.809144 33.4150411, -111.8086758 33.4150473, -111.808047 33.4150689, -111.8076107 33.4150678, -111.8070788 33.4150625, -111.8062443 33.41503039999998)","(33.425989, -111.8184414)","(33.415030399999985, -111.8062443)"
40134211011,73,0,2847.437,"LINESTRING (-111.8428654 33.4501024, -111.8428264 33.450864, -111.8428285 33.4511467, -111.8428306 33.4514173, -111.8426241 33.45142, -111.8420754 33.45142709999999, -111.8415582 33.4514339, -111.841184 33.4514388, -111.8411272 33.4514395, -111.8407802 33.4513605, -111.8403458 33.4513653, -111.839867 33.4513707, -111.83967 33.4513729, -111.8390636 33.4513745, -111.838846 33.4513752, -111.8384664 33.4514516, -111.8380327 33.4514552, -111.8379522 33.4514554, -111.8378862 33.4514555, -111.8374401 33.4514563, -111.8370059 33.4514572, -111.8365731 33.451458, -111.8361421 33.4514588, -111.8360392 33.4514596, -111.83521 33.4514579, -111.8350316 33.4514609, -111.8345623 33.4514618, -111.8341101 33.45146269999999, -111.8336641 33.4514635, -111.8331073 33.4514646, -111.8317535 33.4514671, -111.8316826 33.4514674, -111.8313779 33.4514689, -111.831103 33.4514684, -111.8307476 33.4514688, -111.8305381 33.4514691, -111.8302591 33.4514694, -111.8297852 33.4514701, -111.8295925 33.4514703, -111.8288924 33.4514711, -111.8283604 33.4514718, -111.8279951 33.4514722, -111.8276043 33.45147269999999, -111.8271238 33.4514733, -111.8268178 33.4514737, -111.8267738 33.4514737, -111.8261036 33.4514745, -111.8244325 33.4514747, -111.8238192 33.4514774, -111.823321 33.451478, -111.8230073 33.4514784, -111.822438 33.4514791, -111.8215752 33.4514794, -111.82108 33.45148, -111.820522 33.4514808, -111.819894 33.4514816, -111.819428 33.4514822, -111.818714 33.4514831, -111.818532 33.4514834, -111.818065 33.451484, -111.817663 33.4514845, -111.817588 33.4514846, -111.817176 33.4514851, -111.816668 33.4514858, -111.816519 33.451486, -111.816055 33.4514866, -111.815547 33.45148729999999, -111.815256 33.4514876, -111.815128 33.4514878, -111.8151241 33.4518288, -111.8151221 33.4519807, -111.8149912 33.451982, -111.8146016 33.4520279, -111.8143926 33.4521409)","(33.4501024, -111.8428654)","(33.4521409, -111.8143926)"
40134211011,61,1,3182.851,"LINESTRING (-111.8428654 33.4501024, -111.8428264 33.450864, -111.8428285 33.4511467, -111.8428306 33.4514173, -111.8426241 33.45142, -111.8420754 33.45142709999999, -111.8415582 33.4514339, -111.841184 33.4514388, -111.8411272 33.4514395, -111.8407802 33.4513605, -111.8403458 33.4513653, -111.8403445 33.4512362, -111.8401393 33.4512261, -111.8401026 33.4512076, -111.8400669 33.4511896, -111.8400023 33.4510078, -111.8398689 33.4510087, -111.8398693 33.4508958, -111.8397774 33.4501899, -111.8397771 33.4500294, -111.8397785 33.4498159, -111.8397794 33.4494959, -111.8397808 33.4494391, -111.8397831 33.4489822, -111.8398679 33.4486606, -111.8398687 33.4484783, -111.8397967 33.4481769, -111.8397999 33.447407, -111.8398019 33.4470019, -111.839803 33.4467813, -111.8398045 33.4465018, -111.8398052 33.4463602, -111.839806 33.4462056, -111.8398078 33.4459983, -111.8398948 33.4452134, -111.8398997 33.4447737, -111.839906 33.4441842, -111.8399105 33.4437077, -111.8399119 33.4435433, -111.8399139 33.4433123, -111.8398449 33.443017, -111.8398463 33.4427559, -111.8398489 33.4424603, -111.8398507 33.4422541, -111.8398602 33.4411761, -111.8398621 33.4409651, -111.8398662 33.4405022, -111.8398699 33.4401821, -111.8399493 33.4394731, -111.8398771 33.4387902, -111.8398942 33.4373875, -111.839897 33.4371628, -111.839957 33.4369179, -111.8398956 33.4365954, -111.8398969 33.4363019, -111.8398981 33.436108, -111.8398993 33.4359608, -111.8399015 33.4357765, -111.839907 33.435344, -111.8399065 33.4351988, -111.8399092 33.43509490000002, -111.839918 33.4345097, -111.839923 33.43411879999999, -111.8399227 33.43339060000001, -111.8399257 33.4331314, -111.8399315 33.4329183, -111.8399311 33.4324821, -111.8399309 33.4323777, -111.8399309 33.4320057, -111.8399408 33.4315297, -111.8399413 33.4314997, -111.8399472 33.4309798, -111.839949 33.430432, -111.8399477 33.4301086, -111.8399586 33.4297145, -111.839959 33.4296688, -111.8399608 33.4295549, -111.839965 33.4293969, -111.8399656 33.42922449999999, -111.8399661 33.42908829999999, -111.8399655 33.42871010000002, -111.8399659 33.42861220000001, -111.8399663 33.4285402, -111.8399668 33.4284282, -111.8399671 33.42835620000001, -111.8399691 33.4279266, -111.8399694 33.4278654, -111.8399701 33.4277138, -111.8399718 33.4273487, -111.839973 33.4270806, -111.8399734 33.4270052, -111.8399746 33.4268734, -111.8399745 33.4267023, -111.8399745 33.4266812)","(33.4501024, -111.8428654)","(33.4266812, -111.8399745)"
40134211012,61,0,3537.326,"LINESTRING (-111.848483 33.4410804, -111.8484725 33.4419087, -111.8491509 33.4424253, -111.8500644 33.4420888, -111.8506877 33.4418059, -111.8511218 33.4421365, -111.8489381 33.4429433, -111.8489743 33.44365579999999, -111.8489773 33.4440729, -111.8485192 33.4440772, -111.8479203 33.4440828, -111.847483 33.4440868, -111.8464033 33.44409689999998, -111.843945 33.4441197, -111.8428903 33.4441379, -111.8428968 33.4433319, -111.8429031 33.442538, -111.8429095 33.4417407, -111.8413371 33.4401332, -111.8408576 33.4401608, -111.8398699 33.4401821, -111.8399493 33.4394731, -111.8398771 33.4387902, -111.8398942 33.4373875, -111.839897 33.4371628, -111.839957 33.4369179, -111.8398956 33.4365954, -111.8398969 33.4363019, -111.8398981 33.436108, -111.8398993 33.4359608, -111.8399015 33.4357765, -111.839907 33.435344, -111.8399065 33.4351988, -111.8399092 33.43509490000002, -111.839918 33.4345097, -111.839923 33.43411879999999, -111.8399227 33.43339060000001, -111.8399257 33.4331314, -111.8399315 33.4329183, -111.8399311 33.4324821, -111.8399309 33.4323777, -111.8399309 33.4320057, -111.8399408 33.4315297, -111.8399413 33.4314997, -111.8399472 33.4309798, -111.839949 33.430432, -111.8399477 33.4301086, -111.8399586 33.4297145, -111.839959 33.4296688, -111.8399608 33.4295549, -111.839965 33.4293969, -111.8399656 33.42922449999999, -111.8399661 33.42908829999999, -111.8399655 33.42871010000002, -111.8399659 33.42861220000001, -111.8399663 33.4285402, -111.8399668 33.4284282, -111.8399671 33.42835620000001, -111.8399691 33.4279266, -111.8399694 33.4278654, -111.8399701 33.4277138, -111.8399718 33.4273487, -111.839973 33.4270806, -111.8399734 33.4270052, -111.8399746 33.4268734, -111.8399745 33.4267023, -111.8399745 33.4266812)","(33.4410804, -111.848483)","(33.4266812, -111.8399745)"
40134211012,63,1,3859.29,"LINESTRING (-111.848483 33.4410804, -111.8484725 33.4419087, -111.8491509 33.4424253, -111.8500644 33.4420888, -111.8506877 33.4418059, -111.8511218 33.4421365, -111.8556928 33.4404401, -111.8562977 33.4402027, -111.8562921 33.4395164, -111.8562453 33.4381945, -111.8562105 33.4373989, -111.8562 33.4366451, -111.8562 33.4365252, -111.8563714 33.4365261, -111.85681 33.4365282, -111.860274 33.4364115, -111.860451 33.4363621, -111.8605197 33.4363686, -111.8606723 33.43626789999998, -111.8606844 33.4362141, -111.8610953 33.43541410000001, -111.8619686 33.4343626, -111.862722 33.4342369, -111.8641551 33.4342514, -111.865546 33.4342667, -111.867196 33.4342945, -111.8687423 33.4343123, -111.8697234 33.4344804, -111.869886 33.4345378, -111.869932 33.4344525, -111.8712307 33.4333714, -111.8719636 33.4331337, -111.873569 33.4323721, -111.8743775 33.4295963, -111.8746398 33.4296539, -111.8745328 33.4298102, -111.8743704 33.4313267, -111.8738328 33.432306)","(33.4410804, -111.848483)","(33.432306, -111.8738328)"
40134202143,43,0,2216.193,"LINESTRING (-111.6981407 33.4167164, -111.6981362 33.41637309999999, -111.698328 33.4163734, -111.6985425 33.4163172, -111.6987464 33.4163155, -111.6989422 33.4163138, -111.6991412 33.4163123, -111.6993485 33.4163105, -111.6993499 33.4159906, -111.6995298 33.4159902, -111.699524 33.4156893, -111.6995226 33.4155408, -111.6974816 33.4155487, -111.69691 33.41555, -111.6961288 33.4155517, -111.6959136 33.4153011, -111.6959287 33.4151154, -111.695928 33.4150138, -111.6955442 33.4150089, -111.695546 33.4149116, -111.6953446 33.4149145, -111.6953178 33.4144197, -111.6953149 33.414373, -111.6953129 33.4143162, -111.6953206 33.4138281, -111.6952442 33.4133616, -111.6952002 33.413266, -111.6950151 33.4129508, -111.6950044 33.4129327, -111.6946555 33.4123339, -111.6945285 33.4120609, -111.6944458 33.4117973, -111.6944147 33.4116061, -111.6943916 33.411316, -111.694603 33.41048969999999, -111.6938036 33.4102901, -111.6935812 33.410288, -111.6930861 33.4103418, -111.6920413 33.4104159, -111.6916978 33.4104167, -111.6912014 33.410419, -111.6905116 33.4104221, -111.6901111 33.4104239, -111.6895968 33.4104263, -111.6889672 33.4104291, -111.6887693 33.4104317, -111.6880867 33.4104405, -111.6875664 33.4104457, -111.6865087 33.4104563, -111.6852438 33.4103979, -111.6852428 33.4102144, -111.6852428 33.4101591, -111.6852426 33.4099756, -111.6852425 33.4098673, -111.6852424 33.4097224, -111.685151 33.4097224, -111.684948 33.4097225, -111.6846529 33.4097227)","(33.4167164, -111.69814069999998)","(33.4097227, -111.6846529)"
40134202143,55,1,2731.787,"LINESTRING (-111.6981407 33.4167164, -111.6981362 33.41637309999999, -111.698328 33.4163734, -111.6985425 33.4163172, -111.6987464 33.4163155, -111.6989422 33.4163138, -111.6991412 33.4163123, -111.6993485 33.4163105, -111.6993499 33.4159906, -111.6995298 33.4159902, -111.699524 33.4156893, -111.6995226 33.4155408, -111.6974816 33.4155487, -111.69691 33.41555, -111.6961288 33.4155517, -111.6953772 33.4155532, -111.694497 33.4155533, -111.694219 33.41555329999998, -111.6932097 33.4155533, -111.6929945 33.415554, -111.6926672 33.4155552, -111.6924741 33.4155558, -111.692082 33.4155572, -111.6916817 33.4155586, -111.6912824 33.41556, -111.6908221 33.415564, -111.6898131 33.4155727, -111.689506 33.4155753, -111.6883188 33.4155787, -111.6873399 33.41558030000002, -111.6870586 33.41558160000001, -111.686772 33.4155829, -111.6863484 33.4155848, -111.6859722 33.4155865, -111.6853721 33.4155897, -111.6852049 33.4155906, -111.6849937 33.4155918, -111.684622 33.4155924, -111.684435 33.415591, -111.6837986 33.4155837, -111.6827954 33.4155611, -111.6822246 33.4155394, -111.6817628 33.4155218, -111.6814639 33.4155095, -111.681232 33.4155004, -111.6804087 33.4154591, -111.6796759 33.4154227, -111.6794323 33.4154106, -111.6789987 33.41538829999999, -111.6785675 33.4153657, -111.6782422 33.4153484, -111.6774295 33.4153048, -111.677042 33.4152851, -111.6767313 33.4152696, -111.6761298 33.41523979999999, -111.6761258 33.4154447, -111.6761209 33.4163487, -111.6758445 33.4163485, -111.6758463 33.4161226, -111.6754283 33.41611970000001, -111.6754266 33.41574, -111.6752362 33.415739, -111.6752356 33.4154481)","(33.4167164, -111.69814069999998)","(33.4154481, -111.6752356)"
40134202144,43,0,1161.625,"LINESTRING (-111.6873302 33.4178666, -111.6873319 33.4176234, -111.6873323 33.4174195, -111.6873346 33.4171698, -111.6873374 33.4168654, -111.6873359 33.4165633, -111.6873348 33.4160667, -111.6873337 33.4159602, -111.6873337 33.4157246, -111.6873399 33.41558030000002, -111.6870586 33.41558160000001, -111.686772 33.4155829, -111.6863484 33.4155848, -111.6859722 33.4155865, -111.6853721 33.4155897, -111.6852049 33.4155906, -111.6849937 33.4155918, -111.6849934 33.4154275, -111.6847555 33.4151019, -111.684623 33.415102, -111.6846233 33.4150417, -111.6845856 33.4146723, -111.6845282 33.414521, -111.6845393 33.4140765, -111.6845413 33.4139966, -111.6845536 33.4135005, -111.6845528 33.4134578, -111.6845515 33.4133409, -111.6845483 33.4130473, -111.6845443 33.4126849, -111.6845435 33.4126108, -111.6845463 33.4121576, -111.6845456 33.4120132, -111.6845462 33.4116675, -111.6845498 33.4115594, -111.6845503 33.4114385, -111.6845513 33.4112262, -111.6845526 33.4108348, -111.684554 33.4103962, -111.684554 33.4101718, -111.6846529 33.4097227)","(33.4178666, -111.6873302)","(33.4097227, -111.6846529)"
40134202144,62,1,1461.816,"LINESTRING (-111.6873302 33.4178666, -111.6873277 33.4188049, -111.6873305 33.4188566, -111.687328 33.4192796, -111.687327 33.4196747, -111.6854698 33.4200741, -111.6854693 33.4201587, -111.6850545 33.4201591, -111.6845064 33.4201595, -111.684505 33.4205613, -111.6845048 33.4207168, -111.6845043 33.4209921, -111.6845048 33.4211641, -111.6845014 33.4212667, -111.6845005 33.4215299, -111.6845001 33.4216875, -111.6845003 33.4217542, -111.6844991 33.4219692, -111.6844998 33.4219871, -111.6844548 33.4220556, -111.684398 33.4229346, -111.6844859 33.4239282, -111.6844817 33.4242245, -111.6844722 33.4247835, -111.6844669 33.425199, -111.6844571 33.4258442, -111.684452 33.4261778, -111.684442 33.4268115, -111.6844299 33.4278625, -111.6847748 33.4278625, -111.6847751 33.4278238, -111.6847765 33.42764570000001, -111.6847777 33.4274863, -111.684779 33.4273158)","(33.4178666, -111.6873302)","(33.4273158, -111.684779)"
40134202161,66,0,1219.824,"LINESTRING (-111.7131856 33.4420818, -111.7145598 33.4405074, -111.7141251 33.4399317, -111.7140874 33.4397626, -111.7140433 33.4397004, -111.7136512 33.43840879999998, -111.7136215 33.4383456, -111.714075 33.43818189999999, -111.7142253 33.438093, -111.7161958 33.4379528, -111.716191 33.4373787, -111.7164133 33.4373751, -111.7170276 33.4373688, -111.718133 33.4373556, -111.71901 33.437348, -111.7190187 33.436907, -111.7190222 33.436708, -111.7190248 33.4365446, -111.7190269 33.4361775, -111.7190283 33.4359444)","(33.4420818, -111.7131856)","(33.4359444, -111.7190283)"
40134202161,72,1,2169.571,"LINESTRING (-111.7131856 33.4420818, -111.7119017 33.4431643, -111.711548 33.4435331, -111.7119768 33.4452403, -111.7136013 33.4449413, -111.7142364 33.445518, -111.7144058 33.4455918, -111.7151153 33.4460523, -111.7139396 33.447072, -111.7136067 33.4473775, -111.7130929 33.4478037, -111.712974 33.4478968, -111.712921 33.4479376, -111.7122058 33.4484121, -111.7114212 33.4487959, -111.7113264 33.4488387, -111.7101828 33.4493322, -111.7098211 33.4495001, -111.709652 33.4495749, -111.7086868 33.4499046, -111.7077595 33.4500977, -111.70692 33.4503866, -111.7065078 33.4507193, -111.7064278 33.450801, -111.7062373 33.4511126, -111.7061048 33.451869, -111.7058803 33.4518669, -111.7054709 33.4518662, -111.7050925 33.45186589999999, -111.704623 33.4518648, -111.7037945 33.4518618, -111.7037588 33.4518632, -111.7031096 33.4518605)","(33.4420818, -111.7131856)","(33.4518605, -111.7031096)"
40134202162,66,0,1610.356,"LINESTRING (-111.7167513 33.4486762, -111.7167513 33.4485408, -111.7170337 33.4484926, -111.7176619 33.448501, -111.7181108 33.448507, -111.7181162 33.4482212, -111.7184055 33.4482711, -111.7188628 33.4482215, -111.7188719 33.4473484, -111.7188804 33.4464707, -111.7188926 33.4453682, -111.718917 33.4445967, -111.71895 33.4428412, -111.7189644 33.4411036, -111.7189808 33.4397332, -111.719012 33.4380099, -111.7190138 33.4380026, -111.7190111 33.43748, -111.71901 33.437348, -111.7190187 33.436907, -111.7190222 33.436708, -111.7190248 33.4365446, -111.7190269 33.4361775, -111.7190283 33.4359444)","(33.4486762, -111.71675130000001)","(33.4359444, -111.7190283)"
40134202162,69,1,1957.463,"LINESTRING (-111.7167513 33.4486762, -111.7167513 33.4485408, -111.7170337 33.4484926, -111.7176619 33.448501, -111.7181108 33.448507, -111.7181162 33.4482212, -111.7184055 33.4482711, -111.7188628 33.4482215, -111.7193422 33.4482266, -111.7196397 33.4482298, -111.7200324 33.448234, -111.7202973 33.4482412, -111.7204901 33.4482433, -111.72072 33.4482458, -111.721209 33.4482282, -111.7213874 33.4482084, -111.7217903 33.448142, -111.7222073 33.4480425, -111.7225981 33.4478974, -111.7228516 33.4477885, -111.7230238 33.4477148, -111.7232314 33.4476256, -111.7232792 33.4476049, -111.7237879 33.44743419999999, -111.7241134 33.44740029999998, -111.7242929 33.4474032, -111.7243887 33.4474057, -111.7244681 33.4474069, -111.7247022 33.44741049999999, -111.7256039 33.4474223, -111.7259955 33.4474312, -111.7264992 33.4474427, -111.7267532 33.4474485, -111.7275267 33.4475229, -111.7277027 33.447006, -111.7283545 33.4472274, -111.7285883 33.4473042, -111.7287252 33.4473408, -111.7293032 33.4474186, -111.7304419 33.44730679999999, -111.7305285 33.447307, -111.7311762 33.4473082, -111.7312771 33.4473084, -111.7314933 33.4473088, -111.7318715 33.4481124, -111.7317881 33.4497586, -111.732087 33.4497628, -111.7321439 33.4497633, -111.7323078 33.4497648, -111.7325084 33.4497666, -111.732721 33.4497685, -111.7329604 33.4497707, -111.7331591 33.4497725, -111.7333599 33.4497743, -111.7335841 33.4497763)","(33.4486762, -111.71675130000001)","(33.4497763, -111.73358409999999)"
40134203023,70,0,2077.534,"LINESTRING (-111.7792964 33.4623208, -111.7792997 33.4618849, -111.7793029 33.4614508, -111.7793071 33.4608976, -111.779313 33.4605736, -111.7793232 33.4600115, -111.7793422 33.4591098, -111.7793608 33.457917, -111.7793638 33.4570785, -111.7793822 33.45550020000001, -111.77854 33.4555852, -111.7784649 33.454708, -111.7784703 33.4539651, -111.7784835 33.4532462, -111.7784923 33.4527664, -111.7785019 33.4520471, -111.778505 33.4517988, -111.778098 33.451799, -111.777235 33.4517995, -111.7772 33.4517995, -111.776821 33.4517997, -111.77667 33.4517998, -111.776526 33.4517999, -111.776054 33.4518002, -111.775601 33.4518004, -111.775494 33.4518005, -111.775414 33.4518005, -111.774759 33.4518009, -111.77434 33.4518012, -111.774084 33.4518013, -111.774043 33.4518013, -111.77332 33.4518017, -111.773301 33.4518017, -111.772808 33.451802, -111.7728316 33.4503469, -111.7727738 33.4496993, -111.772634 33.44970029999999, -111.7723911 33.44969969999999, -111.7722023 33.44969909999999)","(33.4623208, -111.7792964)","(33.44969909999999, -111.77220229999999)"
40134203023,71,1,3612.096,"LINESTRING (-111.7792964 33.4623208, -111.7809568 33.4623146, -111.7811285 33.46129419999998, -111.7817293 33.4606632, -111.7819599 33.4604107, -111.7820591 33.459103, -111.7830944 33.459094, -111.784001 33.459094, -111.785485 33.4590915, -111.7875529 33.4590879, -111.7875566 33.4582657, -111.7876135 33.4579962, -111.7878462 33.4578037, -111.7879909 33.4577529, -111.7876844 33.4561375, -111.7876875 33.4558542, -111.7876947 33.4552689, -111.7876975 33.4550405, -111.7877059 33.4543657, -111.7877205 33.4535201, -111.7880102 33.4535173, -111.7882089 33.4535153, -111.7897574 33.452658, -111.7897568 33.4523711, -111.7899988 33.45236520000001, -111.7904799 33.4519972, -111.7904768 33.4519396, -111.790828 33.4517169, -111.7909859 33.4517141, -111.7912835 33.4517086, -111.7916999 33.451701, -111.7924476 33.4516874, -111.7927935 33.4516824, -111.7939081 33.4516665, -111.7946986 33.45165449999999, -111.795016 33.45164970000001, -111.795386 33.4516441, -111.7956106 33.4516406, -111.796269 33.45163070000001, -111.7972543 33.4516177, -111.7979283 33.4516079, -111.7984593 33.4515974, -111.7996704 33.4515641, -111.8009431 33.4515363, -111.8011404 33.451534, -111.8017618 33.45152680000001, -111.8024276 33.4515295, -111.8024275 33.4512687, -111.8035235 33.4512468, -111.8036358 33.451231, -111.8040349 33.4512275, -111.8041204 33.4512267, -111.8045926 33.45096029999998, -111.804593 33.4508208, -111.8049471 33.4508189, -111.8049547 33.4503154)","(33.4623208, -111.7792964)","(33.4503154, -111.8049547)"
40134203032,70,0,2270.849,"LINESTRING (-111.7619529 33.4629013, -111.7619546 33.4627729, -111.7619574 33.4626402, -111.7619597 33.4618394, -111.7619651 33.4613481, -111.7619653 33.4613229, -111.7619706 33.4604788, -111.7634649 33.4604664, -111.7634386 33.4596543, -111.7634621 33.4588613, -111.7635733 33.4582482, -111.7640858 33.4580115, -111.767559 33.4569234, -111.7680041 33.4568284, -111.7688565 33.4568067, -111.7690105 33.4568071, -111.7707187 33.4567981, -111.7707401 33.4562297, -111.7707401 33.4553928, -111.7707562 33.453983, -111.7707562 33.4529715, -111.7707733 33.4522977, -111.7707786 33.4520681, -111.7707813 33.4518049, -111.771339 33.451804, -111.77212 33.4518028, -111.7721134 33.4513848, -111.7721168 33.4511076, -111.7721258 33.4503458, -111.772199 33.450346, -111.7722023 33.44969909999999)","(33.4629013, -111.7619529)","(33.44969909999999, -111.77220229999999)"
40134203032,69,1,3808.733,"LINESTRING (-111.7619529 33.4629013, -111.7619546 33.4627729, -111.7619574 33.4626402, -111.7619597 33.4618394, -111.7619651 33.4613481, -111.7616066 33.4613379, -111.7612804 33.4613286, -111.7605918 33.46106549999999, -111.7600932 33.46085889999998, -111.7587689 33.4600024, -111.758777 33.459126, -111.7576851 33.459116, -111.757592 33.4591164, -111.7562418 33.4591183, -111.7559844 33.4591187, -111.7558246 33.4591189, -111.7555893 33.4591193, -111.7554465 33.4591195, -111.7551367 33.4591199, -111.7540798 33.4591214, -111.7533955 33.4591224, -111.753254 33.4591232, -111.7528385 33.4591449, -111.7516662 33.4591477, -111.7512433 33.4591459, -111.7511283 33.4591454, -111.7489578 33.4591359, -111.7486395 33.4591339, -111.7483098 33.4591318, -111.7466138 33.4591209, -111.7461219 33.459117, -111.7460176 33.459136, -111.7446888 33.4591315, -111.7446 33.4591305, -111.742393 33.4591333, -111.7400332 33.45184110000001, -111.739869 33.4518408, -111.7381682 33.4518389, -111.7381411 33.4518389, -111.7378828 33.4518385, -111.7376351 33.4518382, -111.7374687 33.4518379, -111.736038 33.4518319, -111.7346049 33.4518353, -111.7346074 33.4513171, -111.734283 33.4513185, -111.7342759 33.4508791, -111.734274 33.4507586, -111.7342147 33.4507587, -111.7340346 33.4507589, -111.7339985 33.4497801, -111.7337986 33.4497783, -111.7335841 33.4497763)","(33.4629013, -111.7619529)","(33.4497763, -111.73358409999999)"
40134204011,73,0,2032.151,"LINESTRING (-111.8262297 33.4581783, -111.8262978 33.4587724, -111.825537 33.4587809, -111.8254188 33.4587822, -111.8251474 33.4587852, -111.8250988 33.4587859, -111.8249204 33.4587886, -111.8244115 33.4587962, -111.8243227 33.4587975, -111.8238107 33.4588051, -111.8232551 33.4588133, -111.8230209 33.4588168, -111.8223894 33.4588262, -111.8223853 33.458103, -111.8224024 33.4575338, -111.8224118 33.4569935, -111.8224128 33.4560809, -111.8223942 33.4552285, -111.821808 33.4551776, -111.8209491 33.4551717, -111.820786 33.4551717, -111.8200908 33.4551717, -111.8198247 33.4551717, -111.8195699 33.4551747, -111.8189528 33.4551819, -111.8184663 33.455173, -111.8181782 33.4551686, -111.8175812 33.4551595, -111.8162309 33.4551418, -111.8136103 33.4551522, -111.813619 33.45486939999999, -111.8136294 33.4545557, -111.8136378 33.4542952, -111.8136476 33.4538661, -111.8136634 33.4534454, -111.8136652 33.4532395, -111.8136612 33.4529458, -111.8140012 33.4529464, -111.813998 33.4523927, -111.8139987 33.4523538, -111.814195 33.4522477, -111.8143926 33.4521409)","(33.4581783, -111.8262297)","(33.4521409, -111.8143926)"
40134204011,71,1,2962.517,"LINESTRING (-111.8262297 33.4581783, -111.8262978 33.4587724, -111.825537 33.4587809, -111.8254188 33.4587822, -111.8251474 33.4587852, -111.8250988 33.4587859, -111.8249204 33.4587886, -111.8244115 33.4587962, -111.8243227 33.4587975, -111.8238107 33.4588051, -111.8232551 33.4588133, -111.8230209 33.4588168, -111.8223894 33.4588262, -111.8223853 33.458103, -111.8224024 33.4575338, -111.8224118 33.4569935, -111.8224128 33.4560809, -111.8223942 33.4552285, -111.821808 33.4551776, -111.8209491 33.4551717, -111.820786 33.4551717, -111.8200908 33.4551717, -111.8198247 33.4551717, -111.8195699 33.4551747, -111.8195674 33.4549701, -111.8195518 33.4533152, -111.8194743 33.4517666, -111.819428 33.4514822, -111.818714 33.4514831, -111.818532 33.4514834, -111.818065 33.451484, -111.817663 33.4514845, -111.817588 33.4514846, -111.817176 33.4514851, -111.816668 33.4514858, -111.816519 33.451486, -111.816055 33.4514866, -111.815547 33.45148729999999, -111.815256 33.4514876, -111.815128 33.4514878, -111.81501 33.451488, -111.814775 33.4514883, -111.814547 33.4514886, -111.8142769 33.4514889, -111.8136602 33.4514879, -111.813154 33.4514882, -111.8125443 33.4514902, -111.8120466 33.4514955, -111.808266 33.4514975, -111.807971 33.4514947, -111.8074035 33.451498, -111.8070306 33.4514974, -111.8068133 33.451497, -111.8067738 33.4514975, -111.806424 33.4514991, -111.806422 33.4512129, -111.8061992 33.4511986, -111.8056999 33.4511782, -111.8053179 33.450907, -111.8053161 33.4506036, -111.8053145 33.4503203, -111.8049547 33.4503154)","(33.4581783, -111.8262297)","(33.4503154, -111.8049547)"
40134204012,73,0,796.836,"LINESTRING (-111.8163152 33.45438080000001, -111.8175865 33.4543897, -111.8175812 33.4536065, -111.8175919 33.4528635, -111.8175934 33.4521196, -111.817588 33.4514846, -111.817176 33.4514851, -111.816668 33.4514858, -111.816519 33.451486, -111.816055 33.4514866, -111.815547 33.45148729999999, -111.815256 33.4514876, -111.815128 33.4514878, -111.8151241 33.4518288, -111.8151221 33.4519807, -111.8149912 33.451982, -111.8146016 33.4520279, -111.8143926 33.4521409)","(33.45438080000001, -111.8163152)","(33.4521409, -111.8143926)"
40134204012,71,1,1726.404,"LINESTRING (-111.8163152 33.45438080000001, -111.8175865 33.4543897, -111.8175812 33.4536065, -111.8175919 33.4528635, -111.8175934 33.4521196, -111.817588 33.4514846, -111.817176 33.4514851, -111.816668 33.4514858, -111.816519 33.451486, -111.816055 33.4514866, -111.815547 33.45148729999999, -111.815256 33.4514876, -111.815128 33.4514878, -111.81501 33.451488, -111.814775 33.4514883, -111.814547 33.4514886, -111.8142769 33.4514889, -111.8136602 33.4514879, -111.813154 33.4514882, -111.8125443 33.4514902, -111.8120466 33.4514955, -111.808266 33.4514975, -111.807971 33.4514947, -111.8074035 33.451498, -111.8070306 33.4514974, -111.8068133 33.451497, -111.8067738 33.4514975, -111.806424 33.4514991, -111.806422 33.4512129, -111.8061992 33.4511986, -111.8056999 33.4511782, -111.8053179 33.450907, -111.8053161 33.4506036, -111.8053145 33.4503203, -111.8049547 33.4503154)","(33.45438080000001, -111.8163152)","(33.4503154, -111.8049547)"
