cbg_id,store_id,rank,distance,geometry,Origin,Destination
483550016014,24,1,2089.86,"LINESTRING (-97.4303816 27.7664908, -97.43002110000002 27.7670908, -97.42968740000001 27.7676788, -97.42931729999999 27.7682376, -97.4289825 27.7688147, -97.42863920000001 27.7694071, -97.427644 27.771006, -97.42667 27.772605, -97.42570980000001 27.7741366, -97.42475919999998 27.7757717, -97.4238687 27.7758214, -97.4226522 27.7756954, -97.4224002 27.7764938, -97.4215061 27.7765234, -97.42076350000001 27.7765174, -97.4203768 27.7771623, -97.4204036 27.7780244, -97.42041140000001 27.7788118, -97.4204119 27.7788583, -97.4204283 27.7805096)","(27.7664908, -97.4303816)","(27.7805096, -97.4204283)"
483550027052,14,0,2563.763,"LINESTRING (-97.350455 27.7230222, -97.35091230000002 27.723249, -97.3518086 27.7236825, -97.3531681 27.7243618, -97.35575609999998 27.7221633, -97.3566718 27.7226197, -97.3573312 27.7229507, -97.35764810000001 27.7224352, -97.35849949999999 27.7228574, -97.35947640000001 27.7233419, -97.36001640000001 27.7236096, -97.3602515 27.7237262, -97.3607289 27.7239629, -97.36112989999999 27.7241618, -97.36150920000001 27.7243499, -97.36166249999999 27.7244259, -97.3618165 27.7245023, -97.3620856 27.7246365, -97.3623094 27.7247507, -97.36242679999999 27.7248099, -97.36252899999999 27.7248613, -97.3628808 27.7250386, -97.3631889 27.7251939, -97.3634481 27.7253245, -97.3642279 27.725711, -97.3646876 27.7259389, -97.3649908 27.7260891, -97.36544940000002 27.7263164, -97.36575659999998 27.7264687, -97.36621 27.7266934, -97.3665268 27.7268505, -97.3669641 27.7270672, -97.3672835 27.7272255, -97.367735 27.7274493, -97.36849719999999 27.7278271, -97.36899050000001 27.7280716, -97.3696466 27.7283994, -97.3697749 27.7284635, -97.3698083 27.7284802, -97.3699452 27.7285482, -97.3699905 27.7285708, -97.3700982 27.7286243, -97.3702002 27.728675, -97.3703572 27.7287568, -97.3705789 27.7288774, -97.37084590000001 27.7290423, -97.3711275 27.7292367, -97.3715232 27.7295598)","(27.7230222, -97.350455)","(27.7295598, -97.3715232)"
483550027052,8,1,3045.004,"LINESTRING (-97.350455 27.7230222, -97.35091230000002 27.723249, -97.35289469999999 27.7200779, -97.3533262 27.7202919, -97.35421270000001 27.7207315, -97.35588009999999 27.7181741, -97.35660780000002 27.7185685, -97.3574137 27.7186872, -97.35849920000001 27.7187316, -97.3585815 27.717129, -97.3585987 27.7166391, -97.3595911 27.7166819, -97.36057820000001 27.7166391, -97.36159739999999 27.7166439, -97.3622098 27.7166834, -97.36225690000001 27.7157413, -97.36229729999999 27.7149413, -97.3623372 27.7141482, -97.3623774 27.7133526, -97.36241750000001 27.7125555, -97.36245739999998 27.7117643, -97.3624981 27.7109565, -97.3625249 27.7104696, -97.36257670000001 27.7095298, -97.3626132 27.7088691, -97.3626277 27.7086058, -97.36264869999999 27.708224, -97.36267770000001 27.7076131, -97.3627013 27.7071164, -97.3627156 27.706814, -97.36272409999999 27.7066353, -97.3627329 27.7064501, -97.36274040000001 27.7062922, -97.3627426 27.7062442, -97.3627479 27.7061332, -97.3627554 27.7059764, -97.3627633 27.7058091, -97.3627717 27.7056316, -97.3627803 27.7054503)","(27.7230222, -97.350455)","(27.7054503, -97.3627803)"
483550027054,14,0,2439.449,"LINESTRING (-97.3516391 27.7182652, -97.3510603 27.7191682, -97.3514655 27.7193691, -97.3515573 27.7194147, -97.3521803 27.7197236, -97.35244710000001 27.719856, -97.35289469999999 27.7200779, -97.3533262 27.7202919, -97.35421270000001 27.7207315, -97.3542893 27.7207695, -97.3550525 27.721148, -97.355919 27.7215777, -97.35678679999999 27.7220081, -97.35764810000001 27.7224352, -97.35849949999999 27.7228574, -97.35947640000001 27.7233419, -97.36001640000001 27.7236096, -97.3602515 27.7237262, -97.3607289 27.7239629, -97.36112989999999 27.7241618, -97.36150920000001 27.7243499, -97.36166249999999 27.7244259, -97.3618165 27.7245023, -97.3620856 27.7246365, -97.3623094 27.7247507, -97.36242679999999 27.7248099, -97.36252899999999 27.7248613, -97.3628808 27.7250386, -97.3631889 27.7251939, -97.3634481 27.7253245, -97.3642279 27.725711, -97.3646876 27.7259389, -97.3649908 27.7260891, -97.36544940000002 27.7263164, -97.36575659999998 27.7264687, -97.36621 27.7266934, -97.3665268 27.7268505, -97.3669641 27.7270672, -97.3672835 27.7272255, -97.367735 27.7274493, -97.36849719999999 27.7278271, -97.36899050000001 27.7280716, -97.3696466 27.7283994, -97.3697749 27.7284635, -97.3698083 27.7284802, -97.3699452 27.7285482, -97.3699905 27.7285708, -97.3700982 27.7286243, -97.3702002 27.728675, -97.3703572 27.7287568, -97.3705789 27.7288774, -97.37084590000001 27.7290423, -97.3711275 27.7292367, -97.3715232 27.7295598)","(27.7182652, -97.3516391)","(27.7295598, -97.3715232)"
483550027054,8,1,2912.822,"LINESTRING (-97.3516391 27.7182652, -97.3510603 27.7191682, -97.3514655 27.7193691, -97.3515573 27.7194147, -97.3521803 27.7197236, -97.35244710000001 27.719856, -97.35289469999999 27.7200779, -97.3533262 27.7202919, -97.35421270000001 27.7207315, -97.35588009999999 27.7181741, -97.35660780000002 27.7185685, -97.3574137 27.7186872, -97.35849920000001 27.7187316, -97.3585815 27.717129, -97.3585987 27.7166391, -97.3595911 27.7166819, -97.36057820000001 27.7166391, -97.36159739999999 27.7166439, -97.3622098 27.7166834, -97.36225690000001 27.7157413, -97.36229729999999 27.7149413, -97.3623372 27.7141482, -97.3623774 27.7133526, -97.36241750000001 27.7125555, -97.36245739999998 27.7117643, -97.3624981 27.7109565, -97.3625249 27.7104696, -97.36257670000001 27.7095298, -97.3626132 27.7088691, -97.3626277 27.7086058, -97.36264869999999 27.708224, -97.36267770000001 27.7076131, -97.3627013 27.7071164, -97.3627156 27.706814, -97.36272409999999 27.7066353, -97.3627329 27.7064501, -97.36274040000001 27.7062922, -97.3627426 27.7062442, -97.3627479 27.7061332, -97.3627554 27.7059764, -97.3627633 27.7058091, -97.3627717 27.7056316, -97.3627803 27.7054503)","(27.7182652, -97.3516391)","(27.7054503, -97.3627803)"
483550033051,9,0,1488.745,"LINESTRING (-97.37012850000001 27.699747, -97.36990419999999 27.7001107, -97.37028909999999 27.700237, -97.37041910000001 27.7002932, -97.3707584 27.7004816, -97.37088439999999 27.7006051, -97.3710373 27.7007547, -97.3707737 27.7013768, -97.3706973 27.7015933, -97.37056699999999 27.7018155, -97.37065389999999 27.7018583, -97.3710844 27.7020706, -97.37181699999999 27.7024307, -97.3717245 27.7025895, -97.3721398 27.7028026, -97.372581 27.7030508, -97.37279730000002 27.7031608, -97.3725093 27.7036182, -97.37248390000001 27.7036573, -97.37247120000001 27.7036769, -97.3723809 27.7038181, -97.3723347 27.703896, -97.37223510000001 27.7040601, -97.3721468 27.704202, -97.3720472 27.7043644, -97.3719986 27.7044436, -97.3719274 27.7045596, -97.37185959999999 27.7046746, -97.3717286 27.7048967, -97.371658 27.705008, -97.3715705 27.7051533, -97.3714729 27.7053146, -97.3711232 27.7058805, -97.3715438 27.7060982, -97.37169799999999 27.7061779, -97.3712053 27.7069801, -97.3712204 27.7069876, -97.3713631 27.7070591, -97.371511 27.7071332, -97.37162519999998 27.7071904, -97.3716692 27.7072124, -97.371802 27.7072789, -97.37150939999998 27.7077506, -97.3715861 27.7078052, -97.3717175 27.7078774, -97.3718792 27.7079703, -97.37204180000001 27.7080637, -97.3724636 27.7083059, -97.37257630000002 27.7083706, -97.37275169999999 27.7084605, -97.3727877 27.7084754, -97.37320760000001 27.7086746, -97.3733709 27.7087521, -97.37354550000001 27.708835, -97.3734453 27.708989)","(27.699747, -97.3701285)","(27.708989, -97.3734453)"
483550033051,8,1,1619.899,"LINESTRING (-97.37012850000001 27.699747, -97.36990419999999 27.7001107, -97.37028909999999 27.700237, -97.37041910000001 27.7002932, -97.3707584 27.7004816, -97.37088439999999 27.7006051, -97.3710373 27.7007547, -97.3707737 27.7013768, -97.3706973 27.7015933, -97.37056699999999 27.7018155, -97.37022889999999 27.7016488, -97.36914640000001 27.701115, -97.3680773 27.7006114, -97.36759670000001 27.7012953, -97.3670513 27.7020131, -97.366996 27.7020949, -97.36643050000001 27.7018182, -97.36638859999999 27.7018849, -97.3661163 27.7023156, -97.36596900000001 27.7025486, -97.3654279 27.7035013, -97.3653532 27.7036228, -97.365262 27.7037711, -97.36517310000001 27.7039112, -97.36491879999998 27.704329, -97.364716 27.7046586, -97.36395530000001 27.7042587, -97.3634374 27.7039864, -97.36337260000002 27.7039517, -97.3631408 27.7038276, -97.3628571 27.7036757, -97.36283 27.7044033, -97.3628121 27.7047805, -97.36280360000002 27.7049599, -97.3627997 27.7050427, -97.36279709999999 27.705097, -97.36279469999999 27.7051477, -97.3627881 27.7052867, -97.3627803 27.7054503)","(27.699747, -97.3701285)","(27.7054503, -97.3627803)"
483550054062,2,0,3200.694,"LINESTRING (-97.37301849999999 27.6515905, -97.3724196 27.653175, -97.37266289999999 27.6532943, -97.37250659999999 27.654017, -97.3723024 27.6543436, -97.3721494 27.6545883, -97.3720799 27.6546968, -97.37352679999999 27.655417, -97.37390480000001 27.6556052, -97.3751209 27.6562104, -97.3754479 27.6563732, -97.3760917 27.656694, -97.3767465 27.6570201, -97.376999 27.6571459, -97.3771922 27.6572421, -97.378069 27.6576789, -97.37844800000001 27.6578677, -97.3786831 27.6579848, -97.3796543 27.6585127, -97.38020870000001 27.65879, -97.3805776 27.6589736, -97.3808157 27.6590929, -97.38145890000001 27.6594153, -97.38186899999999 27.6596204, -97.3821658 27.6597688, -97.3825557 27.6599748, -97.3829581 27.6601875, -97.3833875 27.6604145, -97.38435920000001 27.6609102, -97.3852334 27.6613456, -97.38925370000001 27.663348, -97.3908586 27.6641506, -97.3914302 27.6644349, -97.391954 27.6646954, -97.3924837 27.6649548, -97.3936872 27.6655252, -97.3947831 27.6660481, -97.3946521 27.6662579, -97.394811 27.6663524, -97.39474060000002 27.6664642, -97.3945932 27.6666982, -97.39508420000001 27.6670879, -97.39503860000001 27.6671604, -97.39493409999999 27.6673263, -97.3948025 27.6675354, -97.3947817 27.6675685, -97.3947374 27.6676388)","(27.6515905, -97.37301849999999)","(27.6676388, -97.3947374)"
483550054062,4,1,4244.425,"LINESTRING (-97.37301849999999 27.6515905, -97.3724196 27.653175, -97.37266289999999 27.6532943, -97.37250659999999 27.654017, -97.3723024 27.6543436, -97.3721494 27.6545883, -97.3720799 27.6546968, -97.37352679999999 27.655417, -97.37390480000001 27.6556052, -97.3751209 27.6562104, -97.3754479 27.6563732, -97.3760917 27.656694, -97.3767465 27.6570201, -97.376999 27.6571459, -97.3771922 27.6572421, -97.378069 27.6576789, -97.37844800000001 27.6578677, -97.3786831 27.6579848, -97.3796543 27.6585127, -97.37976810000001 27.6587461, -97.3799221 27.6588247, -97.3801192 27.6589252, -97.38016779999998 27.65895, -97.380486 27.6591124, -97.38072550000001 27.6592346, -97.38095730000001 27.6595108, -97.3811984 27.6598176, -97.38100849999999 27.660111, -97.38062720000001 27.6606867, -97.38061519999999 27.6607049, -97.38055799999999 27.660797, -97.3803423 27.6611286, -97.3799107 27.6618191, -97.3794347 27.6626194, -97.3791313 27.6631294, -97.3789405 27.6634502, -97.378722 27.6638176, -97.37868530000001 27.6638793, -97.3786561 27.663928, -97.37830870000001 27.6645038, -97.3778958 27.6651593, -97.37752039999998 27.6657553, -97.3770908 27.6664495, -97.3768433 27.6668493, -97.3767733 27.6669625, -97.3767074 27.667069, -97.3764946 27.6673997, -97.3761322 27.6680002, -97.37575150000001 27.6686045, -97.37550520000001 27.6690034, -97.3752985 27.6693382, -97.37500420000001 27.6698149, -97.37471360000001 27.6702855, -97.374596 27.6704759, -97.3743563 27.670822, -97.37397569999999 27.6714609, -97.37320630000001 27.6726689, -97.37266700000001 27.6735416, -97.3715591 27.6753346, -97.37303609999999 27.6765603, -97.3739162 27.677155, -97.3736426 27.67759429999999, -97.37359120000001 27.6776768, -97.3735078 27.6778108, -97.3734273 27.6779401, -97.37334439999999 27.6780732, -97.3732648 27.678201, -97.3732346 27.6782495, -97.37315169999999 27.6783826, -97.37303840000001 27.6785645, -97.37295399999999 27.6787002, -97.37435000000001 27.6793973, -97.37428269999999 27.6795052, -97.3742561 27.6795479, -97.37415640000002 27.6797079, -97.37426480000001 27.6797616, -97.37418510000001 27.6798958, -97.3741601 27.6799359, -97.3739499 27.6802736)","(27.6515905, -97.37301849999999)","(27.6802736, -97.3739499)"
483550031013,1,0,6718.128,"LINESTRING (-97.3040451 27.6169775, -97.3027563 27.6190334, -97.3027014 27.6191211, -97.3026047 27.6192754, -97.30215280000002 27.61999619999999, -97.30305610000001 27.6204358, -97.30395300000001 27.6208757, -97.3046981 27.6212513, -97.30527640000001 27.6215428, -97.30584849999998 27.621817, -97.3061726 27.6219723, -97.3065055 27.6221414, -97.30660260000001 27.6221907, -97.30696330000001 27.6223698, -97.3075257 27.6226491, -97.3080691 27.6229222, -97.308482 27.6231311, -97.3094287 27.6236099, -97.31019910000001 27.623992, -97.3098742 27.6245112, -97.3072107 27.6287679, -97.3071984 27.6287875, -97.3048458 27.6325564, -97.30450500000001 27.633097, -97.3044008 27.6332498, -97.3039692 27.633947, -97.30347850000001 27.6347327, -97.3022182 27.6367363, -97.3014615 27.6379729, -97.3012143 27.6383485, -97.3005706 27.6393396, -97.3004504 27.6395247, -97.3000794 27.6401384, -97.29999530000001 27.6402775, -97.2998173 27.6405718, -97.2995315 27.6410404, -97.2994877 27.6411131, -97.29918429999999 27.6415928, -97.2990965 27.641732, -97.2987645 27.6422557, -97.2986871 27.6423835, -97.29825649999999 27.6430956, -97.2981975 27.6431932, -97.29812680000001 27.6433087, -97.2980891 27.6433704, -97.2978104 27.6438127, -97.29751 27.6442854, -97.29744959999999 27.644385, -97.29731339999999 27.6446057, -97.2972259 27.6447552, -97.2969957 27.6451342, -97.2968154 27.6454137, -97.2966053 27.6457591, -97.2963744 27.6461395, -97.29605140000001 27.6466393, -97.29588630000001 27.6468962, -97.2958477 27.6469562, -97.2956269 27.6472996, -97.2954747 27.6475363, -97.2948239 27.648559, -97.2947702 27.6486434, -97.2942553 27.6494319, -97.2942007 27.6495211, -97.29409 27.6497034, -97.29393210000001 27.64996, -97.29359909999999 27.6505092, -97.29357680000001 27.6505461, -97.2930856 27.6513673, -97.2928599 27.651713, -97.2927309 27.651914, -97.2925941 27.6521352, -97.2924823 27.6522984, -97.29124059999998 27.6542824, -97.29108600000001 27.654518, -97.2909035 27.6548357, -97.2908224 27.6549604, -97.2906876 27.6551806, -97.2903038 27.6557977, -97.2898553 27.6565319, -97.28970889999999 27.6567603, -97.2893962 27.6572483, -97.28905020000001 27.6578549, -97.2889699 27.6579956, -97.28869349999999 27.6584293, -97.2863679 27.6620789, -97.286331 27.6621368, -97.28627640000001 27.662222, -97.28483989999999 27.6645277, -97.28463009999999 27.664872, -97.28453380000001 27.6650241, -97.284282 27.6654209, -97.2842067 27.6654836, -97.2841439 27.6655897, -97.28395449999999 27.6659097, -97.28387410000001 27.6660457, -97.28374789999999 27.6662589, -97.28350570000001 27.6666619)","(27.6169775, -97.3040451)","(27.6666619, -97.2835057)"
483550031013,3,1,8155.967,"LINESTRING (-97.3040451 27.6169775, -97.3027563 27.6190334, -97.3027014 27.6191211, -97.3026047 27.6192754, -97.30215280000002 27.61999619999999, -97.30305610000001 27.6204358, -97.30395300000001 27.6208757, -97.3046981 27.6212513, -97.30527640000001 27.6215428, -97.30584849999998 27.621817, -97.3061726 27.6219723, -97.3065055 27.6221414, -97.30660260000001 27.6221907, -97.30696330000001 27.6223698, -97.3075257 27.6226491, -97.3080691 27.6229222, -97.308482 27.6231311, -97.3094287 27.6236099, -97.31019910000001 27.623992, -97.3098742 27.6245112, -97.3072107 27.6287679, -97.3071984 27.6287875, -97.3048458 27.6325564, -97.30450500000001 27.633097, -97.3044008 27.6332498, -97.3039692 27.633947, -97.30347850000001 27.6347327, -97.3022182 27.6367363, -97.3014615 27.6379729, -97.3012143 27.6383485, -97.3005706 27.6393396, -97.3004504 27.6395247, -97.3000794 27.6401384, -97.29999530000001 27.6402775, -97.2998173 27.6405718, -97.2995315 27.6410404, -97.29962919999998 27.6410869, -97.2995955 27.641141, -97.29923239999999 27.6417248, -97.2991966 27.6417823, -97.2999279 27.6421447, -97.2996864 27.6425357, -97.29952280000001 27.6428005, -97.2994491 27.6429261, -97.29936050000001 27.6430769, -97.29928 27.6432141, -97.29913860000001 27.6435296, -97.29977169999999 27.6438409, -97.30029639999999 27.6440991, -97.30073710000001 27.64431779999999, -97.30109899999999 27.6444915, -97.30324419999999 27.645558, -97.3043955 27.6461307, -97.3050884 27.6464727, -97.30572970000001 27.6467882, -97.3057718 27.6468108, -97.30761870000001 27.6477308, -97.3080478 27.6479455, -97.308531 27.6481896, -97.309842 27.6488426, -97.31025540000002 27.6490477, -97.3111461 27.6494905, -97.3116697 27.6514774, -97.3112284 27.6522383, -97.3097475 27.6545986, -97.30936749999999 27.6552391, -97.3085499 27.6564869, -97.30819769999999 27.6570684, -97.30795850000001 27.6574633, -97.3076813 27.6579208, -97.30760479999999 27.6580425, -97.3075846 27.6580737, -97.3069278 27.6590885, -97.3065617 27.659662, -97.30470750000001 27.6626556, -97.3045829 27.6628562, -97.30401329999999 27.6636893, -97.3030258 27.6651957, -97.30224560000001 27.6664479, -97.3021557 27.6665923, -97.30207729999999 27.6667209, -97.301973 27.6668922, -97.30161750000001 27.6674611, -97.3005567 27.6691738, -97.29930109999999 27.6711691, -97.2989894 27.6716789, -97.29865580000001 27.6722108, -97.29831110000001 27.6727605)","(27.6169775, -97.3040451)","(27.6727605, -97.2983111)"
483550005001,26,0,1801.656,"LINESTRING (-97.42110769999999 27.7990497, -97.418789 27.7981695, -97.4160335 27.7976474, -97.4166299 27.7966304, -97.416926 27.7966348, -97.4179199 27.7966495, -97.4187842 27.7966641, -97.41894499999999 27.796667, -97.4200355 27.7966867, -97.4201068 27.7966871, -97.42099570000001 27.7967065, -97.4221369 27.7967266, -97.4230527 27.7967466, -97.42418410000001 27.7967599, -97.4250957 27.7967807, -97.426187 27.79679529999999, -97.427296 27.7968336, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.7990497, -97.4211077)","(27.7970898, -97.4279965)"
483550005001,24,1,2633.708,"LINESTRING (-97.42110769999999 27.7990497, -97.418789 27.7981695, -97.4160335 27.7976474, -97.4166299 27.7966304, -97.4163451 27.7966261, -97.4157385 27.7960196, -97.4161417 27.7954026, -97.41695970000001 27.7941509, -97.4179953 27.7925725, -97.4182844 27.7921403, -97.4185811 27.7916968, -97.4197076 27.7890819, -97.420118 27.78809119999999, -97.4203874 27.7874368, -97.4204482 27.7872745, -97.4205116 27.7870764, -97.4205106 27.786129, -97.4205046 27.7852623, -97.42047060000002 27.7827666, -97.4204283 27.7805096)","(27.7990497, -97.4211077)","(27.7805096, -97.4204283)"
483550007003,26,0,5674.957,"LINESTRING (-97.4763542 27.8012389, -97.47859370000002 27.8012384, -97.4785844 27.8001891, -97.47857740000001 27.7994, -97.47027559999999 27.7990097, -97.4702673 27.7983652, -97.47026449999998 27.798153, -97.4702575 27.7976123, -97.4694471 27.7975969, -97.46915410000001 27.7975913, -97.4687871 27.7975843, -97.468294 27.7975749, -97.46742 27.7975576, -97.4660476 27.7975446, -97.4659549 27.7975437, -97.46548780000001 27.7975376, -97.46465070000001 27.797529, -97.4626212 27.7974661, -97.46103220000001 27.7974214, -97.4609367 27.7974187, -97.4608471 27.7974184, -97.46050139999998 27.7974172, -97.4602301 27.7974163, -97.4601668 27.7974161, -97.45990169999999 27.7974152, -97.4595606 27.7974141, -97.4589921 27.7974122, -97.4588797 27.797388, -97.4587461 27.7973593, -97.4575145 27.7973474, -97.45423 27.7972862, -97.4541351 27.797326, -97.4530994 27.7973017, -97.45299540000001 27.797298, -97.4523842 27.7972803, -97.45221720000001 27.7972755, -97.4515919 27.7972573, -97.4515299 27.7972561, -97.4509298 27.7972445, -97.4505875 27.797238, -97.45048039999999 27.7972359, -97.450288 27.7972322, -97.4500412 27.7972274, -97.4500255 27.7972271, -97.4497147 27.7972212, -97.4495725 27.7972184, -97.44955779999998 27.7972181, -97.44936149999999 27.7972144, -97.44920190000001 27.7972113, -97.4488393 27.7972043, -97.44755320000002 27.797194, -97.44607209999999 27.7971673, -97.44457540000001 27.7971481, -97.4437276 27.7971319, -97.44347670000001 27.797127, -97.4431175 27.7971201, -97.442421 27.7971067, -97.44201329999999 27.7971003, -97.44171849999999 27.7970948, -97.4413627 27.7970881, -97.4410297 27.7970755, -97.4408274 27.7970706, -97.44033870000001 27.7970588, -97.4399377 27.7970491, -97.439674 27.7970427, -97.4392881 27.7970349, -97.43892719999999 27.7970289, -97.43754929999999 27.7970069, -97.4371921 27.7970013, -97.43687250000001 27.7969962, -97.43676619999999 27.796995, -97.4365671 27.7969928, -97.4363243 27.7969901, -97.43594589999999 27.7969823, -97.4344765 27.796952, -97.43363549999998 27.796973, -97.43344949999999 27.7969821, -97.4326465 27.7971048, -97.4322892 27.797157, -97.43199490000001 27.7972, -97.4317422 27.7972324, -97.43122289999999 27.7972651, -97.43030219999999 27.7972282, -97.4298912 27.7971754, -97.4295171 27.7971065, -97.4290915 27.7969429, -97.4287829 27.7968704, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.8012389, -97.4763542)","(27.7970898, -97.4279965)"
483550007003,24,1,7483.045,"LINESTRING (-97.4763542 27.8012389, -97.47859370000002 27.8012384, -97.4785844 27.8001891, -97.47857740000001 27.7994, -97.47027559999999 27.7990097, -97.4702673 27.7983652, -97.47026449999998 27.798153, -97.4702575 27.7976123, -97.4694471 27.7975969, -97.46915410000001 27.7975913, -97.4687871 27.7975843, -97.468294 27.7975749, -97.46742 27.7975576, -97.4660476 27.7975446, -97.4659549 27.7975437, -97.46548780000001 27.7975376, -97.46465070000001 27.797529, -97.4626212 27.7974661, -97.46103220000001 27.7974214, -97.4609367 27.7974187, -97.4608471 27.7974184, -97.46050139999998 27.7974172, -97.4602301 27.7974163, -97.4601668 27.7974161, -97.45990169999999 27.7974152, -97.4595606 27.7974141, -97.4589921 27.7974122, -97.4588797 27.797388, -97.4587461 27.7973593, -97.4575145 27.7973474, -97.45423 27.7972862, -97.4541351 27.797326, -97.4530994 27.7973017, -97.45299540000001 27.797298, -97.4523842 27.7972803, -97.45221720000001 27.7972755, -97.45224779999999 27.7970695, -97.4518411 27.7966636, -97.4516115 27.7966715, -97.45161520000001 27.796561, -97.4513899 27.7957258, -97.4513103 27.7955984, -97.4509264 27.7950779, -97.45075610000001 27.7949222, -97.45056550000001 27.7947655, -97.45033530000001 27.7946196, -97.44990930000002 27.7943496, -97.4497059 27.7942155, -97.4491696 27.7938619, -97.4489047 27.7936872, -97.44815079999999 27.7931902, -97.44796739999998 27.7930873, -97.4474838 27.7927848, -97.4466257 27.7922482, -97.4462956 27.7920449, -97.4459549 27.7918179, -97.44564929999999 27.7916169, -97.4433111 27.7900785, -97.44091520000001 27.7883661, -97.4408756 27.7883226, -97.44077129999999 27.7881479, -97.44027 27.7860346, -97.4391504 27.7834109, -97.4381277 27.7827752, -97.4380086 27.7827087, -97.43721480000001 27.782261, -97.4364454 27.7818271, -97.4356995 27.7814064, -97.4345167 27.78073929999999, -97.43364099999999 27.7802453, -97.43280369999999 27.7797731, -97.43196690000001 27.7793011, -97.4309432 27.7787237, -97.4298385 27.7781856, -97.42876930000001 27.7776648, -97.42847650000002 27.7775222, -97.4276966 27.7777271, -97.4275873 27.7781145, -97.42634099999999 27.7789458, -97.42536469999999 27.779605, -97.42464099999999 27.7800813, -97.423941 27.7805517, -97.42392630000001 27.7804465, -97.42319740000001 27.780452, -97.42300210000001 27.7804562, -97.4224588 27.7804523, -97.4217582 27.780476, -97.4204283 27.7805096)","(27.8012389, -97.4763542)","(27.7805096, -97.4204283)"
483550009003,24,0,976.26,"LINESTRING (-97.4277641 27.7827103, -97.4268996 27.7827399, -97.42616409999999 27.7827399, -97.4254292 27.7827695, -97.42538839999999 27.781105, -97.42466469999999 27.781105, -97.4239528 27.7811234, -97.423941 27.7805517, -97.42392630000001 27.7804465, -97.42319740000001 27.780452, -97.42300210000001 27.7804562, -97.4224588 27.7804523, -97.4217582 27.780476, -97.4204283 27.7805096)","(27.7827103, -97.4277641)","(27.7805096, -97.4204283)"
483550009003,26,1,2142.313,"LINESTRING (-97.4277641 27.7827103, -97.4288404 27.7828405, -97.42887 27.784605, -97.4288737 27.7863387, -97.4293181 27.7863329, -97.4293874 27.78662, -97.4300327 27.78662, -97.4313363 27.78661549999999, -97.4307419 27.7887642, -97.43049739999999 27.7896543, -97.429985 27.7918399, -97.43039419999998 27.7918494, -97.4303029 27.7924152, -97.429998 27.7934697, -97.4298786 27.793894, -97.42928860000001 27.7954588, -97.4288016 27.795333, -97.42809560000001 27.7962218, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.7827103, -97.4277641)","(27.7970898, -97.4279965)"
483550009004,24,0,696.298,"LINESTRING (-97.4239357 27.7836109, -97.42396410000001 27.7827956, -97.423974 27.7815846, -97.4239528 27.7811234, -97.423941 27.7805517, -97.42392630000001 27.7804465, -97.42319740000001 27.780452, -97.42300210000001 27.7804562, -97.4224588 27.7804523, -97.4217582 27.780476, -97.4204283 27.7805096)","(27.7836109, -97.4239357)","(27.7805096, -97.4204283)"
483550009004,23,1,2235.913,"LINESTRING (-97.4239357 27.7836109, -97.42396410000001 27.7827956, -97.423974 27.7815846, -97.4239528 27.7811234, -97.423941 27.7805517, -97.42392630000001 27.7804465, -97.42390020000001 27.7779754, -97.423883 27.776476, -97.4238687 27.7758214, -97.4238318 27.7753249, -97.42310209999999 27.7749733, -97.42291280000001 27.7748822, -97.4220332 27.7744584, -97.4213294 27.7741119, -97.4203175 27.773629, -97.4203035 27.7726036, -97.42029960000001 27.7723168, -97.4202974 27.7721558, -97.4202896 27.7715802, -97.42027770000001 27.770706, -97.42026660000001 27.769888, -97.42026130000001 27.7694995, -97.4202428 27.7681373, -97.420227 27.7669782, -97.42021769999999 27.7662922, -97.4202173 27.7662532, -97.42020729999999 27.7653525)","(27.7836109, -97.4239357)","(27.7653525, -97.42020729999999)"
483550010001,24,0,833.215,"LINESTRING (-97.4172239 27.7852878, -97.4171999 27.7843474, -97.41719430000001 27.7835636, -97.41718249999998 27.7828109, -97.41714469999999 27.7807234, -97.4173402 27.7807221, -97.4181588 27.7805985, -97.4182505 27.7805773, -97.4193061 27.7804819, -97.4204283 27.7805096)","(27.7852878, -97.4172239)","(27.7805096, -97.4204283)"
483550010001,25,1,2109.925,"LINESTRING (-97.4172239 27.7852878, -97.4162017 27.7853074, -97.4156955 27.7853132, -97.415712 27.7863222, -97.4146109 27.7863461, -97.4146081 27.7868774, -97.4135031 27.78690119999998, -97.41263619999998 27.7869084, -97.4111606 27.7869297, -97.410163 27.7869472, -97.4099418 27.7869675, -97.4094314 27.7870144, -97.4092797 27.7870332, -97.4078787 27.7872269, -97.40771839999999 27.7863921, -97.40756570000001 27.7855675, -97.4073965 27.7846503, -97.4063451 27.7847785, -97.4053151 27.7849066, -97.40423149999999 27.7850205, -97.40321230000001 27.7851297, -97.40315479999998 27.7842657, -97.4020462 27.7843396, -97.4019456 27.7834069)","(27.7852878, -97.4172239)","(27.7834069, -97.4019456)"
