cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590525275,25,1,1937.239,"LINESTRING (-117.794132 33.714003, -117.7937317 33.7141413, -117.7932008 33.7135917, -117.7928318 33.7135391, -117.7926976 33.7131319, -117.7950135 33.71202989999998, -117.7955452 33.7119157, -117.7959956 33.7118715, -117.7965016 33.7116931, -117.7966251 33.7116804, -117.7966518 33.71079550000001, -117.7966237 33.7106946, -117.7966409 33.7105689, -117.7964593 33.7105509, -117.7922006 33.7086469, -117.7921184 33.70856580000002, -117.7902458 33.7067677, -117.7891181 33.70572820000001, -117.7890293 33.7058107, -117.7887928 33.7060404, -117.7884226 33.7058193, -117.7879402 33.7055104, -117.7878094 33.7056455, -117.7877949 33.7056596, -117.7876904 33.7057649, -117.7875553 33.7059047, -117.7874755 33.7059886, -117.7871338 33.7057573, -117.787054 33.7058404, -117.7869538 33.7057668, -117.7868506 33.7056906)","(33.714003, -117.794132)","(33.7056906, -117.7868506)"
60590524371,32,0,700.543,"LINESTRING (-117.7557749 33.7349909, -117.7558665 33.7349679, -117.7559683 33.7349425, -117.7565369 33.7347509, -117.7569234 33.7345896, -117.7569798 33.7345486, -117.757059 33.7344908, -117.7574353 33.7340334, -117.7583036 33.7343704, -117.7584959 33.7343083, -117.7585563 33.7340635, -117.7586592 33.7340945, -117.7588347 33.7341475, -117.7589169 33.7341723, -117.7588868 33.7342876, -117.7595815 33.7338174, -117.7596518 33.7337749, -117.7598276 33.7339043, -117.7603548 33.7334187, -117.7605077 33.7335314, -117.7606727 33.7336482, -117.7607479 33.7337065, -117.7608071 33.7336532, -117.7611604 33.7333092, -117.7612261 33.7333341, -117.7613017 33.7333679, -117.7613713 33.7334036)","(33.7349909, -117.75577490000002)","(33.7334036, -117.7613713)"
60590524371,30,1,2243.242,"LINESTRING (-117.7557749 33.7349909, -117.7558665 33.7349679, -117.7559683 33.7349425, -117.7565369 33.7347509, -117.7569234 33.7345896, -117.7569798 33.7345486, -117.757059 33.7344908, -117.7574353 33.7340334, -117.7583036 33.7343704, -117.7584959 33.7343083, -117.7585563 33.7340635, -117.7586592 33.7340945, -117.7588347 33.7341475, -117.7591752 33.7334506, -117.760008 33.73247940000001, -117.7600748 33.7324124, -117.7602231 33.7322673, -117.7603262 33.7321645, -117.7614224 33.7310584, -117.7635354 33.7289127, -117.7636179 33.7288298, -117.7636901 33.7287568, -117.7637561 33.7286912, -117.7679007 33.7246064, -117.7679795 33.7246693, -117.7680465 33.724604, -117.7681026 33.7245503, -117.7697735 33.7228941, -117.770281 33.7224188, -117.7705057 33.7225709, -117.7705286 33.72258510000001, -117.770595 33.7225315, -117.7707516 33.7226461, -117.7709093 33.7227571, -117.7710602 33.72285380000001, -117.7712035 33.7229569, -117.7713555 33.72307009999999, -117.7715022 33.7231838, -117.7716442 33.7233004, -117.7718059 33.7234289)","(33.7349909, -117.75577490000002)","(33.7234289, -117.7718059)"
60590524355,32,0,974.845,"LINESTRING (-117.765615 33.7294791, -117.765743 33.7295605, -117.7658077 33.7296021, -117.7658747 33.7296451, -117.7655734 33.7299183, -117.765493 33.72999570000001, -117.7652616 33.72983110000001, -117.7638136 33.728842, -117.7637398 33.7289181, -117.7636668 33.7289934, -117.7615239 33.7311286, -117.7604421 33.7322474, -117.7603424 33.7323486, -117.760201 33.7324923, -117.7605751 33.7327274, -117.7612261 33.7333341, -117.7613017 33.7333679, -117.7613713 33.7334036)","(33.7294791, -117.765615)","(33.7334036, -117.7613713)"
60590524355,30,1,1288.468,"LINESTRING (-117.765615 33.7294791, -117.765743 33.7295605, -117.7658077 33.7296021, -117.7658747 33.7296451, -117.7659425 33.7296884, -117.7664608 33.7291743, -117.7670292 33.7286154, -117.7675547 33.7280831, -117.7677588 33.7278773, -117.7678233 33.7278118, -117.7691511 33.7287386, -117.7692907 33.72883310000001, -117.769556 33.7285707, -117.7714004 33.726735, -117.771477 33.72666150000001, -117.771556 33.726584, -117.7721285 33.7260021, -117.772203 33.7259335, -117.7730491 33.7249666, -117.7732355 33.7242983, -117.7730796 33.7242422, -117.7730188 33.7242161, -117.7728778 33.7241289, -117.7725792 33.7239356, -117.7724283 33.7238351, -117.7722641 33.7237257, -117.7721164 33.723627, -117.7719549 33.7235215, -117.7718059 33.7234289)","(33.7294791, -117.765615)","(33.7234289, -117.7718059)"
60590524351,30,0,543.144,"LINESTRING (-117.7733635 33.7256137, -117.7732315 33.72574190000001, -117.7728291 33.7261611, -117.7726426 33.726349, -117.772203 33.7259335, -117.7730491 33.7249666, -117.7732355 33.7242983, -117.7730796 33.7242422, -117.7730188 33.7242161, -117.7728778 33.7241289, -117.7725792 33.7239356, -117.7724283 33.7238351, -117.7722641 33.7237257, -117.7721164 33.723627, -117.7719549 33.7235215, -117.7718059 33.7234289)","(33.7256137, -117.7733635)","(33.7234289, -117.7718059)"
60590524351,32,1,1973.255,"LINESTRING (-117.7733635 33.7256137, -117.7732315 33.72574190000001, -117.7728291 33.7261611, -117.7726426 33.726349, -117.772203 33.7259335, -117.7721002 33.7258556, -117.7720257 33.72593, -117.771455 33.7265013, -117.7713742 33.7265806, -117.771283 33.7266689, -117.7694113 33.7284724, -117.7691511 33.7287386, -117.7678233 33.7278118, -117.7677588 33.7278773, -117.7675547 33.7280831, -117.7670292 33.7286154, -117.7664608 33.7291743, -117.7659425 33.7296884, -117.7658561 33.72977430000002, -117.765577 33.7300562, -117.7655543 33.7300795, -117.765473 33.7301631, -117.7651512 33.7305103, -117.7645119 33.7311196, -117.7639443 33.7316917, -117.7633433 33.73230240000002, -117.7638936 33.732685, -117.764653 33.733213, -117.7645899 33.7332779, -117.764369 33.7334821, -117.7630149 33.7342806, -117.7629201 33.7343423, -117.7627846 33.7344249, -117.7626852 33.7344818, -117.7626256 33.7344167, -117.7613713 33.7334036)","(33.7256137, -117.7733635)","(33.7334036, -117.7613713)"
60590755163,21,0,1373.743,"LINESTRING (-117.8238489 33.6937331, -117.8235825 33.6934332, -117.824275 33.69259160000001, -117.8244813 33.692589, -117.8253551 33.6932, -117.8255872 33.6933624, -117.8265966 33.6940601, -117.8267441 33.6941755, -117.8268838 33.6942856, -117.827744 33.6949286, -117.8289504 33.6957925, -117.8290466 33.6958623, -117.8308489 33.6971237, -117.8317347 33.6977437, -117.8331705 33.6986028, -117.8333879 33.69861740000001, -117.8342236 33.6977607)","(33.6937331, -117.8238489)","(33.6977607, -117.83422360000002)"
60590755163,16,1,1527.207,"LINESTRING (-117.8238489 33.6937331, -117.8235825 33.6934332, -117.824275 33.69259160000001, -117.8243499 33.6924965, -117.8244607 33.692382, -117.8243608 33.6923129, -117.8234872 33.69170410000001, -117.8233491 33.6916078, -117.8229436 33.69133610000002, -117.8228665 33.6912834, -117.822019 33.6907469, -117.821379 33.6903631, -117.8187333 33.68849660000001, -117.8186585 33.6884438, -117.818526 33.6883578, -117.8184454 33.6883059, -117.8151731 33.6868623, -117.8138474 33.68670560000001, -117.8122372 33.6863611)","(33.6937331, -117.8238489)","(33.6863611, -117.81223719999998)"
60590755184,16,0,1762.709,"LINESTRING (-117.809684 33.69697270000001, -117.8096206 33.6968503, -117.8098138 33.6963799, -117.809905 33.69630050000001, -117.8092094 33.6955006, -117.8090867 33.6954097, -117.8090867 33.6953701, -117.809084 33.6950504, -117.8087686 33.694893, -117.8125129 33.6927249, -117.8124835 33.6926416, -117.8125852 33.6926165, -117.8127081 33.6925878, -117.8126729 33.69247559999999, -117.8126451 33.6924008, -117.8118386 33.6909798, -117.8106641 33.6900351, -117.8105337 33.68996, -117.810581 33.6898941, -117.8114345 33.6890739, -117.8131007 33.688036, -117.8137648 33.6868482, -117.8138474 33.68670560000001, -117.8122372 33.6863611)","(33.69697270000001, -117.809684)","(33.6863611, -117.81223719999998)"
60590755184,20,1,1805.844,"LINESTRING (-117.809684 33.69697270000001, -117.8084523 33.6983353, -117.8075996 33.6990571, -117.8071646 33.6994076, -117.805505 33.6982362, -117.8053859 33.6981797, -117.8052763 33.6981048, -117.8051978 33.6980553, -117.8050014 33.6979194, -117.8039136 33.6968825, -117.8026712 33.6973347, -117.801475 33.6975064, -117.8013608 33.6975185, -117.8011775 33.6975379, -117.8010536 33.69751290000001, -117.7999017 33.6977073, -117.7993165 33.69799240000001, -117.7992614 33.6979572, -117.7989851 33.697735, -117.7989477 33.6976857, -117.798852 33.6974559, -117.7986171 33.6975032, -117.7984199 33.6975429, -117.7980357 33.6970123, -117.7979343 33.69701950000001, -117.7974792 33.6971649, -117.797191 33.6967529, -117.7963878 33.6961623, -117.7973462 33.69518)","(33.69697270000001, -117.809684)","(33.69518, -117.7973462)"
60590524382,23,0,6822.317,"LINESTRING (-117.6961309 33.6774978, -117.696598 33.6761786, -117.6968491 33.6755565, -117.6987088 33.67150190000001, -117.6987987 33.6712956, -117.6997535 33.6691058, -117.706084 33.6688035, -117.7062451 33.6687871, -117.7063 33.6691355, -117.7088338 33.6726293, -117.7089618 33.6727134, -117.7090775 33.6727912, -117.7130908 33.67561080000002, -117.7131787 33.6756757, -117.7155147 33.6801468, -117.715523 33.6802429, -117.715532 33.680356, -117.7189586 33.6852564, -117.7190759 33.6853311, -117.7192143 33.6854156, -117.7226249 33.68776170000002, -117.7231113 33.68809790000001, -117.7243827 33.6890059, -117.7256463 33.6898873, -117.7257383 33.6899541, -117.7310468 33.69368389999999, -117.7311166 33.6937319, -117.7312602 33.6938226, -117.7313422 33.6938805, -117.7327597 33.6948605, -117.7334276 33.6953211, -117.7341037 33.6957908, -117.7342609 33.69590070000001, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6774978, -117.6961309)","(33.7002514, -117.74076059999999)"
60590524382,7,1,7176.149,"LINESTRING (-117.6961309 33.6774978, -117.696598 33.6761786, -117.6968491 33.6755565, -117.6987088 33.67150190000001, -117.6987987 33.6712956, -117.6997535 33.6691058, -117.706084 33.6688035, -117.706069 33.6676076, -117.7061046 33.6658813, -117.7061059 33.665814, -117.7062948 33.6658162, -117.7064422 33.6658223, -117.7065263 33.6641109, -117.7065171 33.6636676, -117.7084509 33.6625776, -117.7098082 33.66089070000001, -117.7106093 33.65745540000001, -117.7126306 33.6550329, -117.7145633 33.6538804, -117.7176927 33.652024, -117.7195875 33.65092050000001, -117.7199238 33.6507179, -117.7246355 33.6481912, -117.7252549 33.648511, -117.7267861 33.6505388, -117.7269272 33.6506368, -117.7279088 33.6513629, -117.7292808 33.6523338, -117.7294066 33.6524186, -117.731471 33.6538199, -117.7316083 33.6539134, -117.7329792 33.6549046, -117.7348312 33.6562209, -117.734955 33.65631170000001, -117.7350963 33.6564079, -117.7364538 33.6573327, -117.738178 33.6586944, -117.7383064 33.6585953, -117.7385648 33.6584143, -117.7390893 33.6589746, -117.7395658 33.6594216, -117.7403205 33.66011, -117.740484 33.6602466, -117.7406398 33.66036950000002, -117.7409879 33.66033070000001, -117.7411252 33.66044440000001, -117.7417599 33.6600268, -117.7419764 33.65997380000001, -117.7423586 33.6599197, -117.7425061 33.6599064, -117.7427464 33.6597838, -117.7428461 33.6597259, -117.7429676 33.6596585)","(33.6774978, -117.6961309)","(33.6596585, -117.7429676)"
60590524383,23,0,3646.677,"LINESTRING (-117.7133592 33.6868403, -117.713205 33.6867436, -117.713003 33.6866013, -117.713246 33.6864057, -117.7133171 33.6863443, -117.7137534 33.6866495, -117.7138188 33.6865933, -117.7138814 33.6866346, -117.7139413 33.6866734, -117.7143889 33.6869817, -117.7145757 33.6867916, -117.7150438 33.6863148, -117.7153684 33.6859977, -117.7154373 33.6859419, -117.7155068 33.6858807, -117.7155705 33.6859271, -117.7156405 33.685972, -117.7171915 33.6870137, -117.7176738 33.6864945, -117.7188639 33.68533810000001, -117.7189948 33.6854101, -117.7192143 33.6854156, -117.7226249 33.68776170000002, -117.7231113 33.68809790000001, -117.7243827 33.6890059, -117.7256463 33.6898873, -117.7257383 33.6899541, -117.7310468 33.69368389999999, -117.7311166 33.6937319, -117.7312602 33.6938226, -117.7313422 33.6938805, -117.7327597 33.6948605, -117.7334276 33.6953211, -117.7341037 33.6957908, -117.7342609 33.69590070000001, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6868403, -117.7133592)","(33.7002514, -117.74076059999999)"
60590524383,24,1,4026.304,"LINESTRING (-117.7133592 33.6868403, -117.713205 33.6867436, -117.713003 33.6866013, -117.713246 33.6864057, -117.7133171 33.6863443, -117.7137534 33.6866495, -117.7138188 33.6865933, -117.7138814 33.6866346, -117.7139413 33.6866734, -117.7143889 33.6869817, -117.7145757 33.6867916, -117.7150438 33.6863148, -117.7153684 33.6859977, -117.7154373 33.6859419, -117.7155068 33.6858807, -117.7155705 33.6859271, -117.7156405 33.685972, -117.7171915 33.6870137, -117.7176738 33.6864945, -117.7188639 33.68533810000001, -117.7189948 33.6854101, -117.7192143 33.6854156, -117.7226249 33.68776170000002, -117.7231113 33.68809790000001, -117.7243827 33.6890059, -117.7256463 33.6898873, -117.7257383 33.6899541, -117.7310468 33.69368389999999, -117.7311166 33.6937319, -117.7312602 33.6938226, -117.7313422 33.6938805, -117.7327597 33.6948605, -117.7334276 33.6953211, -117.7341037 33.6957908, -117.7342609 33.69590070000001, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7408847 33.6985836, -117.7409382 33.698617, -117.7409678 33.6985868, -117.7411045 33.69845320000001, -117.741933 33.6990228, -117.7420836 33.6989033, -117.7422621 33.6988064, -117.7430576 33.6993648, -117.7432183 33.6994776, -117.7432476 33.6994982, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.6868403, -117.7133592)","(33.7010881, -117.74197830000001)"
60590524306,23,0,2960.382,"LINESTRING (-117.718874 33.6945102, -117.7230093 33.6903688, -117.7243827 33.6890059, -117.7256463 33.6898873, -117.7257383 33.6899541, -117.7310468 33.69368389999999, -117.7311166 33.6937319, -117.7312602 33.6938226, -117.7313422 33.6938805, -117.7327597 33.6948605, -117.7334276 33.6953211, -117.7341037 33.6957908, -117.7342609 33.69590070000001, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6945102, -117.718874)","(33.7002514, -117.74076059999999)"
60590524306,24,1,3340.009,"LINESTRING (-117.718874 33.6945102, -117.7230093 33.6903688, -117.7243827 33.6890059, -117.7256463 33.6898873, -117.7257383 33.6899541, -117.7310468 33.69368389999999, -117.7311166 33.6937319, -117.7312602 33.6938226, -117.7313422 33.6938805, -117.7327597 33.6948605, -117.7334276 33.6953211, -117.7341037 33.6957908, -117.7342609 33.69590070000001, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7408847 33.6985836, -117.7409382 33.698617, -117.7409678 33.6985868, -117.7411045 33.69845320000001, -117.741933 33.6990228, -117.7420836 33.6989033, -117.7422621 33.6988064, -117.7430576 33.6993648, -117.7432183 33.6994776, -117.7432476 33.6994982, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.6945102, -117.718874)","(33.7010881, -117.74197830000001)"
60590524308,23,0,3251.84,"LINESTRING (-117.7155816 33.6995812, -117.7165419 33.6997809, -117.7165527 33.6994424, -117.7166422 33.6990259, -117.7168725 33.6983577, -117.7189952 33.6998595, -117.7191058 33.6997754, -117.7192292 33.6997589, -117.7207432 33.6982862, -117.7222217 33.6969126, -117.7239942 33.6957859, -117.728477 33.6954215, -117.7291505 33.6953742, -117.72939 33.6954218, -117.7294638 33.6954689, -117.7297507 33.695479, -117.7298987 33.6952488, -117.7305431 33.6945166, -117.7312397 33.6940308, -117.7327597 33.6948605, -117.7334276 33.6953211, -117.7341037 33.6957908, -117.7342609 33.69590070000001, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6995812, -117.7155816)","(33.7002514, -117.74076059999999)"
60590524308,24,1,3631.467,"LINESTRING (-117.7155816 33.6995812, -117.7165419 33.6997809, -117.7165527 33.6994424, -117.7166422 33.6990259, -117.7168725 33.6983577, -117.7189952 33.6998595, -117.7191058 33.6997754, -117.7192292 33.6997589, -117.7207432 33.6982862, -117.7222217 33.6969126, -117.7239942 33.6957859, -117.728477 33.6954215, -117.7291505 33.6953742, -117.72939 33.6954218, -117.7294638 33.6954689, -117.7297507 33.695479, -117.7298987 33.6952488, -117.7305431 33.6945166, -117.7312397 33.6940308, -117.7327597 33.6948605, -117.7334276 33.6953211, -117.7341037 33.6957908, -117.7342609 33.69590070000001, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7408847 33.6985836, -117.7409382 33.698617, -117.7409678 33.6985868, -117.7411045 33.69845320000001, -117.741933 33.6990228, -117.7420836 33.6989033, -117.7422621 33.6988064, -117.7430576 33.6993648, -117.7432183 33.6994776, -117.7432476 33.6994982, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.6995812, -117.7155816)","(33.7010881, -117.74197830000001)"
60590524352,32,0,991.775,"LINESTRING (-117.7665321 33.736878, -117.766639 33.7367598, -117.766671 33.7367244, -117.7666272 33.7366491, -117.7667731 33.7364473, -117.7669185 33.7362976, -117.7670145 33.7361987, -117.7673341 33.7358695, -117.7670195 33.7356566, -117.7674913 33.7351842, -117.7669898 33.7348361, -117.7668426 33.7347338, -117.7662412 33.7343161, -117.766137 33.7342438, -117.7654507 33.7337665, -117.7653551 33.7337002, -117.764787 33.73330570000001, -117.764653 33.733213, -117.7645899 33.7332779, -117.764369 33.7334821, -117.7630149 33.7342806, -117.7629201 33.7343423, -117.7627846 33.7344249, -117.7626852 33.7344818, -117.7626256 33.7344167, -117.7613713 33.7334036)","(33.736878, -117.76653210000003)","(33.7334036, -117.7613713)"
60590524352,30,1,2007.702,"LINESTRING (-117.7665321 33.736878, -117.766639 33.7367598, -117.766671 33.7367244, -117.7666272 33.7366491, -117.7667731 33.7364473, -117.7669185 33.7362976, -117.7670145 33.7361987, -117.7673341 33.7358695, -117.7670195 33.7356566, -117.7674913 33.7351842, -117.7680683 33.7346065, -117.7681148 33.7345596, -117.767613 33.7342091, -117.7681247 33.7336912, -117.7674271 33.733201, -117.7668627 33.7328043, -117.7674592 33.7321938, -117.7681195 33.73153589999998, -117.7687494 33.7308995, -117.7696054 33.7300356, -117.7696572 33.7299842, -117.7701069 33.7295379, -117.770183 33.7294624, -117.770127 33.729423, -117.7701877 33.7293674, -117.7715054 33.7267941, -117.771566 33.7267321, -117.7716302 33.7266715, -117.7716077 33.7266221, -117.771556 33.726584, -117.7721285 33.7260021, -117.772203 33.7259335, -117.7730491 33.7249666, -117.7732355 33.7242983, -117.7730796 33.7242422, -117.7730188 33.7242161, -117.7728778 33.7241289, -117.7725792 33.7239356, -117.7724283 33.7238351, -117.7722641 33.7237257, -117.7721164 33.723627, -117.7719549 33.7235215, -117.7718059 33.7234289)","(33.736878, -117.76653210000003)","(33.7234289, -117.7718059)"
60590524365,32,0,1931.112,"LINESTRING (-117.7486837 33.7239737, -117.7481706 33.72449380000001, -117.7482668 33.7245574, -117.7482074 33.72462320000001, -117.7492329 33.7253431, -117.7493111 33.7253988, -117.7514436 33.7268581, -117.7515326 33.7269094, -117.7525414 33.7271864, -117.7526429 33.7272093, -117.7513975 33.7289835, -117.7515153 33.72903059999999, -117.7515311 33.7290584, -117.75148 33.7291526, -117.751405 33.72928, -117.7539845 33.730204, -117.7584311 33.7313725, -117.7598359 33.7322462, -117.7599414 33.7323192, -117.7600748 33.7324124, -117.760201 33.7324923, -117.7605751 33.7327274, -117.7612261 33.7333341, -117.7613017 33.7333679, -117.7613713 33.7334036)","(33.7239737, -117.7486837)","(33.7334036, -117.7613713)"
60590524365,28,1,2019.832,"LINESTRING (-117.7486837 33.7239737, -117.7492423 33.7233962, -117.7493001 33.7233395, -117.7493683 33.72327240000001, -117.7494187 33.7232228, -117.7501601 33.7226058, -117.7502139 33.7226392, -117.7503133 33.7222571, -117.7504287 33.7222244, -117.7509752 33.7216888, -117.751191 33.7215874, -117.7530202 33.7217682, -117.7531267 33.721725, -117.7532323 33.721688, -117.7540651 33.7216836, -117.7541877 33.7213592, -117.755028 33.7199723, -117.755091 33.71987330000001, -117.7551357 33.7198031, -117.7552305 33.7198436, -117.7553521 33.7198955, -117.7575865 33.7169463, -117.7576562 33.7169043, -117.7577634 33.7168491, -117.7600351 33.7154482, -117.7608482 33.7146262, -117.7609289 33.714546, -117.7609845 33.7144904, -117.7611011 33.7143738, -117.761005 33.714307, -117.7609117 33.7142424, -117.7609924 33.71416059999999, -117.7613026 33.7138846, -117.7611922 33.7138008, -117.7609347 33.7134759, -117.7609396 33.7133185, -117.760917 33.7126154, -117.7607297 33.71262440000001)","(33.7239737, -117.7486837)","(33.71262440000001, -117.7607297)"
60590525351,30,0,1368.269,"LINESTRING (-117.7781171 33.72122730000001, -117.7790738 33.7217904, -117.7796364 33.7212622, -117.7800568 33.72083640000001, -117.7798518 33.7206252, -117.7795385 33.7204744, -117.7788435 33.7200503, -117.7775335 33.7213729, -117.777058 33.7218469, -117.7761665 33.7212004, -117.7760779 33.7211412, -117.7753893 33.7219067, -117.7740596 33.7232426, -117.7740452 33.7232481, -117.7738775 33.7233156, -117.7737583 33.723426, -117.7736755 33.7235079, -117.7730796 33.7242422, -117.7730188 33.7242161, -117.7728778 33.7241289, -117.7725792 33.7239356, -117.7724283 33.7238351, -117.7722641 33.7237257, -117.7721164 33.723627, -117.7719549 33.7235215, -117.7718059 33.7234289)","(33.72122730000001, -117.7781171)","(33.7234289, -117.7718059)"
60590525351,31,1,2014.7,"LINESTRING (-117.7781171 33.72122730000001, -117.7790738 33.7217904, -117.7796364 33.7212622, -117.7799346 33.721469, -117.780381 33.7217785, -117.7798688 33.7223459, -117.7798901 33.7223964, -117.7794348 33.7226935, -117.7804922 33.7234908, -117.7808302 33.7236348, -117.7842309 33.7221355, -117.7846608 33.7217475, -117.785119 33.7220592, -117.7861491 33.7227743, -117.7862241 33.7227252, -117.788108 33.7240548, -117.7882199 33.72413340000001, -117.7883484 33.7242248, -117.7897695 33.725213, -117.7892234 33.7262665, -117.7885175 33.7284225, -117.7884538 33.7285693)","(33.72122730000001, -117.7781171)","(33.7285693, -117.7884538)"
60590755162,18,0,1065.521,"LINESTRING (-117.8369646 33.6897957, -117.8371712 33.6903405, -117.8377644 33.689975, -117.8380116 33.6899736, -117.8383956 33.6899003, -117.8384998 33.6896964, -117.8381174 33.6892408, -117.8380507 33.6888998, -117.8379066 33.6887984, -117.8377479 33.6886866, -117.837583 33.6885704, -117.83742 33.6884556, -117.8359328 33.687123, -117.8358293 33.6871283, -117.8350109 33.6879777, -117.8341972 33.6888092, -117.833968 33.6890217, -117.8339191 33.689067, -117.8338801 33.6891058, -117.8335528 33.6894313)","(33.6897957, -117.83696460000002)","(33.6894313, -117.8335528)"
60590755162,21,1,2115.545,"LINESTRING (-117.8369646 33.6897957, -117.8371712 33.6903405, -117.8377644 33.689975, -117.8380116 33.6899736, -117.8383956 33.6899003, -117.8384998 33.6896964, -117.8381174 33.6892408, -117.8380507 33.6888998, -117.8379066 33.6887984, -117.8377479 33.6886866, -117.837583 33.6885704, -117.83742 33.6884556, -117.8380013 33.6878846, -117.8387686 33.6884243, -117.8389736 33.6885685, -117.8393774 33.6888422, -117.8395279 33.6890095, -117.8373533 33.6911595, -117.8375791 33.692322, -117.8377609 33.6924475, -117.8379986 33.6926117, -117.8377947 33.6936601, -117.8380088 33.6938117, -117.8379579 33.6938632, -117.8373438 33.6944844, -117.8371594 33.694671, -117.8367923 33.6950424, -117.8367135 33.6951197, -117.8365689 33.6952696, -117.8361197 33.6957371, -117.8359282 33.6959192, -117.8355508 33.6962986, -117.8354249 33.6964268, -117.8352668 33.6965859, -117.8349415 33.696915, -117.8351775 33.697068, -117.835367 33.6971908, -117.835268 33.6972906, -117.8352223 33.6973366, -117.8351154 33.6974443, -117.8350787 33.6974813, -117.834948 33.697613, -117.8348026 33.6977596, -117.834707 33.69785610000002, -117.8346815 33.6978818, -117.8345719 33.6979923, -117.8342236 33.6977607)","(33.6897957, -117.83696460000002)","(33.6977607, -117.83422360000002)"
60590525334,27,0,1393.21,"LINESTRING (-117.7767738 33.71266309999999, -117.777436 33.713114, -117.7787693 33.7117869, -117.7793237 33.7112318, -117.7802938 33.711908, -117.7805945 33.7115687, -117.7811775 33.7109604, -117.7812664 33.7108546, -117.781376 33.710897, -117.7815411 33.7109637, -117.7815573 33.7109472, -117.7816125 33.71088910000001, -117.7827247 33.7097831, -117.783377 33.7091512, -117.7834539 33.7090764, -117.7842995 33.7082419, -117.7843932 33.7081504, -117.7844735 33.7080692, -117.7851439 33.7073976, -117.7864194 33.7061186, -117.7867338 33.7058051)","(33.712663099999986, -117.7767738)","(33.7058051, -117.7867338)"
60590525334,25,1,1409.908,"LINESTRING (-117.7767738 33.71266309999999, -117.777436 33.713114, -117.7787693 33.7117869, -117.7793237 33.7112318, -117.7802938 33.711908, -117.7805945 33.7115687, -117.7811775 33.7109604, -117.7812664 33.7108546, -117.781376 33.710897, -117.7815411 33.7109637, -117.7815573 33.7109472, -117.7816125 33.71088910000001, -117.7827247 33.7097831, -117.783377 33.7091512, -117.7834539 33.7090764, -117.7842995 33.7082419, -117.7843932 33.7081504, -117.7844735 33.7080692, -117.7851439 33.7073976, -117.7864194 33.7061186, -117.7867338 33.7058051, -117.7868506 33.7056906)","(33.712663099999986, -117.7767738)","(33.7056906, -117.7868506)"
