cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730083461,183,1,3021.83,"LINESTRING (-117.1560011 32.9325061, -117.1551844 32.9323498, -117.1538755 32.9321074, -117.1525316 32.9316463, -117.1519609 32.9312335, -117.1509309 32.9305373, -117.1495964 32.9314797, -117.1495316 32.9315083, -117.1494865 32.9314353, -117.149427 32.9313267, -117.1493919 32.9312555, -117.1492139 32.9308954, -117.148979 32.930191, -117.14875 32.929523, -117.148354 32.928234, -117.1482155 32.9274952, -117.148192 32.926351, -117.1481867 32.9261002, -117.148185 32.9260189, -117.1481727 32.9254382, -117.1481709 32.92535049999999, -117.1480955 32.9242509, -117.1480207 32.9240959, -117.147972 32.924004, -117.1479364 32.9239309, -117.1477428 32.923321, -117.147713 32.921886, -117.147667 32.920414, -117.1476128 32.9204149, -117.1476019 32.9196691, -117.1475987 32.9195703, -117.145989 32.9195626, -117.1459733 32.9178509, -117.1459735 32.9177843, -117.145972 32.9177255, -117.1459679 32.9171721, -117.1459681 32.9170895, -117.1459657 32.9170021, -117.1459438 32.9157212, -117.145943 32.915642, -117.1456402 32.915649, -117.1456385 32.9155896, -117.1456349 32.9154605, -117.1456316 32.9153429, -117.1456251 32.915077, -117.1456216 32.9149314, -117.1456098 32.9145624, -117.1456064 32.9143767, -117.1456036 32.9143284, -117.1456018 32.914254, -117.1456006 32.9142226, -117.1455971 32.91413029999998, -117.1455947 32.9140651, -117.1455888 32.9139105, -117.145587 32.913863, -117.1455833 32.9137645, -117.1455783 32.91363410000001, -117.1455609 32.913285, -117.1455485 32.913033, -117.145539 32.9128409, -117.1458506 32.912825)","(32.9325061, -117.1560011)","(32.912825, -117.1458506)"
60730083462,180,0,3081.763,"LINESTRING (-117.1987719 32.90274, -117.1984923 32.9027861, -117.1980569 32.902749, -117.1980044 32.902092, -117.1978013 32.9020784, -117.1976446 32.90209080000001, -117.1975349 32.90198680000001, -117.1976466 32.9018764, -117.197394 32.9018035, -117.1964084 32.9012492, -117.1960033 32.9007861, -117.1957274 32.9002606, -117.1953879 32.9003173, -117.1944433 32.9007343, -117.1944088 32.9007606, -117.1936541 32.90153750000001, -117.1935469 32.9014868, -117.1934202 32.901427, -117.1933719 32.9015008, -117.1933175 32.9014806, -117.1928459 32.9013201, -117.1917508 32.9010358, -117.1915819 32.9009942, -117.1905067 32.900692, -117.1895809 32.9001342, -117.1894364 32.9002283, -117.1894081 32.9002463, -117.1893356 32.9001804, -117.1892128 32.9000689, -117.1843133 32.9033129, -117.1841924 32.9033891, -117.1840857 32.9034555, -117.1810628 32.9053391, -117.180946 32.9054119, -117.1808404 32.9054669, -117.177232 32.9064616, -117.1770815 32.9064877, -117.1769578 32.9065089, -117.1757109 32.9067229, -117.1750883 32.90673240000002, -117.1744317 32.9068857, -117.1743138 32.9068786, -117.1741697 32.90690149999999, -117.1740762 32.9064919, -117.1739479 32.9064811, -117.173473 32.9065684, -117.1734197 32.9065796, -117.1733421 32.9065955, -117.1732376 32.9066127, -117.1731656 32.9066246, -117.1730849 32.9066378, -117.172916 32.9066656, -117.1728338 32.9066792, -117.1727592 32.9066914, -117.1725948 32.9067185, -117.1725679 32.906723, -117.17262 32.9069239, -117.172743 32.9069035, -117.1727725 32.9070119, -117.1727819 32.9070465)","(32.90274, -117.1987719)","(32.9070465, -117.1727819)"
60730083462,192,1,4403.681,"LINESTRING (-117.1987719 32.90274, -117.1984923 32.9027861, -117.1988235 32.9029719, -117.1987689 32.9030447, -117.1988938 32.903133, -117.1989362 32.90316640000001, -117.1990582 32.903244, -117.1996293 32.9035749, -117.1998789 32.9037162, -117.2002344 32.903905, -117.2006388 32.9040126, -117.201317 32.9040166, -117.2014455 32.90413860000002, -117.2015655 32.9041797, -117.2017444 32.9041152, -117.2018434 32.904094, -117.2025014 32.9040395, -117.2029504 32.9042831, -117.2036941 32.9042454, -117.2038917 32.9042518, -117.2040722 32.9042577, -117.2041478 32.9042589, -117.2066366 32.9060982, -117.2069468 32.9063397, -117.2061748 32.9064781, -117.2050911 32.9068126, -117.2055154 32.908014, -117.2054071 32.9086746, -117.2054784 32.9117595, -117.205493 32.9118739, -117.2033075 32.91445360000002, -117.2029031 32.9145839, -117.2029071 32.9149221, -117.202583 32.9151741, -117.2025765 32.9151868, -117.2023781 32.9154705, -117.2022668 32.91552449999998, -117.2023058 32.9159404, -117.2077105 32.9185499, -117.2085994 32.9190448, -117.2092563 32.9198088, -117.2097127 32.9205591, -117.2109661 32.9217961, -117.2110585 32.9223138, -117.2111301 32.9222746, -117.2140569 32.9215514, -117.2140326 32.9211489, -117.2141875 32.9211485, -117.2142439 32.920662, -117.2144333 32.9206578, -117.2146297 32.9206561, -117.2148656 32.920654, -117.2150788 32.9206522, -117.2153005 32.9206502, -117.2152932 32.921218)","(32.90274, -117.1987719)","(32.921218, -117.2152932)"
60730083463,180,0,2662.463,"LINESTRING (-117.1864574 32.9184128, -117.1853235 32.9182243, -117.1853088 32.9181383, -117.1852909 32.9180233, -117.185213 32.9180314, -117.1837005 32.9183445, -117.1808706 32.9195434, -117.1779975 32.9187368, -117.1780556 32.918643, -117.1784629 32.9167838, -117.1781657 32.9159544, -117.1782427 32.9159235, -117.1737625 32.9134187, -117.1723165 32.9108752, -117.1722519 32.91074, -117.1722096 32.9106515, -117.1715331 32.9077129, -117.1715196 32.9076112, -117.1714989 32.9074516, -117.1714881 32.9073684, -117.1721093 32.9072823, -117.1721268 32.9070821, -117.1722449 32.9068942, -117.1726576 32.9070692, -117.1727819 32.9070465)","(32.9184128, -117.1864574)","(32.9070465, -117.1727819)"
60730083463,184,1,4751.283,"LINESTRING (-117.1864574 32.9184128, -117.1853235 32.9182243, -117.1853088 32.9181383, -117.1852909 32.9180233, -117.185213 32.9180314, -117.1837005 32.9183445, -117.1808706 32.9195434, -117.1779975 32.9187368, -117.1780556 32.918643, -117.177939 32.91859, -117.177858 32.9185532, -117.1779495 32.9160372, -117.177909 32.9159747, -117.172044 32.9109725, -117.1719361 32.9107578, -117.1711498 32.9077641, -117.1693965 32.90806520000001, -117.1692978 32.9080783, -117.1691946 32.9080949, -117.1667811 32.9085131, -117.1666326 32.908536, -117.1665167 32.9085562, -117.1623333 32.9092891, -117.1622312 32.9093034, -117.1620653 32.9093267, -117.1588187 32.909887, -117.1587042 32.9099085, -117.1586149 32.9099253, -117.1557946 32.9106441, -117.1556675 32.9107078, -117.1555566 32.9107634, -117.1523814 32.9120262, -117.1522167 32.9120589, -117.152081 32.9120858, -117.1493773 32.9125801, -117.149243 32.9126139, -117.149114 32.9126463, -117.147895 32.91277209999998, -117.1479017 32.9130406, -117.148035 32.9128891)","(32.9184128, -117.1864574)","(32.9128891, -117.148035)"
60730083471,193,0,908.118,"LINESTRING (-117.1482864 32.9268133, -117.148322 32.9274931, -117.1484434 32.9282202, -117.148354 32.928234, -117.1482554 32.9282589, -117.14772 32.928528, -117.14711 32.929043, -117.1470542 32.9289988, -117.146652 32.928543, -117.14608 32.928883, -117.145302 32.926876, -117.144829 32.927193, -117.1441673 32.9272952, -117.144103 32.9272986, -117.1439537 32.927302, -117.143887 32.92730370000001, -117.1438848 32.9271497, -117.1438832 32.9270244, -117.1438812 32.9268654, -117.1439542 32.9268673)","(32.9268133, -117.1482864)","(32.9268673, -117.1439542)"
60730083471,183,1,1780.222,"LINESTRING (-117.1482864 32.9268133, -117.1482768 32.9263799, -117.1482761 32.926351, -117.1482684 32.9261022, -117.1482658 32.9260185, -117.1482478 32.9254355, -117.1482437 32.9253505, -117.1481709 32.92535049999999, -117.1480955 32.9242509, -117.1480207 32.9240959, -117.147972 32.924004, -117.1479364 32.9239309, -117.1477428 32.923321, -117.147713 32.921886, -117.147667 32.920414, -117.1476128 32.9204149, -117.1476019 32.9196691, -117.1475987 32.9195703, -117.145989 32.9195626, -117.1459733 32.9178509, -117.1459735 32.9177843, -117.145972 32.9177255, -117.1459679 32.9171721, -117.1459681 32.9170895, -117.1459657 32.9170021, -117.1459438 32.9157212, -117.145943 32.915642, -117.1456402 32.915649, -117.1456385 32.9155896, -117.1456349 32.9154605, -117.1456316 32.9153429, -117.1456251 32.915077, -117.1456216 32.9149314, -117.1456098 32.9145624, -117.1456064 32.9143767, -117.1456036 32.9143284, -117.1456018 32.914254, -117.1456006 32.9142226, -117.1455971 32.91413029999998, -117.1455947 32.9140651, -117.1455888 32.9139105, -117.145587 32.913863, -117.1455833 32.9137645, -117.1455783 32.91363410000001, -117.1455609 32.913285, -117.1455485 32.913033, -117.145539 32.9128409, -117.1458506 32.912825)","(32.9268133, -117.1482864)","(32.912825, -117.1458506)"
60730083472,184,0,1217.353,"LINESTRING (-117.15181 32.921246, -117.149544 32.920818, -117.149529 32.919518, -117.149513 32.918839, -117.1494759 32.9177783, -117.1494769 32.9176992, -117.1494758 32.9176258, -117.1494362 32.9170145, -117.1494162 32.9156433, -117.1494157 32.9155615, -117.1494111 32.9154823, -117.1493771 32.9148986, -117.149307 32.9148986, -117.1492763 32.9140547, -117.1492238 32.9134257, -117.1491055 32.9134283, -117.1489216 32.9134317, -117.1487552 32.9134348, -117.1485954 32.9134378, -117.1485897 32.9132206, -117.1484166 32.9132239, -117.1484045 32.91312, -117.1482396 32.9131233, -117.1482086 32.9131239, -117.1482101 32.9130387, -117.1480876 32.9130432, -117.148035 32.9128891)","(32.921246, -117.15181)","(32.9128891, -117.148035)"
60730083472,193,1,1336.605,"LINESTRING (-117.15181 32.921246, -117.149544 32.920818, -117.148537 32.920834, -117.148567 32.922436, -117.148598 32.923824, -117.1480685 32.9239678, -117.147972 32.924004, -117.1478837 32.924036, -117.1471504 32.9243106, -117.146507 32.924633, -117.146111 32.925236, -117.145798 32.9259, -117.145302 32.926876, -117.144829 32.927193, -117.1441673 32.9272952, -117.144103 32.9272986, -117.1439537 32.927302, -117.143887 32.92730370000001, -117.1438848 32.9271497, -117.1438832 32.9270244, -117.1438812 32.9268654, -117.1439542 32.9268673)","(32.921246, -117.15181)","(32.9268673, -117.1439542)"
60730083473,193,0,1253.375,"LINESTRING (-117.1499254 32.9293248, -117.1500002 32.9294937, -117.1503269 32.9294212, -117.150772 32.929413, -117.1492961 32.9308651, -117.1492139 32.9308954, -117.1491338 32.9309282, -117.1475 32.9311507, -117.145821 32.931198, -117.1454516 32.9303672, -117.145416 32.930305, -117.1453844 32.9302489, -117.145027 32.929615, -117.144829 32.927193, -117.1441673 32.9272952, -117.144103 32.9272986, -117.1439537 32.927302, -117.143887 32.92730370000001, -117.1438848 32.9271497, -117.1438832 32.9270244, -117.1438812 32.9268654, -117.1439542 32.9268673)","(32.9293248, -117.14992539999999)","(32.9268673, -117.1439542)"
60730083473,183,1,2561.118,"LINESTRING (-117.1499254 32.9293248, -117.1500002 32.9294937, -117.1503269 32.9294212, -117.150772 32.929413, -117.1492961 32.9308651, -117.1484434 32.9282202, -117.148322 32.9274931, -117.1482864 32.9268133, -117.1482768 32.9263799, -117.1482761 32.926351, -117.1482684 32.9261022, -117.1482658 32.9260185, -117.1482478 32.9254355, -117.1482437 32.9253505, -117.1481709 32.92535049999999, -117.1480955 32.9242509, -117.1480207 32.9240959, -117.147972 32.924004, -117.1479364 32.9239309, -117.1477428 32.923321, -117.147713 32.921886, -117.147667 32.920414, -117.1476128 32.9204149, -117.1476019 32.9196691, -117.1475987 32.9195703, -117.145989 32.9195626, -117.1459733 32.9178509, -117.1459735 32.9177843, -117.145972 32.9177255, -117.1459679 32.9171721, -117.1459681 32.9170895, -117.1459657 32.9170021, -117.1459438 32.9157212, -117.145943 32.915642, -117.1456402 32.915649, -117.1456385 32.9155896, -117.1456349 32.9154605, -117.1456316 32.9153429, -117.1456251 32.915077, -117.1456216 32.9149314, -117.1456098 32.9145624, -117.1456064 32.9143767, -117.1456036 32.9143284, -117.1456018 32.914254, -117.1456006 32.9142226, -117.1455971 32.91413029999998, -117.1455947 32.9140651, -117.1455888 32.9139105, -117.145587 32.913863, -117.1455833 32.9137645, -117.1455783 32.91363410000001, -117.1455609 32.913285, -117.1455485 32.913033, -117.145539 32.9128409, -117.1458506 32.912825)","(32.9293248, -117.14992539999999)","(32.912825, -117.1458506)"
60730083474,193,0,2058.593,"LINESTRING (-117.157204 32.923725, -117.156357 32.923729, -117.1563578 32.9238036, -117.155579 32.925953, -117.1543544 32.9258146, -117.154266 32.925793, -117.154137 32.926476, -117.152901 32.926453, -117.1528889 32.9264018, -117.152817 32.925911, -117.152809 32.925228, -117.151978 32.925255, -117.151947 32.924511, -117.150597 32.924557, -117.1496486 32.9246259, -117.1495423 32.9246538, -117.1495364 32.9246555, -117.1494137 32.9246909, -117.1489443 32.9246864, -117.148875 32.92466970000001, -117.1485581 32.9245108, -117.1481646 32.924238, -117.1480955 32.9242509, -117.1480207 32.9240959, -117.1479248 32.9241166, -117.1478837 32.924036, -117.1471504 32.9243106, -117.146507 32.924633, -117.146111 32.925236, -117.145798 32.9259, -117.145302 32.926876, -117.144829 32.927193, -117.1441673 32.9272952, -117.144103 32.9272986, -117.1439537 32.927302, -117.143887 32.92730370000001, -117.1438848 32.9271497, -117.1438832 32.9270244, -117.1438812 32.9268654, -117.1439542 32.9268673)","(32.923725, -117.157204)","(32.9268673, -117.1439542)"
60730083474,184,1,2316.172,"LINESTRING (-117.157204 32.923725, -117.156357 32.923729, -117.1563578 32.9238036, -117.155579 32.925953, -117.1543544 32.9258146, -117.154266 32.925793, -117.1525233 32.9179253, -117.1522822 32.917318, -117.1522519 32.9162672, -117.1521545 32.9162672, -117.1521557 32.916191, -117.1514601 32.9161409, -117.1495107 32.91556119999998, -117.1495071 32.9154837, -117.1494111 32.9154823, -117.1493771 32.9148986, -117.149307 32.9148986, -117.1492763 32.9140547, -117.1492238 32.9134257, -117.1491055 32.9134283, -117.1489216 32.9134317, -117.1487552 32.9134348, -117.1485954 32.9134378, -117.1485897 32.9132206, -117.1484166 32.9132239, -117.1484045 32.91312, -117.1482396 32.9131233, -117.1482086 32.9131239, -117.1482101 32.9130387, -117.1480876 32.9130432, -117.148035 32.9128891)","(32.923725, -117.157204)","(32.9128891, -117.148035)"
60730083475,180,0,2343.262,"LINESTRING (-117.1673737 32.9208152, -117.1676504 32.9207976, -117.1679477 32.9206126, -117.1682649 32.9207312, -117.16846 32.9209008, -117.1685921 32.9209293, -117.1686725 32.9207987, -117.1688562 32.9210371, -117.1689196 32.920991, -117.1689699 32.9209545, -117.170004 32.9202009, -117.1700843 32.9201232, -117.1701518 32.9200683, -117.172837 32.9184159, -117.174189 32.9144677, -117.1746591 32.9143116, -117.1751786 32.9137669, -117.1737625 32.9134187, -117.1723165 32.9108752, -117.1722519 32.91074, -117.1722096 32.9106515, -117.1715331 32.9077129, -117.1715196 32.9076112, -117.1714989 32.9074516, -117.1714881 32.9073684, -117.1721093 32.9072823, -117.1721268 32.9070821, -117.1722449 32.9068942, -117.1726576 32.9070692, -117.1727819 32.9070465)","(32.9208152, -117.1673737)","(32.9070465, -117.1727819)"
60730083475,193,1,3169.463,"LINESTRING (-117.1673737 32.9208152, -117.1676896 32.9208773, -117.167768 32.921207, -117.1677331 32.921252, -117.1676607 32.921691, -117.1679353 32.9218546, -117.1675193 32.9224491, -117.1674942 32.9225064, -117.1674664 32.9225697, -117.1671833 32.923262, -117.1671624 32.9233074, -117.1664888 32.9243454, -117.1648127 32.9254999, -117.164741 32.9255512, -117.1646709 32.9256012, -117.1638236 32.9264255, -117.1637791 32.9264688, -117.1621671 32.92762, -117.1620306 32.927669, -117.1619181 32.9277094, -117.1587308 32.9279533, -117.1586424 32.9279349, -117.1585499 32.9279153, -117.1552818 32.9271058, -117.1536489 32.9276395, -117.153567 32.9276881, -117.1531995 32.9273594, -117.151863 32.927521, -117.150864 32.928116, -117.149933 32.928146, -117.1484434 32.9282202, -117.148354 32.928234, -117.1482554 32.9282589, -117.14772 32.928528, -117.14711 32.929043, -117.1470542 32.9289988, -117.146652 32.928543, -117.14608 32.928883, -117.145302 32.926876, -117.144829 32.927193, -117.1441673 32.9272952, -117.144103 32.9272986, -117.1439537 32.927302, -117.143887 32.92730370000001, -117.1438848 32.9271497, -117.1438832 32.9270244, -117.1438812 32.9268654, -117.1439542 32.9268673)","(32.9208152, -117.1673737)","(32.9268673, -117.1439542)"
60730083481,184,0,1734.189,"LINESTRING (-117.1611569 32.9159832, -117.161346 32.916119, -117.161682 32.915855, -117.1612836 32.9150547, -117.1601873 32.9154088, -117.159468 32.9157252, -117.1593937 32.9157542, -117.1593578 32.9156872, -117.1582101 32.9160339, -117.1573942 32.9161679, -117.1565689 32.9162103, -117.1556016 32.916203, -117.1547947 32.916199, -117.1539247 32.9161939, -117.1531202 32.9161904, -117.1523488 32.9161866, -117.1522552 32.9161885, -117.1521557 32.916191, -117.1514601 32.9161409, -117.1495107 32.91556119999998, -117.1495071 32.9154837, -117.1494111 32.9154823, -117.1493771 32.9148986, -117.149307 32.9148986, -117.1492763 32.9140547, -117.1492238 32.9134257, -117.1491055 32.9134283, -117.1489216 32.9134317, -117.1487552 32.9134348, -117.1485954 32.9134378, -117.1485897 32.9132206, -117.1484166 32.9132239, -117.1484045 32.91312, -117.1482396 32.9131233, -117.1482086 32.9131239, -117.1482101 32.9130387, -117.1480876 32.9130432, -117.148035 32.9128891)","(32.9159832, -117.16115689999997)","(32.9128891, -117.148035)"
60730083481,182,1,1875.256,"LINESTRING (-117.1611569 32.9159832, -117.161346 32.916119, -117.161682 32.915855, -117.1612836 32.9150547, -117.1601873 32.9154088, -117.159468 32.9157252, -117.1593937 32.9157542, -117.1593578 32.9156872, -117.1582101 32.9160339, -117.1573942 32.9161679, -117.1565689 32.9162103, -117.1556016 32.916203, -117.1547947 32.916199, -117.1539247 32.9161939, -117.1531202 32.9161904, -117.1523488 32.9161866, -117.1522552 32.9161885, -117.1521557 32.916191, -117.1514601 32.9161409, -117.1495107 32.91556119999998, -117.1495071 32.9154837, -117.1494111 32.9154823, -117.1493771 32.9148986, -117.1493547 32.9140527, -117.14933 32.913502, -117.1493299 32.9134241, -117.149243 32.9126139, -117.1492206 32.9125131, -117.1491938 32.91239809999998, -117.1491745 32.9123135, -117.1490519 32.911821, -117.1489424 32.91182749999999, -117.1488339 32.9112947, -117.1487209 32.91133390000001, -117.1485208 32.9113737, -117.1483209 32.9113732, -117.148125 32.9113763)","(32.9159832, -117.16115689999997)","(32.9113763, -117.148125)"
60730083482,184,0,1327.221,"LINESTRING (-117.1582046 32.9167615, -117.1573828 32.9168536, -117.156563 32.916882, -117.1565648 32.9162803, -117.1565689 32.9162103, -117.1556016 32.916203, -117.1547947 32.916199, -117.1539247 32.9161939, -117.1531202 32.9161904, -117.1523488 32.9161866, -117.1522552 32.9161885, -117.1521557 32.916191, -117.1514601 32.9161409, -117.1495107 32.91556119999998, -117.1495071 32.9154837, -117.1494111 32.9154823, -117.1493771 32.9148986, -117.149307 32.9148986, -117.1492763 32.9140547, -117.1492238 32.9134257, -117.1491055 32.9134283, -117.1489216 32.9134317, -117.1487552 32.9134348, -117.1485954 32.9134378, -117.1485897 32.9132206, -117.1484166 32.9132239, -117.1484045 32.91312, -117.1482396 32.9131233, -117.1482086 32.9131239, -117.1482101 32.9130387, -117.1480876 32.9130432, -117.148035 32.9128891)","(32.9167615, -117.1582046)","(32.9128891, -117.148035)"
60730083482,182,1,1468.288,"LINESTRING (-117.1582046 32.9167615, -117.1573828 32.9168536, -117.156563 32.916882, -117.1565648 32.9162803, -117.1565689 32.9162103, -117.1556016 32.916203, -117.1547947 32.916199, -117.1539247 32.9161939, -117.1531202 32.9161904, -117.1523488 32.9161866, -117.1522552 32.9161885, -117.1521557 32.916191, -117.1514601 32.9161409, -117.1495107 32.91556119999998, -117.1495071 32.9154837, -117.1494111 32.9154823, -117.1493771 32.9148986, -117.1493547 32.9140527, -117.14933 32.913502, -117.1493299 32.9134241, -117.149243 32.9126139, -117.1492206 32.9125131, -117.1491938 32.91239809999998, -117.1491745 32.9123135, -117.1490519 32.911821, -117.1489424 32.91182749999999, -117.1488339 32.9112947, -117.1487209 32.91133390000001, -117.1485208 32.9113737, -117.1483209 32.9113732, -117.148125 32.9113763)","(32.9167615, -117.1582046)","(32.9113763, -117.148125)"
60730083483,180,0,992.801,"LINESTRING (-117.168488 32.912262, -117.168373 32.911198, -117.1684564 32.91001310000001, -117.1690104 32.9100016, -117.1690193 32.9099374, -117.1690935 32.9085524, -117.1692688 32.9085272, -117.1694477 32.9084824, -117.1692978 32.9080783, -117.1693965 32.90806520000001, -117.1711498 32.9077641, -117.1711355 32.9076783, -117.1712339 32.9076608, -117.171394 32.9076329, -117.1715196 32.9076112, -117.1714989 32.9074516, -117.1714881 32.9073684, -117.1721093 32.9072823, -117.1721268 32.9070821, -117.1722449 32.9068942, -117.1726576 32.9070692, -117.1727819 32.9070465)","(32.912262, -117.168488)","(32.9070465, -117.1727819)"
60730083483,184,1,2384.749,"LINESTRING (-117.168488 32.912262, -117.168373 32.911198, -117.1684564 32.91001310000001, -117.1673255 32.9098654, -117.1668018 32.9094813, -117.1662491 32.9095702, -117.1661699 32.9095706, -117.1660834 32.9095711, -117.1642356 32.910108, -117.1632424 32.9101711, -117.1626992 32.910061, -117.1626208 32.91001390000001, -117.16255 32.9099713, -117.1623887 32.9098127, -117.1621956 32.9095639, -117.1620653 32.9093267, -117.1588187 32.909887, -117.1587042 32.9099085, -117.1586149 32.9099253, -117.1557946 32.9106441, -117.1556675 32.9107078, -117.1555566 32.9107634, -117.1523814 32.9120262, -117.1522167 32.9120589, -117.152081 32.9120858, -117.1493773 32.9125801, -117.149243 32.9126139, -117.149114 32.9126463, -117.147895 32.91277209999998, -117.1479017 32.9130406, -117.148035 32.9128891)","(32.912262, -117.168488)","(32.9128891, -117.148035)"
60730083491,193,0,986.949,"LINESTRING (-117.146797 32.920429, -117.1441113 32.9203747, -117.1440414 32.920391, -117.1438973 32.9204601, -117.143911 32.9218201, -117.1439366 32.9232699, -117.1439405 32.9237792, -117.143948 32.9249388, -117.1439507 32.9250315, -117.1439541 32.9251432, -117.1439542 32.9254964, -117.1439542 32.9260381, -117.1439542 32.926205, -117.1439542 32.9268673)","(32.920429, -117.146797)","(32.9268673, -117.1439542)"
60730083491,183,1,1126.389,"LINESTRING (-117.146797 32.920429, -117.1476128 32.9204149, -117.1476019 32.9196691, -117.1475987 32.9195703, -117.145989 32.9195626, -117.1459733 32.9178509, -117.1459735 32.9177843, -117.145972 32.9177255, -117.1459679 32.9171721, -117.1459681 32.9170895, -117.1459657 32.9170021, -117.1459438 32.9157212, -117.145943 32.915642, -117.1456402 32.915649, -117.1456385 32.9155896, -117.1456349 32.9154605, -117.1456316 32.9153429, -117.1456251 32.915077, -117.1456216 32.9149314, -117.1456098 32.9145624, -117.1456064 32.9143767, -117.1456036 32.9143284, -117.1456018 32.914254, -117.1456006 32.9142226, -117.1455971 32.91413029999998, -117.1455947 32.9140651, -117.1455888 32.9139105, -117.145587 32.913863, -117.1455833 32.9137645, -117.1455783 32.91363410000001, -117.1455609 32.913285, -117.1455485 32.913033, -117.145539 32.9128409, -117.1458506 32.912825)","(32.920429, -117.146797)","(32.912825, -117.1458506)"
60730083492,184,0,939.742,"LINESTRING (-117.150467 32.91423, -117.151253 32.914467, -117.1521849 32.9148021, -117.1521823 32.9140985, -117.1521809 32.91402449999999, -117.1521796 32.9139553, -117.152081 32.9120858, -117.1493773 32.9125801, -117.149243 32.9126139, -117.149114 32.9126463, -117.147895 32.91277209999998, -117.1479017 32.9130406, -117.148035 32.9128891)","(32.91423, -117.150467)","(32.9128891, -117.148035)"
60730083492,182,1,976.521,"LINESTRING (-117.150467 32.91423, -117.151253 32.914467, -117.1521849 32.9148021, -117.1521823 32.9140985, -117.1521809 32.91402449999999, -117.1521796 32.9139553, -117.152081 32.9120858, -117.1493773 32.9125801, -117.1493616 32.9124886, -117.1493421 32.912375, -117.1493305 32.9123076, -117.1490224 32.9113372, -117.1489947 32.9112432, -117.148911 32.911266, -117.1488339 32.9112947, -117.1487209 32.91133390000001, -117.1485208 32.9113737, -117.1483209 32.9113732, -117.148125 32.9113763)","(32.91423, -117.150467)","(32.9113763, -117.148125)"
60730083501,180,0,3400.905,"LINESTRING (-117.1710694 32.8882429, -117.1709094 32.8882384, -117.1709114 32.8880701, -117.1709256 32.8877765, -117.1709764 32.8868013, -117.1709516 32.8864267, -117.1709816 32.8860403, -117.1709807 32.8858872, -117.171127 32.885818, -117.1710656 32.8851353, -117.1707984 32.885156, -117.1703222 32.8851929, -117.1700029 32.88521750000001, -117.1698937 32.8852259, -117.1695846 32.8852498, -117.1694938 32.8852566, -117.1693057 32.8852714, -117.1692268 32.8852773, -117.1689767 32.8852961, -117.1687332 32.8853145, -117.1686937 32.8853175, -117.168112 32.8853613, -117.1671962 32.8854295, -117.1671949 32.8855464, -117.1678391 32.8884693, -117.1678794 32.8885594, -117.1679175 32.8886665, -117.1682511 32.8914289, -117.1682352 32.8915062, -117.1681879 32.89173550000001, -117.1680077 32.8924427, -117.1678999 32.8944713, -117.1679319 32.8945528, -117.1679702 32.8946505, -117.1680041 32.8947368, -117.1685315 32.895742, -117.1707487 32.8981774, -117.1707682 32.8982328, -117.1708087 32.8983485, -117.1708332 32.8984184, -117.170931 32.8994124, -117.1709949 32.9037226, -117.1710103 32.90382610000001, -117.1711766 32.9049334, -117.1711845 32.9050459, -117.1711917 32.9051696, -117.1712185 32.9058638, -117.1712334 32.9059883, -117.1712456 32.9061094, -117.1712655 32.9062937, -117.1712786 32.9063827, -117.1716487 32.9063218, -117.171805 32.9062961, -117.1719815 32.9062671, -117.1721363 32.9062416, -117.1722736 32.9067713, -117.1724452 32.9067431, -117.1725679 32.906723, -117.17262 32.9069239, -117.172743 32.9069035, -117.1727725 32.9070119, -117.1727819 32.9070465)","(32.8882429, -117.17106939999998)","(32.9070465, -117.1727819)"
