cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030053601,13,1,5020.849,"LINESTRING (-114.9422241 35.9893582, -114.9434572 35.9902455, -114.9435462 35.9903101, -114.9446312 35.9910979, -114.9431834 35.992431, -114.9427496 35.9928185, -114.9456046 35.9949172, -114.9483712 35.9979656, -114.9484891 35.9981261, -114.9486067 35.9982847, -114.952522 36.002792, -114.9526295 36.0031275, -114.9528034 36.0033406, -114.9544456 36.0051702, -114.9548417 36.0056217, -114.9563542 36.0075097, -114.9565351 36.0077142, -114.9586989 36.0100974, -114.9587854 36.0100982, -114.9588887 36.0101023, -114.9589742 36.0102171, -114.9606047 36.012544, -114.960608 36.0126096, -114.9608704 36.0127433, -114.960868 36.0128099, -114.9608926 36.012851, -114.9630876 36.0148302, -114.963087 36.0149953, -114.9630809 36.01512429999999, -114.9630806 36.0152277, -114.9630803 36.01532810000001, -114.9630796 36.0158502, -114.9630767 36.0168454, -114.9630748 36.01741160000001, -114.963058 36.018158, -114.9630586 36.0182239, -114.9630592 36.0182874, -114.9630746 36.019029, -114.9630746 36.0191007, -114.9630746 36.0191777, -114.9629241 36.019819, -114.9628822 36.01989969999999, -114.9628363 36.019988, -114.962311 36.0205504, -114.9622216 36.0206175, -114.9622792 36.0206664, -114.961706 36.0211097, -114.961804 36.021197, -114.9618861 36.02126590000001, -114.961786 36.0213509, -114.961563 36.0215381, -114.9629047 36.0227437, -114.9642631 36.0239646, -114.964661 36.0243227, -114.9647213 36.0243764, -114.9647995 36.0244489, -114.964863 36.0245093, -114.9655334 36.0251459)","(35.9893582, -114.94222410000002)","(36.0251459, -114.96553340000001)"
320030054392,22,0,3605.389,"LINESTRING (-115.0033999 36.0642148, -115.003397 36.063788, -115.00414 36.063789, -115.0041383 36.0635167, -115.004137 36.063319, -115.004355 36.06332, -115.004904 36.062913, -115.0033045 36.0614622, -115.004094 36.060854, -115.002483 36.059421, -115.002985 36.05905949999999, -115.0030339 36.0590243, -115.003359 36.0587896, -115.003623 36.0585862, -115.0034605 36.0584412, -115.003176 36.0581886, -115.0030502 36.05807690000001, -115.002923 36.0579639, -115.0027135 36.0577779, -115.0025146 36.0576013, -115.0019021 36.0570574, -115.000511 36.0558223, -115.0001628 36.0555053, -114.999522 36.0549437, -114.9990628 36.054536, -114.998762 36.0542688, -114.9966991 36.05243249999999, -114.9955698 36.0514272, -114.994617 36.050579, -114.994496 36.0504714, -114.988887 36.0454572, -114.988776 36.04535760000001, -114.9873613 36.0441522, -114.9849261 36.0419369, -114.9846363 36.0421042, -114.9844369 36.0422414, -114.9841783 36.0420166, -114.9839537 36.0418171, -114.9837826 36.04166929999999, -114.9834719 36.04139)","(36.0642148, -115.0033999)","(36.04139, -114.98347189999998)"
320030054392,27,1,3717.498,"LINESTRING (-115.0033999 36.0642148, -115.003397 36.063788, -115.00414 36.063789, -115.004888 36.063791, -115.005629 36.063792, -115.006376 36.063794, -115.007074 36.063796, -115.0074752 36.0637968, -115.0076133 36.063797, -115.0089638 36.063771, -115.0097253 36.06445020000001, -115.0107466 36.065357, -115.011003 36.065585, -115.0114626 36.0657347, -115.0116883 36.06575269999998, -115.0119303 36.06557269999998, -115.0124597 36.0651805, -115.0138543 36.0643116, -115.0147509 36.0640395, -115.0155834 36.0639461, -115.0162512 36.0639368, -115.0179541 36.063927, -115.0186934 36.0639251, -115.0194829 36.063923, -115.020306 36.0639192, -115.021534 36.0639044, -115.0220797 36.0638998, -115.0224082 36.06389690000001, -115.0232199 36.06389020000001, -115.0235429 36.0638875, -115.0245156 36.0638793, -115.0256587 36.0638697, -115.0271054 36.0638576, -115.0272295 36.0638591, -115.0281093 36.0638956, -115.0287074 36.063918, -115.0290978 36.0639269, -115.0303752 36.0639023, -115.0334698 36.0638515, -115.0340328 36.06384920000001, -115.0349477 36.0638492, -115.0362727 36.0638499, -115.0364111 36.0638491, -115.0364135 36.0636596, -115.0362807 36.0636602, -115.0357805 36.063662, -115.0353688 36.0636635, -115.0353675 36.0635702, -115.0353681 36.0634395, -115.0348384 36.0634373, -115.0348464 36.0631198, -115.0346195 36.0631025, -115.0344061 36.0630996, -115.034176 36.0631045, -115.0339721 36.0627278, -115.0338118 36.0627284, -115.0337126 36.0622554, -115.0334766 36.061058)","(36.0642148, -115.0033999)","(36.061058, -115.03347660000001)"
320030057162,0,0,3444.53,"LINESTRING (-115.0888962 35.946271, -115.0889693 35.946313, -115.0890158 35.9463398, -115.0880998 35.9476258, -115.0887595 35.9478735, -115.0888201 35.9478965, -115.0888968 35.9479257, -115.0895472 35.9481537, -115.0911061 35.9463473, -115.0911544 35.94631289999999, -115.0912042 35.9463551, -115.0918055 35.9468655, -115.0918565 35.9469088, -115.0923606 35.9473368, -115.0924031 35.9473729, -115.0929461 35.9478339, -115.0929995 35.9478792, -115.093174 35.9480273, -115.0933214 35.9482131, -115.0933551 35.9482481, -115.0934458 35.948329, -115.093519 35.9482694, -115.0935626 35.9482387, -115.0956348 35.9473092, -115.0957433 35.9472647, -115.0978009 35.9462775, -115.0979043 35.9462177, -115.0996225 35.9448399, -115.0996882 35.9447807, -115.1022696 35.9423065, -115.1126082 35.9410235, -115.1127125 35.9410714, -115.114561 35.9422086, -115.114629 35.9421163, -115.1146752 35.9420565, -115.114775 35.942119, -115.114906 35.94220280000001, -115.1155358 35.9417239, -115.1167197 35.9412299, -115.116818 35.941213, -115.116939 35.941189, -115.117049 35.941169)","(35.946271, -115.0888962)","(35.941169, -115.117049)"
320030057162,1,1,4474.95,"LINESTRING (-115.0888962 35.946271, -115.0889693 35.946313, -115.0890158 35.9463398, -115.0880998 35.9476258, -115.0887595 35.9478735, -115.0888201 35.9478965, -115.0888968 35.9479257, -115.0888691 35.9479777, -115.0895152 35.9482152, -115.089576 35.9482376, -115.0890453 35.9497321, -115.0890354 35.9497903, -115.0898887 35.9498903, -115.0899743 35.94990029999999, -115.0906613 35.94998090000001, -115.0907368 35.9499897, -115.0915196 35.9500814, -115.0915963 35.9500904, -115.0918205 35.9501167, -115.0921631 35.9501998, -115.0923001 35.95166729999998, -115.0923933 35.95202659999999, -115.0924204 35.9521345, -115.0924342 35.952231, -115.0931157 35.9544619, -115.093139 35.9545098, -115.093185 35.9545945, -115.0932137 35.9546492, -115.0944595 35.9574298, -115.0944767 35.9575, -115.0945065 35.95759639999999, -115.0949871 35.9598617, -115.0977256 35.9665574, -115.0976824 35.9666544, -115.0976617 35.9667026, -115.0978399 35.9667555, -115.0979285 35.9667813, -115.0996899 35.96769590000001, -115.0997554 35.9677778, -115.0993505 35.9680129, -115.0992844 35.96805, -115.0983297 35.9685873, -115.098369 35.96863, -115.0977476 35.96914240000001, -115.0976919 35.9692032, -115.0976501 35.9692596, -115.0972739 35.9698449, -115.0972501 35.9699079, -115.0972279 35.9699667, -115.0970287 35.97066130000001, -115.0970104 35.9707234, -115.0969897 35.9707876, -115.0967403 35.9715285, -115.096708 35.9715878, -115.096679 35.9716412, -115.0964017 35.9723866, -115.0964031 35.9724659, -115.0964045 35.9725434, -115.0964128 35.9730948, -115.096419 35.9731711, -115.0964253 35.9732481, -115.0964769 35.9737961, -115.0964817 35.9738621, -115.0964881 35.9739484, -115.0967166 35.9745076, -115.0967284 35.9745666, -115.0967417 35.9746328, -115.0966775 35.9751944, -115.096669 35.9752559, -115.0966595 35.9753251, -115.0967315 35.97590249999999, -115.0967326 35.97595350000001, -115.0967339 35.9760161, -115.0967385 35.9765905, -115.0967398 35.9766519, -115.0967408 35.9767013, -115.0968927 35.9767019, -115.0970636 35.9767122, -115.0971472 35.9767122, -115.0970982 35.9773272, -115.0970802 35.9773805, -115.0970536 35.9774476, -115.0971319 35.9774451, -115.0971848 35.9780461, -115.0974758 35.9779755, -115.0975019 35.97801790000001, -115.0975678 35.977996, -115.0977645 35.9783386, -115.0978066 35.9784102, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.946271, -115.0888962)","(35.9789403, -115.0982641)"
320030057132,0,0,2108.247,"LINESTRING (-115.0986956 35.94079929999999, -115.0987526 35.9408111, -115.0987775 35.94072, -115.0990457 35.9402229, -115.0991016 35.9401593, -115.0991522 35.9401019, -115.099703 35.9396264, -115.0997454 35.939581, -115.1006735 35.9399942, -115.1007403 35.9400118, -115.1013042 35.9401176, -115.1021287 35.9421958, -115.1021821 35.9422376, -115.1022696 35.9423065, -115.1126082 35.9410235, -115.1127125 35.9410714, -115.114561 35.9422086, -115.114629 35.9421163, -115.1146752 35.9420565, -115.114775 35.942119, -115.114906 35.94220280000001, -115.1155358 35.9417239, -115.1167197 35.9412299, -115.116818 35.941213, -115.116939 35.941189, -115.117049 35.941169)","(35.94079929999999, -115.09869560000001)","(35.941169, -115.117049)"
320030057132,1,1,5150.339,"LINESTRING (-115.0986956 35.94079929999999, -115.0984584 35.9414747, -115.0983479 35.9417132, -115.0983239 35.9417635, -115.0978582 35.9416299, -115.0978263 35.9416941, -115.0960254 35.9436795, -115.095941 35.9437047, -115.0976911 35.9461419, -115.0977228 35.94618580000002, -115.0956935 35.9471761, -115.0955747 35.9472184, -115.0934256 35.9481876, -115.0933551 35.9482481, -115.0932999 35.9482978, -115.0921966 35.9500587, -115.0921838 35.9501225, -115.0921631 35.9501998, -115.0923001 35.95166729999998, -115.0923933 35.95202659999999, -115.0924204 35.9521345, -115.0924342 35.952231, -115.0931157 35.9544619, -115.093139 35.9545098, -115.093185 35.9545945, -115.0932137 35.9546492, -115.0944595 35.9574298, -115.0944767 35.9575, -115.0945065 35.95759639999999, -115.0949871 35.9598617, -115.0977256 35.9665574, -115.0976824 35.9666544, -115.0976617 35.9667026, -115.0978399 35.9667555, -115.0979285 35.9667813, -115.0996899 35.96769590000001, -115.0997554 35.9677778, -115.0993505 35.9680129, -115.0992844 35.96805, -115.0983297 35.9685873, -115.098369 35.96863, -115.0977476 35.96914240000001, -115.0976919 35.9692032, -115.0976501 35.9692596, -115.0972739 35.9698449, -115.0972501 35.9699079, -115.0972279 35.9699667, -115.0970287 35.97066130000001, -115.0970104 35.9707234, -115.0969897 35.9707876, -115.0967403 35.9715285, -115.096708 35.9715878, -115.096679 35.9716412, -115.0964017 35.9723866, -115.0964031 35.9724659, -115.0964045 35.9725434, -115.0964128 35.9730948, -115.096419 35.9731711, -115.0964253 35.9732481, -115.0964769 35.9737961, -115.0964817 35.9738621, -115.0964881 35.9739484, -115.0967166 35.9745076, -115.0967284 35.9745666, -115.0967417 35.9746328, -115.0966775 35.9751944, -115.096669 35.9752559, -115.0966595 35.9753251, -115.0967315 35.97590249999999, -115.0967326 35.97595350000001, -115.0967339 35.9760161, -115.0967385 35.9765905, -115.0967398 35.9766519, -115.0967408 35.9767013, -115.0968927 35.9767019, -115.0970636 35.9767122, -115.0971472 35.9767122, -115.0970982 35.9773272, -115.0970802 35.9773805, -115.0970536 35.9774476, -115.0971319 35.9774451, -115.0971848 35.9780461, -115.0974758 35.9779755, -115.0975019 35.97801790000001, -115.0975678 35.977996, -115.0977645 35.9783386, -115.0978066 35.9784102, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.94079929999999, -115.09869560000001)","(35.9789403, -115.0982641)"
320030051024,32,0,843.8,"LINESTRING (-115.085695 36.065169, -115.083623 36.065247, -115.0831966 36.0650647, -115.0830554 36.0650069, -115.082391 36.0669919, -115.082372 36.0683749, -115.0823726 36.0684352, -115.082358 36.0692026, -115.0823514 36.0692947, -115.0823464 36.0698445)","(36.065169, -115.085695)","(36.0698445, -115.08234639999998)"
320030051024,34,1,1180.982,"LINESTRING (-115.085695 36.065169, -115.083623 36.065247, -115.0831966 36.0650647, -115.0830554 36.0650069, -115.082391 36.0669919, -115.082372 36.0683749, -115.0823726 36.0684352, -115.082358 36.0692026, -115.0823514 36.0692947, -115.0823464 36.0698445, -115.0823478 36.070162, -115.0823317 36.0708093, -115.0823224 36.0709356, -115.0822975 36.0718605, -115.082303 36.0727861, -115.0823028 36.072876)","(36.065169, -115.085695)","(36.072876, -115.0823028)"
320030053582,9,0,2722.28,"LINESTRING (-114.9899242 35.9871138, -114.9899236 35.9871859, -114.989923 35.9872595, -114.9898979 35.9885475, -114.9898168 35.988547, -114.9898161 35.988621, -114.989816 35.9889969, -114.9898157 35.9890722, -114.9898131 35.9898098, -114.9898078 35.99065470000001, -114.9898112 35.99075009999999, -114.9898116 35.9908731, -114.9897925 35.9926229, -114.9897754 35.9958812, -114.9897673 35.9966798, -114.9897663 35.9974742, -114.9897636 35.9979271, -114.9897648 35.9979987, -114.989012 35.9979952, -114.988418 35.9979979, -114.988479 35.9981553, -114.9885081 35.9982288, -114.9887622 36.0000227, -114.9887741 36.00009480000001, -114.9887901 36.0001918, -114.9888319 36.000415, -114.9888471 36.0005114, -114.9888604 36.0005956, -114.9909179 36.0079148, -114.9910633 36.0083269, -114.9910891 36.0083982, -114.9911212 36.008487, -114.9915399 36.0092139, -114.9915892 36.0092725, -114.9916555 36.0093513, -114.9920261 36.0099836)","(35.9871138, -114.98992419999998)","(36.0099836, -114.9920261)"
320030053582,10,1,5196.535,"LINESTRING (-114.9899242 35.9871138, -114.989828 35.9871132, -114.9897544 35.9871127, -114.9897548 35.9871394, -114.9890358 35.9871061, -114.9889646 35.9871037, -114.9888885 35.9871015, -114.9881934 35.9871033, -114.9881155 35.9871038, -114.9880434 35.9871049, -114.9880432 35.9870878, -114.9875381 35.9870852, -114.9873508 35.9872059, -114.9872317 35.9872763, -114.9871033 35.9873521, -114.9869674 35.9874336, -114.98687 35.9874955, -114.9867343 35.9875762, -114.9867154 35.9875874, -114.9866138 35.9876478, -114.9865719 35.9876727, -114.9866375 35.9878157, -114.9864034 35.9877774, -114.9863856 35.9877917, -114.9862895 35.9877956, -114.9861933 35.9877996, -114.986201 35.9878389, -114.9855444 35.9878688, -114.9854594 35.9878106, -114.9854365 35.9878641, -114.9838063 35.9878776, -114.9838021 35.98831959999998, -114.9838026 35.9883646, -114.9838031 35.9884121, -114.9837692 35.98861910000002, -114.9838164 35.9888388, -114.9837031 35.9897267, -114.9837028 35.99029029999998, -114.9836736 35.9906814, -114.9830444 35.9906811, -114.982936 35.9907026, -114.982938 35.990781, -114.9824365 35.9907881, -114.9811532 35.9907865, -114.9810436 35.9907863, -114.9798025 35.9907908, -114.978417 35.9907928, -114.9774069 35.9908069, -114.9770542 35.9908453, -114.9770452 35.9909512, -114.9770621 35.9910056, -114.9768278 35.9911354, -114.9768242 35.991286, -114.9768426 35.9925914, -114.9767069 35.9926192, -114.9767074 35.9926762, -114.9767072 35.9927481, -114.9767052 35.9934023, -114.9767004 35.9944853, -114.9766966 35.9963035, -114.976696 35.9969257, -114.9766942 35.9972505, -114.9766951 35.9973937, -114.9766962 35.9974521, -114.9766617 35.9975047, -114.9766711 35.9979137, -114.9766237 35.9980224, -114.9765783 35.9980512, -114.9765444 35.99820230000002, -114.9765826 35.998246, -114.9766165 35.99838660000002, -114.976549 35.99839990000002, -114.9765258 35.9992841, -114.9765265 35.9993628, -114.9765272 35.9994363, -114.9765369 36.001649, -114.9758512 36.0016765, -114.9757509 36.0016771, -114.9757511 36.0017459, -114.9748567 36.0017478, -114.9740739 36.0017486, -114.9739932 36.0017487, -114.9739932 36.0018394, -114.9739166 36.00183940000002, -114.9734428 36.0033113, -114.9733395 36.003445, -114.9723268 36.0048345, -114.9718461 36.0048288, -114.9717517 36.0048286, -114.9717506 36.0048999, -114.9717505 36.00497289999998, -114.97175 36.0052807, -114.9717497 36.0053931, -114.9717525 36.0086638, -114.9717215 36.0093635, -114.9717059 36.0094369, -114.9711459 36.0093973, -114.9710112 36.0093994, -114.9710114 36.00948070000001, -114.9703969 36.0094807, -114.9700472 36.0119749, -114.9700461 36.0120681, -114.9699413 36.0120679, -114.9699455 36.0124522, -114.9699498 36.0125249, -114.9682928 36.0125289, -114.9676591 36.0126545, -114.967642 36.01272980000001, -114.9675229 36.01272880000001, -114.9667162 36.0127503, -114.9665921 36.0127619, -114.9664877 36.0127717, -114.9656001 36.0127908, -114.9654745 36.0127911, -114.9653505 36.0127913, -114.9646009 36.0127959, -114.9645204 36.0128086, -114.9643503 36.012835, -114.9637524 36.01280710000002, -114.9635674 36.01280710000001, -114.9634818 36.0128225, -114.9634518 36.0129188, -114.963452 36.0129856, -114.9634547 36.0132366, -114.963455 36.0133064, -114.9634554 36.0134036, -114.9634053 36.014046)","(35.9871138, -114.98992419999998)","(36.014046, -114.9634053)"
320030052003,17,0,917.062,"LINESTRING (-114.9966662 36.0304451, -114.9966967 36.03010189999998, -114.9972419 36.0301019, -114.997236 36.0314, -114.9972437 36.0321595, -114.997245 36.0322886, -114.9972439 36.0324274, -114.997241 36.032801, -114.9972223 36.0329786, -114.996432 36.0337, -114.995428 36.03395, -114.99459 36.034158, -114.9950275 36.0353092, -114.9950353 36.0353414, -114.9950468 36.0354272, -114.9950853 36.0356102, -114.99508 36.0356558, -114.9950699 36.0357425, -114.9950873 36.0358709, -114.9951233 36.0360352, -114.9952136 36.0360248)","(36.0304451, -114.99666620000002)","(36.0360248, -114.99521360000001)"
320030052003,20,1,1409.328,"LINESTRING (-114.9966662 36.0304451, -114.9966967 36.03010189999998, -114.9972419 36.0301019, -114.997236 36.0314, -114.9972437 36.0321595, -114.997245 36.0322886, -114.9972439 36.0324274, -114.997241 36.032801, -114.9972223 36.0329786, -114.996432 36.0337, -114.995428 36.03395, -114.99459 36.034158, -114.994024 36.034298, -114.99385 36.034341, -114.993479 36.034431, -114.993042 36.034539, -114.9928251 36.0345926, -114.992181 36.034752, -114.9923957 36.0356015, -114.9924332 36.035761, -114.9924485 36.0358259, -114.9925075 36.0361949, -114.9925351 36.0363658, -114.992562 36.0364918, -114.9927834 36.037572, -114.9925511 36.0376032, -114.9923577 36.0376291, -114.9921532 36.037657, -114.9923404 36.0386719)","(36.0304451, -114.99666620000002)","(36.0386719, -114.9923404)"
320030053355,17,0,2543.348,"LINESTRING (-114.9983653 36.0269792, -114.9983667 36.0270625, -114.9975769 36.0270591, -114.9974951 36.0270588, -114.9966915 36.0270555, -114.9965971 36.027055, -114.9957863 36.02705049999999, -114.9949934 36.0270474, -114.9948883 36.027047, -114.9941227 36.0270426, -114.9940386 36.0270421, -114.994051 36.026161, -114.9922314 36.0261686, -114.9899993 36.0261765, -114.9883837 36.0261855, -114.9879105 36.02618810000001, -114.9877674 36.0261889, -114.9877664 36.0264009, -114.9877027 36.0272493, -114.9876137 36.0285098, -114.9875979 36.0285914, -114.9875807 36.0286877, -114.9875612 36.0287754, -114.9874523 36.02924380000001, -114.9874856 36.02930660000001, -114.9874308 36.0294752, -114.9872911 36.0299248, -114.992826 36.032173, -114.99459 36.034158, -114.9950275 36.0353092, -114.9950353 36.0353414, -114.9950468 36.0354272, -114.9950853 36.0356102, -114.99508 36.0356558, -114.9950699 36.0357425, -114.9950873 36.0358709, -114.9951233 36.0360352, -114.9952136 36.0360248)","(36.0269792, -114.99836530000002)","(36.0360248, -114.99521360000001)"
320030053355,20,1,2799.851,"LINESTRING (-114.9983653 36.0269792, -114.9983667 36.0270625, -114.9975769 36.0270591, -114.9974951 36.0270588, -114.9966915 36.0270555, -114.9965971 36.027055, -114.9957863 36.02705049999999, -114.9949934 36.0270474, -114.9948883 36.027047, -114.9941227 36.0270426, -114.9940386 36.0270421, -114.994051 36.026161, -114.9922314 36.0261686, -114.9899993 36.0261765, -114.9883837 36.0261855, -114.9879105 36.02618810000001, -114.9877674 36.0261889, -114.9877664 36.0264009, -114.9877027 36.0272493, -114.9876137 36.0285098, -114.9875979 36.0285914, -114.9875807 36.0286877, -114.9875612 36.0287754, -114.9874523 36.02924380000001, -114.9874856 36.02930660000001, -114.9874308 36.0294752, -114.9872911 36.0299248, -114.9871453 36.0303853, -114.987004 36.0308317, -114.9868553 36.0312831, -114.9870558 36.03133230000001, -114.986915 36.0317979, -114.9890272 36.0324128, -114.989417 36.032558, -114.9898231 36.0327392, -114.990177 36.032897, -114.9905636 36.0331045, -114.990882 36.0333, -114.9912531 36.0335748, -114.99153 36.033805, -114.991794 36.0340867, -114.9920415 36.0344478, -114.992181 36.034752, -114.9923957 36.0356015, -114.9924332 36.035761, -114.9924485 36.0358259, -114.9925075 36.0361949, -114.9925351 36.0363658, -114.992562 36.0364918, -114.9927834 36.037572, -114.9925511 36.0376032, -114.9923577 36.0376291, -114.9921532 36.037657, -114.9923404 36.0386719)","(36.0269792, -114.99836530000002)","(36.0386719, -114.9923404)"
320030053432,10,0,1452.342,"LINESTRING (-114.9613778 36.0055103, -114.9613549 36.0074495, -114.9613559 36.00751790000002, -114.9613549 36.0075782, -114.9597741 36.0076106, -114.9596929 36.0076107, -114.9596181 36.0076107, -114.9596014 36.008607, -114.9589089 36.0086104, -114.9589093 36.0086905, -114.9589098 36.0087682, -114.9588986 36.0093295, -114.9589 36.0093968, -114.9589014 36.0094681, -114.9588871 36.0098689, -114.9588887 36.0101023, -114.9589742 36.0102171, -114.9611129 36.0125101, -114.9611205 36.0125474, -114.9617205 36.01252250000001, -114.9617942 36.0125102, -114.961888 36.01249459999999, -114.9621057 36.0125042, -114.9622407 36.0125026, -114.9623297 36.01251709999998, -114.9624424 36.0125354, -114.9625704 36.0125389, -114.9630641 36.0125166, -114.963059 36.0126027, -114.9630596 36.0127224, -114.9631571 36.0127313, -114.9633076 36.0127313, -114.9634281 36.0127357, -114.9634818 36.0128225, -114.9634518 36.0129188, -114.963452 36.0129856, -114.9634547 36.0132366, -114.963455 36.0133064, -114.9634554 36.0134036, -114.9634053 36.014046)","(36.0055103, -114.9613778)","(36.014046, -114.9634053)"
320030053432,13,1,2769.672,"LINESTRING (-114.9613778 36.0055103, -114.9613549 36.0074495, -114.9613559 36.00751790000002, -114.9613549 36.0075782, -114.9597741 36.0076106, -114.9596929 36.0076107, -114.9596181 36.0076107, -114.9596014 36.008607, -114.9589089 36.0086104, -114.9589093 36.0086905, -114.9589098 36.0087682, -114.9588986 36.0093295, -114.9589 36.0093968, -114.9589014 36.0094681, -114.9588871 36.0098689, -114.9588887 36.0101023, -114.9589742 36.0102171, -114.9606047 36.012544, -114.960608 36.0126096, -114.9608704 36.0127433, -114.960868 36.0128099, -114.9608926 36.012851, -114.9630876 36.0148302, -114.963087 36.0149953, -114.9630809 36.01512429999999, -114.9630806 36.0152277, -114.9630803 36.01532810000001, -114.9630796 36.0158502, -114.9630767 36.0168454, -114.9630748 36.01741160000001, -114.963058 36.018158, -114.9630586 36.0182239, -114.9630592 36.0182874, -114.9630746 36.019029, -114.9630746 36.0191007, -114.9630746 36.0191777, -114.9629241 36.019819, -114.9628822 36.01989969999999, -114.9628363 36.019988, -114.962311 36.0205504, -114.9622216 36.0206175, -114.9622792 36.0206664, -114.961706 36.0211097, -114.961804 36.021197, -114.9618861 36.02126590000001, -114.961786 36.0213509, -114.961563 36.0215381, -114.9629047 36.0227437, -114.9642631 36.0239646, -114.964661 36.0243227, -114.9647213 36.0243764, -114.9647995 36.0244489, -114.964863 36.0245093, -114.9655334 36.0251459)","(36.0055103, -114.9613778)","(36.0251459, -114.96553340000001)"
320030053364,10,0,607.542,"LINESTRING (-114.9594819 36.0162525, -114.9594785 36.0158451, -114.9601272 36.0159097, -114.9607742 36.015808, -114.9614247 36.015735, -114.9620871 36.0157476, -114.9627264 36.0158437, -114.9630796 36.0158502, -114.9631543 36.0158535, -114.9633038 36.015858, -114.963311 36.0151432, -114.9633229 36.0141542, -114.9634031 36.0141474, -114.9634053 36.014046)","(36.0162525, -114.95948190000001)","(36.014046, -114.9634053)"
320030053364,13,1,1615.658,"LINESTRING (-114.9594819 36.0162525, -114.9594785 36.0158451, -114.9601272 36.0159097, -114.9607742 36.015808, -114.9614247 36.015735, -114.9620871 36.0157476, -114.9627264 36.0158437, -114.9630796 36.0158502, -114.9630767 36.0168454, -114.9630748 36.01741160000001, -114.963058 36.018158, -114.9630586 36.0182239, -114.9630592 36.0182874, -114.9630746 36.019029, -114.9630746 36.0191007, -114.9630746 36.0191777, -114.9629241 36.019819, -114.9628822 36.01989969999999, -114.9628363 36.019988, -114.962311 36.0205504, -114.9622216 36.0206175, -114.9622792 36.0206664, -114.961706 36.0211097, -114.961804 36.021197, -114.9618861 36.02126590000001, -114.961786 36.0213509, -114.961563 36.0215381, -114.9629047 36.0227437, -114.9642631 36.0239646, -114.964661 36.0243227, -114.9647213 36.0243764, -114.9647995 36.0244489, -114.964863 36.0245093, -114.9655334 36.0251459)","(36.0162525, -114.95948190000001)","(36.0251459, -114.96553340000001)"
320030053423,10,0,1800.757,"LINESTRING (-114.969929 36.0027749, -114.9690389 36.0027908, -114.9689366 36.0027908, -114.9689371 36.00285130000001, -114.9682394 36.00342310000001, -114.9681562 36.0034233, -114.9680839 36.0034236, -114.9680819 36.0041361, -114.9680794 36.0048485, -114.9680581 36.0052915, -114.9672176 36.005297, -114.9671446 36.0052994, -114.9669358 36.0052987, -114.9668681 36.0052964, -114.9659338 36.0053204, -114.9659341 36.0053729, -114.9649927 36.0053833, -114.9649991 36.0054621, -114.9650041 36.0055235, -114.9649112 36.0055233, -114.9647968 36.0058702, -114.9646358 36.006043, -114.9646375 36.0061279, -114.9646367 36.0062221, -114.9646459 36.0063314, -114.9646376 36.00652430000002, -114.963428 36.007292, -114.9634302 36.0073971, -114.9634149 36.0085402, -114.9633258 36.0085388, -114.9631839 36.0085412, -114.9631849 36.008641, -114.9631861 36.0108289, -114.9631807 36.0113437, -114.9633179 36.01174940000001, -114.9634311 36.0117494, -114.9634574 36.0118445, -114.9634558 36.0121335, -114.963432 36.0124727, -114.9634281 36.0126028, -114.9634281 36.0127357, -114.9634818 36.0128225, -114.9634518 36.0129188, -114.963452 36.0129856, -114.9634547 36.0132366, -114.963455 36.0133064, -114.9634554 36.0134036, -114.9634053 36.014046)","(36.0027749, -114.969929)","(36.014046, -114.9634053)"
320030053423,13,1,3215.82,"LINESTRING (-114.969929 36.0027749, -114.9690389 36.0027908, -114.9689366 36.0027908, -114.9689371 36.00285130000001, -114.9682394 36.00342310000001, -114.9681562 36.0034233, -114.9680839 36.0034236, -114.9680819 36.0041361, -114.9680794 36.0048485, -114.9680581 36.0052915, -114.9672176 36.005297, -114.9671446 36.0052994, -114.9669358 36.0052987, -114.9668681 36.0052964, -114.9659338 36.0053204, -114.9659341 36.0053729, -114.9649927 36.0053833, -114.9649991 36.0054621, -114.9650041 36.0055235, -114.9649112 36.0055233, -114.9647968 36.0058702, -114.9646358 36.006043, -114.9646375 36.0061279, -114.9646367 36.0062221, -114.9646459 36.0063314, -114.9646376 36.00652430000002, -114.963428 36.007292, -114.9634302 36.0073971, -114.9634149 36.0085402, -114.9633258 36.0085388, -114.9631839 36.0085412, -114.9631849 36.008641, -114.9631861 36.0108289, -114.9631807 36.0113437, -114.963176 36.0119778, -114.9631736 36.0123138, -114.9631721 36.01251959999998, -114.9631616 36.0126021, -114.9631571 36.0127313, -114.9631524 36.0128186, -114.9631531 36.0134339, -114.9631533 36.0141525, -114.963159 36.015035, -114.9631584 36.01522820000001, -114.9631543 36.0158535, -114.9631473 36.0168448, -114.9631464 36.0174114, -114.9631479 36.0182245, -114.9631445 36.0190999, -114.9631399 36.0192507, -114.9629661 36.0199108, -114.9622792 36.0206664, -114.961706 36.0211097, -114.961804 36.021197, -114.9618861 36.02126590000001, -114.961786 36.0213509, -114.961563 36.0215381, -114.9629047 36.0227437, -114.9642631 36.0239646, -114.964661 36.0243227, -114.9647213 36.0243764, -114.9647995 36.0244489, -114.964863 36.0245093, -114.9655334 36.0251459)","(36.0027749, -114.969929)","(36.0251459, -114.96553340000001)"
