cbg_id,store_id,rank,distance,geometry,Origin,Destination
291650301033,70,0,1612.335,"LINESTRING (-94.6582363 39.2176771, -94.65704100000001 39.217255, -94.65570700000001 39.217058, -94.655674 39.216429, -94.65537500000001 39.215623, -94.656284 39.215514, -94.6575742 39.2139435, -94.6577367 39.2135081, -94.6577753 39.213426, -94.6583866 39.2113716, -94.6584046 39.210698, -94.6584041 39.2106045, -94.6584032 39.2104963, -94.65827350000001 39.2104952, -94.6525534 39.2104481)","(39.2176771, -94.6582363)","(39.2104481, -94.6525534)"
291650301033,71,1,2012.394,"LINESTRING (-94.6582363 39.2176771, -94.65704100000001 39.217255, -94.65570700000001 39.217058, -94.654813 39.216916, -94.6536129 39.217307, -94.65042200000001 39.217367, -94.648323 39.217041, -94.648234 39.216333, -94.648348 39.215384, -94.647372 39.21489, -94.6469977 39.214625, -94.646573 39.21412, -94.6463747 39.2137416, -94.6462892 39.2133388, -94.6460555 39.2133807, -94.6456033 39.2134952, -94.6453757 39.2135632, -94.6452018 39.2134294, -94.6443672 39.2134731, -94.64421849999999 39.2133936, -94.6434548 39.21317650000001, -94.6430065 39.21304059999999, -94.6428562 39.212967, -94.64335560000001 39.2120347, -94.6433614 39.2115495, -94.6431915 39.2110239, -94.64303289999999 39.2106068, -94.64303049999999 39.2105803)","(39.2176771, -94.6582363)","(39.2105803, -94.6430305)"
290470212082,80,0,3426.298,"LINESTRING (-94.5987289 39.2292797, -94.59676 39.228961, -94.59674 39.229778, -94.596749 39.230473, -94.597149 39.231529, -94.59809199999999 39.231516, -94.599116 39.231313, -94.6009004 39.2304393, -94.6009044 39.2305043, -94.6010246 39.2305043, -94.6009638 39.2318118, -94.6009122 39.2341551, -94.6009105 39.2342325, -94.60089960000001 39.2347363, -94.6008803 39.2356151, -94.6008788 39.235684, -94.6008728 39.2362322, -94.6008717 39.2363351, -94.6008843 39.23718430000001, -94.6008722 39.23859129999999, -94.6008722 39.2386539, -94.6009693 39.2427784, -94.60119419999999 39.243446, -94.6013478 39.2439435, -94.6013926 39.2442913, -94.60126769999999 39.2442948, -94.600939 39.2451875, -94.6007462 39.2462621, -94.59842329999999 39.2462599, -94.59828840000002 39.2462598, -94.5968057 39.2462584, -94.59680950000001 39.2463336, -94.5966682 39.246332, -94.5965075 39.2463324, -94.59491300000001 39.2463365, -94.59469780000001 39.246337, -94.59459029999999 39.2465274, -94.59459769999999 39.2466394, -94.594403 39.247577, -94.5936323 39.24833370000001)","(39.2292797, -94.5987289)","(39.24833370000001, -94.5936323)"
290470212082,82,1,3718.459,"LINESTRING (-94.5987289 39.2292797, -94.59676 39.228961, -94.59674 39.229778, -94.596749 39.230473, -94.597149 39.231529, -94.59809199999999 39.231516, -94.599116 39.231313, -94.6009004 39.2304393, -94.6009044 39.2305043, -94.6010246 39.2305043, -94.6009638 39.2318118, -94.6009122 39.2341551, -94.6009105 39.2342325, -94.60089960000001 39.2347363, -94.6008803 39.2356151, -94.6008788 39.235684, -94.6008728 39.2362322, -94.6008717 39.2363351, -94.6008843 39.23718430000001, -94.6008722 39.23859129999999, -94.6008722 39.2386539, -94.6009693 39.2427784, -94.60119419999999 39.243446, -94.6013478 39.2439435, -94.6013926 39.2442913, -94.6013536 39.2445359, -94.6010744 39.2452217, -94.6008612 39.2462607, -94.6008511 39.2463467, -94.6008425 39.2465236, -94.600843 39.2466586, -94.60084790000001 39.248048, -94.60082989999999 39.25112870000001, -94.60082939999999 39.25121149999999, -94.6007501 39.2512131, -94.600723 39.2521889, -94.6006821 39.25282519999998, -94.6006208 39.252847, -94.599796 39.2528475, -94.5998007 39.25292419999999, -94.599012 39.2530156, -94.59850609999999 39.2530454, -94.5968879 39.2534029)","(39.2292797, -94.5987289)","(39.2534029, -94.5968879)"
290950120001,21,0,2086.798,"LINESTRING (-94.45234859999999 39.0504312, -94.4542862 39.0511199, -94.454598 39.051123, -94.4538196 39.0524436, -94.453746 39.0524191, -94.45369370000002 39.0523926, -94.4535954 39.0523527, -94.45315880000001 39.0521602, -94.45277489999999 39.0519896, -94.4525494 39.0518894, -94.45216720000001 39.0517195, -94.4519378 39.0516091, -94.4514042 39.0513458, -94.45107609999999 39.0511876, -94.4507589 39.0510305, -94.4506403 39.0509718, -94.4504104 39.050858, -94.4501518 39.0507299, -94.4498105 39.0505608, -94.44976370000001 39.0505368, -94.4494503 39.0503911, -94.44910640000001 39.0502313, -94.44894909999999 39.0501581, -94.4489105 39.0501402, -94.448559 39.0499769, -94.44843880000001 39.0499211, -94.44812720000002 39.0497086, -94.44759500000001 39.0494505, -94.4474795 39.0493944, -94.4471408 39.0492299, -94.44687589999999 39.04914990000001, -94.4468572 39.0491408, -94.446673 39.0490518, -94.446472 39.0489521, -94.4460649 39.0487502, -94.4458848 39.0486609, -94.44563770000001 39.0485384, -94.44545479999999 39.0484477, -94.4451258 39.04828449999999, -94.445048 39.048227, -94.44428480000001 39.0478212, -94.44378690000001 39.0475627, -94.4432237 39.0472904, -94.4423175 39.0468489, -94.4419668 39.0466759, -94.440297 39.0459709, -94.4401644 39.0459132, -94.4400541 39.0458652, -94.4389621 39.044826, -94.4387983 39.0445549, -94.438765 39.044432, -94.4386829 39.0441553, -94.4386365 39.0440242, -94.43861939999999 39.043985, -94.4385118 39.0437382, -94.43835060000001 39.0434781)","(39.0504312, -94.4523486)","(39.0434781, -94.4383506)"
290950120001,24,1,2298.671,"LINESTRING (-94.45234859999999 39.0504312, -94.4542862 39.0511199, -94.454598 39.051123, -94.4538196 39.0524436, -94.4544066 39.052678, -94.455094 39.0529526, -94.4565628 39.0535392, -94.4566786 39.0535863, -94.45713139999999 39.0537706, -94.45740600000001 39.0538823, -94.4587306 39.0544182, -94.4590512 39.0545467, -94.4592126 39.0546114, -94.4593174 39.05465329999998, -94.4594699 39.0547195, -94.45963639999999 39.0547905, -94.4602034 39.0550226, -94.4608437 39.0552846, -94.4612156 39.0554319, -94.461612 39.0555888, -94.4618732 39.0556922, -94.4624774 39.0559314, -94.462858 39.056082, -94.463183 39.0562118, -94.463382 39.0562857, -94.4635601 39.0563607, -94.4636988 39.0564154, -94.463813 39.0564607, -94.4640339 39.0565496, -94.46522059999999 39.0570269, -94.4655525 39.0571601, -94.46560150000001 39.0571798, -94.465861 39.0572839, -94.466048 39.057359, -94.46615490000001 39.0574018, -94.4665613 39.0575644, -94.4670105 39.0577442, -94.46729620000001 39.0578586, -94.46761909999999 39.0579878, -94.46794010000001 39.0581162, -94.46798990000001 39.0581361, -94.468127 39.058191, -94.4688824 39.0584929, -94.4691869 39.0586148, -94.4693777 39.0586912, -94.46963850000002 39.05879560000001, -94.47027439999999 39.0590501, -94.4704967 39.05913910000001, -94.4706417 39.0591971, -94.47078809999999 39.0592591, -94.47086419999999 39.0592922, -94.47139249999999 39.0592328, -94.4725723 39.05900059999998, -94.47254839999999 39.0590554, -94.4726995 39.0590831, -94.47336319999999 39.0591363)","(39.0504312, -94.4523486)","(39.0591363, -94.4733632)"
290950120002,24,0,1029.933,"LINESTRING (-94.4638442 39.05591050000001, -94.46364629999999 39.0562197, -94.4640339 39.0565496, -94.46522059999999 39.0570269, -94.4655525 39.0571601, -94.46560150000001 39.0571798, -94.465861 39.0572839, -94.466048 39.057359, -94.46615490000001 39.0574018, -94.4665613 39.0575644, -94.4670105 39.0577442, -94.46729620000001 39.0578586, -94.46761909999999 39.0579878, -94.46794010000001 39.0581162, -94.46798990000001 39.0581361, -94.468127 39.058191, -94.4688824 39.0584929, -94.4691869 39.0586148, -94.4693777 39.0586912, -94.46963850000002 39.05879560000001, -94.47027439999999 39.0590501, -94.4704967 39.05913910000001, -94.4706417 39.0591971, -94.47078809999999 39.0592591, -94.47086419999999 39.0592922, -94.47139249999999 39.0592328, -94.4725723 39.05900059999998, -94.47254839999999 39.0590554, -94.4726995 39.0590831, -94.47336319999999 39.0591363)","(39.05591050000001, -94.4638442)","(39.0591363, -94.4733632)"
290950120002,21,1,2711.516,"LINESTRING (-94.4638442 39.05591050000001, -94.46364629999999 39.0562197, -94.463382 39.0562857, -94.463183 39.0562118, -94.462858 39.056082, -94.4624774 39.0559314, -94.4618732 39.0556922, -94.461612 39.0555888, -94.4612156 39.0554319, -94.4608437 39.0552846, -94.4602034 39.0550226, -94.45963639999999 39.0547905, -94.4594699 39.0547195, -94.4593174 39.05465329999998, -94.4592126 39.0546114, -94.4590512 39.0545467, -94.4587306 39.0544182, -94.45740600000001 39.0538823, -94.45713139999999 39.0537706, -94.4566786 39.0535863, -94.4565628 39.0535392, -94.455094 39.0529526, -94.4544066 39.052678, -94.4538196 39.0524436, -94.453746 39.0524191, -94.45369370000002 39.0523926, -94.4535954 39.0523527, -94.45315880000001 39.0521602, -94.45277489999999 39.0519896, -94.4525494 39.0518894, -94.45216720000001 39.0517195, -94.4519378 39.0516091, -94.4514042 39.0513458, -94.45107609999999 39.0511876, -94.4507589 39.0510305, -94.4506403 39.0509718, -94.4504104 39.050858, -94.4501518 39.0507299, -94.4498105 39.0505608, -94.44976370000001 39.0505368, -94.4494503 39.0503911, -94.44910640000001 39.0502313, -94.44894909999999 39.0501581, -94.4489105 39.0501402, -94.448559 39.0499769, -94.44843880000001 39.0499211, -94.44812720000002 39.0497086, -94.44759500000001 39.0494505, -94.4474795 39.0493944, -94.4471408 39.0492299, -94.44687589999999 39.04914990000001, -94.4468572 39.0491408, -94.446673 39.0490518, -94.446472 39.0489521, -94.4460649 39.0487502, -94.4458848 39.0486609, -94.44563770000001 39.0485384, -94.44545479999999 39.0484477, -94.4451258 39.04828449999999, -94.445048 39.048227, -94.44428480000001 39.0478212, -94.44378690000001 39.0475627, -94.4432237 39.0472904, -94.4423175 39.0468489, -94.4419668 39.0466759, -94.440297 39.0459709, -94.4401644 39.0459132, -94.4400541 39.0458652, -94.4389621 39.044826, -94.4387983 39.0445549, -94.438765 39.044432, -94.4386829 39.0441553, -94.4386365 39.0440242, -94.43861939999999 39.043985, -94.4385118 39.0437382, -94.43835060000001 39.0434781)","(39.05591050000001, -94.4638442)","(39.0434781, -94.4383506)"
290950120003,24,0,110.864,"LINESTRING (-94.47387980000001 39.0597506, -94.4738866 39.0596188, -94.47336319999999 39.0591363)","(39.0597506, -94.4738798)","(39.0591363, -94.4733632)"
290950120003,21,1,3661.032,"LINESTRING (-94.47387980000001 39.0597506, -94.47330119999999 39.0597229, -94.4726077 39.0596897, -94.472279 39.059674, -94.47219 39.059878, -94.47173220000001 39.0596645, -94.4716732 39.059637, -94.47145399999999 39.05954409999999, -94.4712622 39.0594628, -94.47086419999999 39.0592922, -94.47078809999999 39.0592591, -94.4706417 39.0591971, -94.4704967 39.05913910000001, -94.47027439999999 39.0590501, -94.46963850000002 39.05879560000001, -94.4693777 39.0586912, -94.4691869 39.0586148, -94.4688824 39.0584929, -94.468127 39.058191, -94.46798990000001 39.0581361, -94.46794010000001 39.0581162, -94.46761909999999 39.0579878, -94.46729620000001 39.0578586, -94.4670105 39.0577442, -94.4665613 39.0575644, -94.46615490000001 39.0574018, -94.466048 39.057359, -94.465861 39.0572839, -94.46560150000001 39.0571798, -94.4655525 39.0571601, -94.46522059999999 39.0570269, -94.4640339 39.0565496, -94.463813 39.0564607, -94.4636988 39.0564154, -94.4635601 39.0563607, -94.463382 39.0562857, -94.463183 39.0562118, -94.462858 39.056082, -94.4624774 39.0559314, -94.4618732 39.0556922, -94.461612 39.0555888, -94.4612156 39.0554319, -94.4608437 39.0552846, -94.4602034 39.0550226, -94.45963639999999 39.0547905, -94.4594699 39.0547195, -94.4593174 39.05465329999998, -94.4592126 39.0546114, -94.4590512 39.0545467, -94.4587306 39.0544182, -94.45740600000001 39.0538823, -94.45713139999999 39.0537706, -94.4566786 39.0535863, -94.4565628 39.0535392, -94.455094 39.0529526, -94.4544066 39.052678, -94.4538196 39.0524436, -94.453746 39.0524191, -94.45369370000002 39.0523926, -94.4535954 39.0523527, -94.45315880000001 39.0521602, -94.45277489999999 39.0519896, -94.4525494 39.0518894, -94.45216720000001 39.0517195, -94.4519378 39.0516091, -94.4514042 39.0513458, -94.45107609999999 39.0511876, -94.4507589 39.0510305, -94.4506403 39.0509718, -94.4504104 39.050858, -94.4501518 39.0507299, -94.4498105 39.0505608, -94.44976370000001 39.0505368, -94.4494503 39.0503911, -94.44910640000001 39.0502313, -94.44894909999999 39.0501581, -94.4489105 39.0501402, -94.448559 39.0499769, -94.44843880000001 39.0499211, -94.44812720000002 39.0497086, -94.44759500000001 39.0494505, -94.4474795 39.0493944, -94.4471408 39.0492299, -94.44687589999999 39.04914990000001, -94.4468572 39.0491408, -94.446673 39.0490518, -94.446472 39.0489521, -94.4460649 39.0487502, -94.4458848 39.0486609, -94.44563770000001 39.0485384, -94.44545479999999 39.0484477, -94.4451258 39.04828449999999, -94.445048 39.048227, -94.44428480000001 39.0478212, -94.44378690000001 39.0475627, -94.4432237 39.0472904, -94.4423175 39.0468489, -94.4419668 39.0466759, -94.440297 39.0459709, -94.4401644 39.0459132, -94.4400541 39.0458652, -94.4389621 39.044826, -94.4387983 39.0445549, -94.438765 39.044432, -94.4386829 39.0441553, -94.4386365 39.0440242, -94.43861939999999 39.043985, -94.4385118 39.0437382, -94.43835060000001 39.0434781)","(39.0597506, -94.4738798)","(39.0434781, -94.4383506)"
290950145011,21,0,3026.446,"LINESTRING (-94.40783620000001 39.0352844, -94.40885350000002 39.0353361, -94.4097984 39.0353841, -94.41098599999999 39.0354478, -94.41191550000001 39.0354812, -94.4130321 39.0355213, -94.41309830000002 39.03552369999998, -94.4131608 39.035526, -94.4135833 39.035543, -94.4141091 39.0356208, -94.41502939999999 39.03565749999999, -94.4155368 39.0356803, -94.41567999999999 39.0356862, -94.41620760000001 39.0357056, -94.4168129 39.0357279, -94.4171748 39.0356794, -94.4173131 39.0356851, -94.41782480000001 39.035706, -94.41849740000001 39.0357335, -94.4186825 39.0357411, -94.4199 39.0357911, -94.42113929999999 39.0358187, -94.4239232 39.0359521, -94.42474060000001 39.0361056, -94.424915 39.036153, -94.42512739999999 39.0362252, -94.4252546 39.0362684, -94.42541799999999 39.036324, -94.425612 39.036414, -94.4259282 39.0365885, -94.426337 39.0368535, -94.4263692 39.0368785, -94.4266859 39.0371237, -94.4268849 39.03727619999999, -94.427098 39.0374429, -94.427306 39.037604, -94.42742819999999 39.037699, -94.4279413 39.0380976, -94.42799909999999 39.0381425, -94.4283423 39.0384092, -94.4284 39.038454, -94.42872160000002 39.0386966, -94.42902290000001 39.03892370000001, -94.4294537 39.0392486, -94.429817 39.0395419, -94.4300015 39.0396859, -94.4302457 39.0398767, -94.430446 39.0400331, -94.43082510000001 39.0403274, -94.43092780000002 39.0404069, -94.4311269 39.0405609, -94.4317573 39.0410485, -94.43187229999999 39.0411375, -94.43268510000001 39.0417662, -94.4328837 39.0419198, -94.43304689999999 39.042046, -94.4333183 39.04225589999999, -94.43365840000001 39.0426012, -94.4338547 39.0427646, -94.43422180000002 39.0429646, -94.43445939999999 39.0431554, -94.4348182 39.0434435, -94.4349721 39.0435671, -94.4357833 39.0435959, -94.4372317 39.0436486, -94.43733740000002 39.0436537, -94.43768420000002 39.0436743, -94.43787039999999 39.0436887, -94.43814070000002 39.0437096, -94.4385118 39.0437382, -94.43835060000001 39.0434781)","(39.0352844, -94.4078362)","(39.0434781, -94.4383506)"
290950145011,24,1,6522.538,"LINESTRING (-94.40783620000001 39.0352844, -94.40885350000002 39.0353361, -94.4097984 39.0353841, -94.41098599999999 39.0354478, -94.41191550000001 39.0354812, -94.4130321 39.0355213, -94.41309830000002 39.03552369999998, -94.4131608 39.035526, -94.4135833 39.035543, -94.4141091 39.0356208, -94.41502939999999 39.03565749999999, -94.4155368 39.0356803, -94.41567999999999 39.0356862, -94.41620760000001 39.0357056, -94.4168129 39.0357279, -94.4171748 39.0356794, -94.4173131 39.0356851, -94.41782480000001 39.035706, -94.41849740000001 39.0357335, -94.4186825 39.0357411, -94.4199 39.0357911, -94.42113929999999 39.0358187, -94.4239232 39.0359521, -94.42474060000001 39.0361056, -94.424915 39.036153, -94.42512739999999 39.0362252, -94.4252546 39.0362684, -94.42541799999999 39.036324, -94.425612 39.036414, -94.4259282 39.0365885, -94.426337 39.0368535, -94.4263692 39.0368785, -94.4266859 39.0371237, -94.4268849 39.03727619999999, -94.427098 39.0374429, -94.427306 39.037604, -94.42742819999999 39.037699, -94.4279413 39.0380976, -94.42799909999999 39.0381425, -94.4283423 39.0384092, -94.4284 39.038454, -94.42872160000002 39.0386966, -94.42902290000001 39.03892370000001, -94.4294537 39.0392486, -94.429817 39.0395419, -94.4300015 39.0396859, -94.4302457 39.0398767, -94.430446 39.0400331, -94.43082510000001 39.0403274, -94.43092780000002 39.0404069, -94.4311269 39.0405609, -94.4317573 39.0410485, -94.43187229999999 39.0411375, -94.43268510000001 39.0417662, -94.4328837 39.0419198, -94.43304689999999 39.042046, -94.4333183 39.04225589999999, -94.43365840000001 39.0426012, -94.4338547 39.0427646, -94.43422180000002 39.0429646, -94.43445939999999 39.0431554, -94.4348182 39.0434435, -94.4349721 39.0435671, -94.43510019999999 39.0436706, -94.43539149999999 39.0439058, -94.4356559 39.0440912, -94.4360841 39.0443914, -94.4367879 39.0448083, -94.43714180000001 39.0449428, -94.4391797 39.0456235, -94.44009570000001 39.0460246, -94.440234 39.0460727, -94.441278 39.0465146, -94.4417862 39.0467655, -94.4422514 39.0469953, -94.4431975 39.04746260000001, -94.4434543 39.0475956, -94.4439211 39.0478123, -94.44502309999999 39.0482545, -94.4451258 39.04828449999999, -94.44545479999999 39.0484477, -94.44563770000001 39.0485384, -94.4458848 39.0486609, -94.4460649 39.0487502, -94.446472 39.0489521, -94.446673 39.0490518, -94.4468572 39.0491408, -94.44687589999999 39.04914990000001, -94.44747769999999 39.0494875, -94.4475925 39.0495436, -94.4478448 39.0496658, -94.448066 39.0497729, -94.44830899999999 39.04989049999999, -94.44843880000001 39.0499211, -94.448559 39.0499769, -94.4489105 39.0501402, -94.44894909999999 39.0501581, -94.44910640000001 39.0502313, -94.4494503 39.0503911, -94.44976370000001 39.0505368, -94.4498105 39.0505608, -94.4501518 39.0507299, -94.4504104 39.050858, -94.4506403 39.0509718, -94.4507589 39.0510305, -94.45107609999999 39.0511876, -94.4514042 39.0513458, -94.4519378 39.0516091, -94.45216720000001 39.0517195, -94.4525494 39.0518894, -94.45277489999999 39.0519896, -94.45315880000001 39.0521602, -94.4535954 39.0523527, -94.45369370000002 39.0523926, -94.453746 39.0524191, -94.4538196 39.0524436, -94.4544066 39.052678, -94.455094 39.0529526, -94.4565628 39.0535392, -94.4566786 39.0535863, -94.45713139999999 39.0537706, -94.45740600000001 39.0538823, -94.4587306 39.0544182, -94.4590512 39.0545467, -94.4592126 39.0546114, -94.4593174 39.05465329999998, -94.4594699 39.0547195, -94.45963639999999 39.0547905, -94.4602034 39.0550226, -94.4608437 39.0552846, -94.4612156 39.0554319, -94.461612 39.0555888, -94.4618732 39.0556922, -94.4624774 39.0559314, -94.462858 39.056082, -94.463183 39.0562118, -94.463382 39.0562857, -94.4635601 39.0563607, -94.4636988 39.0564154, -94.463813 39.0564607, -94.4640339 39.0565496, -94.46522059999999 39.0570269, -94.4655525 39.0571601, -94.46560150000001 39.0571798, -94.465861 39.0572839, -94.466048 39.057359, -94.46615490000001 39.0574018, -94.4665613 39.0575644, -94.4670105 39.0577442, -94.46729620000001 39.0578586, -94.46761909999999 39.0579878, -94.46794010000001 39.0581162, -94.46798990000001 39.0581361, -94.468127 39.058191, -94.4688824 39.0584929, -94.4691869 39.0586148, -94.4693777 39.0586912, -94.46963850000002 39.05879560000001, -94.47027439999999 39.0590501, -94.4704967 39.05913910000001, -94.4706417 39.0591971, -94.47078809999999 39.0592591, -94.47086419999999 39.0592922, -94.47139249999999 39.0592328, -94.4725723 39.05900059999998, -94.47254839999999 39.0590554, -94.4726995 39.0590831, -94.47336319999999 39.0591363)","(39.0352844, -94.4078362)","(39.0591363, -94.4733632)"
290950099002,9,0,1226.39,"LINESTRING (-94.6021183 38.9619361, -94.6025131 38.9622513, -94.603371 38.963129, -94.6033901 38.963148, -94.6040612 38.9638378, -94.604984 38.9665698, -94.60524030000001 38.9671665, -94.60530900000001 38.9671503, -94.6052923 38.9672398, -94.6052986 38.9672453, -94.6051835 38.9681481, -94.6053002 38.9707467, -94.6053007 38.9708075, -94.6053165 38.9709126, -94.60564599999999 38.9719875)","(38.9619361, -94.6021183)","(38.9719875, -94.605646)"
290950099002,10,1,1585.105,"LINESTRING (-94.6021183 38.9619361, -94.6025131 38.9622513, -94.603371 38.963129, -94.6033901 38.963148, -94.6040612 38.9638378, -94.604984 38.9665698, -94.60524030000001 38.9671665, -94.60530900000001 38.9671503, -94.6052923 38.9672398, -94.6052986 38.9672453, -94.6051835 38.9681481, -94.6053002 38.9707467, -94.6053007 38.9708075, -94.6053165 38.9709126, -94.60564599999999 38.9719875, -94.60637290000001 38.9731732, -94.6064037 38.9732277, -94.60670349999999 38.9738016, -94.6072516 38.97381139999999, -94.6080905 38.9739062, -94.6081799 38.9739084)","(38.9619361, -94.6021183)","(38.9739084, -94.6081799)"
290950100012,6,0,652.266,"LINESTRING (-94.6022327 38.9440547, -94.6021956 38.9445107, -94.6022741 38.9445504, -94.60332150000001 38.944567, -94.6033338 38.9444021, -94.6029217 38.9437793, -94.60300890000001 38.9436899, -94.6051231 38.9417749, -94.60531640000001 38.9417818, -94.60554019999999 38.941878, -94.6055345 38.9419649, -94.60556880000001 38.9419663)","(38.9440547, -94.6022327)","(38.9419663, -94.60556880000001)"
290950100012,10,1,3797.678,"LINESTRING (-94.6022327 38.9440547, -94.6021956 38.9445107, -94.6022741 38.9445504, -94.6022481 38.9446335, -94.60331100000001 38.944707, -94.60344499999999 38.9450146, -94.6034429 38.9450936, -94.603391 38.946194, -94.603266 38.946913, -94.603213 38.947161, -94.603129 38.947744, -94.60405900000001 38.947815, -94.604454 38.949173, -94.60542599999999 38.949238, -94.606781 38.949268, -94.608155 38.949325, -94.6081533 38.9495462, -94.6081504 38.9499069, -94.60814980000001 38.9499841, -94.6081476 38.950257, -94.6081447 38.9506147, -94.6081422 38.9509342, -94.60813400000001 38.951962, -94.60813589999999 38.9540867, -94.60813330000001 38.9551606, -94.6081343 38.9552044, -94.60813760000001 38.9553468, -94.60808659999999 38.9560111, -94.6080889 38.9564632, -94.6080896 38.95661179999998, -94.60809020000001 38.9567234, -94.6080894 38.9568308, -94.60814190000002 38.9578745, -94.6081338 38.9586081, -94.60813330000001 38.9592846, -94.6081295 38.9593754, -94.6081283 38.9595904, -94.60812799999999 38.9598572, -94.60812249999999 38.9606878, -94.60811959999999 38.9609297, -94.6081052 38.9612668, -94.6081046 38.9614535, -94.6081018 38.961712, -94.6080991 38.9622979, -94.6080999 38.9629678, -94.60809999999999 38.963047, -94.6081002 38.9640864, -94.6081111 38.9644049, -94.6081179 38.9646491, -94.60812199999999 38.9647962, -94.60813690000001 38.9652919, -94.6081375 38.9653288, -94.6081437 38.9655469, -94.60814950000001 38.9658808, -94.6081427 38.9663453, -94.60814480000001 38.9664568, -94.6081454 38.9665134, -94.60809380000001 38.967427, -94.60809450000001 38.96753219999999, -94.6080953 38.9676221, -94.6081001 38.9680668, -94.60811699999999 38.9689417, -94.6081186 38.9690223, -94.6081215 38.9691285, -94.6081349 38.9709298, -94.60813640000001 38.9710332, -94.60815940000001 38.9719959, -94.6081654 38.9731939, -94.6081799 38.9739084)","(38.9440547, -94.6022327)","(38.9739084, -94.6081799)"
290950100011,6,0,1686.633,"LINESTRING (-94.60122200000001 38.953384, -94.60120999999999 38.952629, -94.60361899999999 38.952486, -94.60368200000001 38.95168, -94.603658 38.950874, -94.603655 38.950764, -94.60365 38.950662, -94.60335000000001 38.949125, -94.603129 38.947744, -94.603213 38.947161, -94.603266 38.946913, -94.603391 38.946194, -94.6034429 38.9450936, -94.60344499999999 38.9450146, -94.60331100000001 38.944707, -94.60332150000001 38.944567, -94.6033338 38.9444021, -94.6029217 38.9437793, -94.60300890000001 38.9436899, -94.6051231 38.9417749, -94.60531640000001 38.9417818, -94.60554019999999 38.941878, -94.6055345 38.9419649, -94.60556880000001 38.9419663)","(38.953384, -94.601222)","(38.9419663, -94.60556880000001)"
290950100011,9,1,2673.378,"LINESTRING (-94.60122200000001 38.953384, -94.6038468 38.9541545, -94.6037525 38.9559439, -94.6031959 38.95623459999999, -94.6031926 38.956289, -94.60303949999999 38.9562839, -94.6024816 38.9562664, -94.6020072 38.9562577, -94.6012099 38.9562307, -94.60120910000002 38.9563255, -94.6011051 38.956581, -94.60114 38.9572383, -94.60114400000001 38.9573056, -94.6010374 38.95945240000001, -94.6006117 38.9602833, -94.60026209999999 38.960653, -94.6021183 38.9619361, -94.6025131 38.9622513, -94.603371 38.963129, -94.6033901 38.963148, -94.6040612 38.9638378, -94.604984 38.9665698, -94.60524030000001 38.9671665, -94.60530900000001 38.9671503, -94.6052923 38.9672398, -94.6052986 38.9672453, -94.6051835 38.9681481, -94.6053002 38.9707467, -94.6053007 38.9708075, -94.6053165 38.9709126, -94.60564599999999 38.9719875)","(38.953384, -94.601222)","(38.9719875, -94.605646)"
290950100021,6,0,2575.105,"LINESTRING (-94.5891093 38.9522817, -94.590244 38.95237, -94.59039199999999 38.952382, -94.59146149999999 38.952445, -94.5959527 38.9524863, -94.59600090000001 38.9520175, -94.5960267 38.9517667, -94.59604 38.951589, -94.59606549999999 38.9512702, -94.5961229 38.9506429, -94.59618330000001 38.9500936, -94.5962584 38.94889369999999, -94.59626299999999 38.948821, -94.5962667 38.9487597, -94.59631330000002 38.9479865, -94.59636260000001 38.9471302, -94.59636399999999 38.9470241, -94.5963982 38.9462985, -94.596434 38.945435, -94.59651479999999 38.9442688, -94.5965192 38.9441395, -94.5965156 38.9440352, -94.5965137 38.943895, -94.5965111 38.9437085, -94.59651789999999 38.9435746, -94.5965188 38.943556, -94.59652639999999 38.9434051, -94.59654230000001 38.9430908, -94.5965585 38.9426729, -94.5966133 38.9417287, -94.5966523 38.9416846, -94.5967382 38.9415875, -94.59683130000001 38.94159, -94.59710530000001 38.9415987, -94.5975258 38.9416118, -94.5976146 38.9416165, -94.5986554 38.9416532, -94.5996906 38.94168959999999, -94.6007031 38.9417252, -94.601238 38.941744, -94.60126409999999 38.9417453, -94.6017367 38.9417681, -94.60231179999998 38.9417958, -94.60251830000001 38.941802, -94.6030123 38.9418253, -94.6031503 38.9418307, -94.603279 38.9418358, -94.6032969 38.9418365, -94.6036311 38.9418496, -94.6037039 38.94185239999999, -94.6039153 38.9418607, -94.6040658 38.9418667, -94.60543989999999 38.9419612, -94.6055345 38.9419649, -94.60556880000001 38.9419663)","(38.9522817, -94.5891093)","(38.9419663, -94.60556880000001)"
