cbg_id,store_id,rank,distance,geometry,Origin,Destination
390950042003,8,1,1286.188,"LINESTRING (-83.5612369 41.6324223, -83.56116790000002 41.6324228, -83.56060239999999 41.6324085, -83.5599679 41.6323852, -83.55934499999999 41.6323779, -83.55873750000002 41.6323781, -83.558227 41.6323755, -83.5581389 41.63237509999998, -83.55805700000001 41.6323755, -83.5575602 41.6323783, -83.55737739999999 41.63237789999999, -83.5570354 41.6323782, -83.5565665 41.6323785, -83.55572340000001 41.6323791, -83.5543278 41.6323801, -83.5541922 41.6324709, -83.553814 41.632724, -83.553755 41.6327652, -83.55319969999999 41.6331525, -83.552812 41.633423, -83.5513634 41.6344519, -83.5511099 41.6346216, -83.5502453 41.6352004, -83.5493017 41.6358643, -83.54927429999999 41.6358833, -83.5490678 41.6360314, -83.54867969999999 41.6363097, -83.54838890000001 41.6365183, -83.54833990000002 41.6365513, -83.548153 41.636675, -83.5480584 41.63674159999999)","(41.6324223, -83.5612369)","(41.636741599999986, -83.5480584)"
390950042002,6,0,195.383,"LINESTRING (-83.5541922 41.6324709, -83.5543278 41.6323801, -83.5544471 41.6322938, -83.5553891 41.6316122, -83.5555195 41.6315214, -83.5558951 41.6312597)","(41.6324709, -83.5541922)","(41.6312597, -83.5558951)"
390950042002,8,1,696.743,"LINESTRING (-83.5541922 41.6324709, -83.553814 41.632724, -83.553755 41.6327652, -83.55319969999999 41.6331525, -83.552812 41.633423, -83.5513634 41.6344519, -83.5511099 41.6346216, -83.5502453 41.6352004, -83.5493017 41.6358643, -83.54927429999999 41.6358833, -83.5490678 41.6360314, -83.54867969999999 41.6363097, -83.54838890000001 41.6365183, -83.54833990000002 41.6365513, -83.548153 41.636675, -83.5480584 41.63674159999999)","(41.6324709, -83.5541922)","(41.636741599999986, -83.5480584)"
390950047012,11,0,1398.607,"LINESTRING (-83.5111359 41.651944, -83.5115023 41.6517227, -83.511813 41.652009, -83.5121187 41.6522946, -83.51249319999999 41.65206950000001, -83.5128723 41.6518417, -83.5131942 41.6521381, -83.5139356 41.6516864, -83.514681 41.6512321, -83.5154284 41.6507767, -83.5163295 41.6502276, -83.5160869 41.6495967, -83.516176 41.6495945, -83.5168974 41.6491246, -83.5170071 41.6490592, -83.5171308 41.6489854, -83.5171936 41.6489852, -83.51807770000001 41.6484188, -83.5182403 41.6483524, -83.51834959999999 41.6484605, -83.51863520000001 41.6487256, -83.51929939999999 41.6489774, -83.5193652 41.6489362, -83.51941600000001 41.648983, -83.5198887 41.64869339999998, -83.52034 41.648417, -83.5207632 41.6481579, -83.5212358 41.6478686, -83.52171939999999 41.6475814, -83.5212011 41.6467671)","(41.651944, -83.5111359)","(41.6467671, -83.5212011)"
390950047012,24,1,2669.323,"LINESTRING (-83.5111359 41.651944, -83.5105884 41.6522781, -83.510822 41.652606, -83.51105269999999 41.65293839999999, -83.51129890000001 41.653293, -83.511956 41.654211, -83.51231960000001 41.6547387, -83.51253800000001 41.6550556, -83.5126085 41.6551579, -83.51174 41.6557166, -83.5115555 41.65585909999999, -83.5117154 41.6559856, -83.5110157 41.6565729, -83.51061319999999 41.65734139999999, -83.5106949 41.6576646, -83.5108498 41.65845729999999, -83.5140147 41.663251, -83.5139357 41.6634066, -83.5141318 41.6634975, -83.51400630000001 41.6636704, -83.51160849999999 41.6649416, -83.5109728 41.6655395, -83.5096326 41.6667834, -83.5089456 41.6674091, -83.50857150000002 41.667762, -83.50848000000001 41.6678484, -83.50811140000002 41.6681958, -83.5077284 41.6685546, -83.5073409 41.6692652, -83.5076839 41.6695704, -83.5082213 41.6699383, -83.5087458 41.6702857, -83.509158 41.6705695, -83.5093619 41.670706, -83.5095512 41.6708327, -83.5097548 41.6709681)","(41.651944, -83.5111359)","(41.6709681, -83.5097548)"
390950035001,12,0,1147.284,"LINESTRING (-83.57351540000001 41.64554949999999, -83.5763224 41.6455383, -83.57641910000001 41.6459905, -83.5771556 41.6459883, -83.5771574 41.6462092, -83.5771591 41.6464193, -83.5771628 41.6468733, -83.57716360000001 41.6469693, -83.57716809999999 41.6475325, -83.5771687 41.6476059, -83.57717359999999 41.6482112, -83.577174 41.6482542, -83.577178 41.6487482, -83.5771822 41.6492778, -83.5771864 41.64978239999999, -83.57719090000001 41.6503415, -83.57719430000002 41.650764, -83.5771977 41.6511811, -83.577201 41.6515883, -83.57720449999999 41.652019, -83.5772058 41.6521708, -83.57720689999999 41.6523053, -83.5781743 41.6523435, -83.5780865 41.6524752)","(41.64554949999999, -83.5735154)","(41.6524752, -83.5780865)"
390950035001,16,1,1189.175,"LINESTRING (-83.57351540000001 41.64554949999999, -83.5763224 41.6455383, -83.57641910000001 41.6459905, -83.5771556 41.6459883, -83.5771574 41.6462092, -83.5771591 41.6464193, -83.5771628 41.6468733, -83.57716360000001 41.6469693, -83.57716809999999 41.6475325, -83.5771687 41.6476059, -83.57717359999999 41.6482112, -83.577174 41.6482542, -83.577178 41.6487482, -83.5771822 41.6492778, -83.5771864 41.64978239999999, -83.57719090000001 41.6503415, -83.57719430000002 41.650764, -83.5771977 41.6511811, -83.577201 41.6515883, -83.57720449999999 41.652019, -83.5772058 41.6521708, -83.57720689999999 41.6523053, -83.57720809999999 41.65245479999999, -83.57721239999999 41.6529905, -83.57754610000001 41.6533463, -83.57741799999999 41.6533461)","(41.64554949999999, -83.5735154)","(41.6533461, -83.577418)"
390950060002,33,0,1188.736,"LINESTRING (-83.61548500000001 41.697354, -83.6154554 41.6965628, -83.6166632 41.6965022, -83.616586 41.693195, -83.6167409 41.6931917, -83.61693289999999 41.6931875, -83.617144 41.693183, -83.61740090000001 41.6931775, -83.6177923 41.6931691, -83.6177761 41.6924089, -83.6184013 41.6923958, -83.6185188 41.6923952, -83.6185593 41.6923899, -83.6186135 41.6918874, -83.618854 41.6918917, -83.61906519999999 41.6918879, -83.61940300000001 41.691873, -83.61984699999999 41.691865, -83.6202243 41.691858, -83.620715 41.691849, -83.6209271 41.69184620000001, -83.62193499999999 41.691827, -83.622028 41.691826, -83.622524 41.691817)","(41.697354, -83.615485)","(41.691817, -83.622524)"
390950060002,34,1,1311.314,"LINESTRING (-83.61548500000001 41.697354, -83.6154554 41.6965628, -83.6142495 41.69658169999999, -83.61311929999999 41.696596, -83.6130385 41.6965971, -83.6129583 41.696598, -83.6118317 41.69661450000001, -83.61069449999999 41.696631, -83.6106327 41.6966256, -83.61054559999999 41.6933337, -83.6105453 41.6932865, -83.6094758 41.6933008, -83.60940429999999 41.6933018, -83.60933060000001 41.693303, -83.6088822 41.6933102, -83.6086105 41.6933188, -83.6083582 41.69319749999999, -83.6081149 41.6931083, -83.6078902 41.6931083, -83.6076692 41.6931083, -83.60756809999999 41.6931083, -83.6071438 41.6930912, -83.6071183 41.692105, -83.6069315 41.692109, -83.60648390000001 41.6921185)","(41.697354, -83.615485)","(41.6921185, -83.60648390000001)"
390950055021,41,0,713.761,"LINESTRING (-83.4752155 41.7143433, -83.4752481 41.7152056, -83.4752692 41.7156744, -83.4752804 41.7160718, -83.47529729999999 41.7165528, -83.4743826 41.7172011, -83.47447450000001 41.7193518, -83.4745049 41.7200753, -83.4745077 41.72013419999998)","(41.7143433, -83.4752155)","(41.72013419999998, -83.4745077)"
390950055021,38,1,2491.951,"LINESTRING (-83.4752155 41.7143433, -83.4790988 41.7142938, -83.479096 41.71422590000001, -83.4816064 41.7141917, -83.483886 41.714139, -83.484219 41.71341, -83.484965 41.712637, -83.4859811 41.7118958, -83.48645999999999 41.711764, -83.490358 41.710772, -83.4917645 41.7099393, -83.4932498 41.7090604, -83.49335069999999 41.70900060000001, -83.4934354 41.708959, -83.493692 41.708887, -83.49414 41.708878, -83.49440079999999 41.7088714, -83.49530970000001 41.7088483, -83.49830470000001 41.7084093, -83.4983852 41.7083811, -83.4985757 41.70831439999998, -83.49893340000001 41.7081893, -83.49923130000001 41.7080506, -83.4991285 41.7075809, -83.4990677 41.7072605, -83.49904410000001 41.707136, -83.4989485 41.7066565, -83.49884460000001 41.7061771)","(41.7143433, -83.4752155)","(41.7061771, -83.49884460000001)"
390950021003,17,0,1390.917,"LINESTRING (-83.56052029999999 41.6607406, -83.56051909999999 41.6606992, -83.56051669999999 41.6606132, -83.5605156 41.660574, -83.5605013 41.6600602, -83.56039699999999 41.6600096, -83.56024840000001 41.6599248, -83.55991059999999 41.659763, -83.5592067 41.6594679, -83.5591392 41.6599409, -83.55898379999999 41.6599399, -83.5589952 41.6601667, -83.558881 41.6601604, -83.5571724 41.6602139, -83.55714260000001 41.66022490000001, -83.5571436 41.6602791, -83.5570745 41.6602804, -83.5569919 41.66028210000001, -83.55619160000001 41.660299, -83.5549747 41.6603122, -83.5541812 41.6603419, -83.55395439999999 41.6603512, -83.5536919 41.660362, -83.5533416 41.6601922, -83.5530023 41.6600278, -83.5527223 41.6598921, -83.5527022 41.6598825, -83.552199 41.65964269999998, -83.5520494 41.6595714, -83.55168980000001 41.6594001, -83.55123829999999 41.659185, -83.54968409999999 41.6584419, -83.5496131 41.6584082, -83.5487917 41.6580172, -83.54840280000001 41.6578321, -83.54797139999999 41.6576261, -83.5471388 41.6572305)","(41.6607406, -83.5605203)","(41.6572305, -83.5471388)"
390950021003,18,1,1465.454,"LINESTRING (-83.56052029999999 41.6607406, -83.56051909999999 41.6606992, -83.56051669999999 41.6606132, -83.5606105 41.6606095, -83.560602 41.6602507, -83.56089350000001 41.6602438, -83.56190309999999 41.6607243, -83.5620515 41.6607962, -83.5621196 41.660711, -83.5624701 41.6608764, -83.5633649 41.66129859999999, -83.56455 41.661858, -83.5646045 41.6616261, -83.5646043 41.6616148, -83.5646011 41.661462, -83.5646837 41.6614601, -83.564689 41.6609164, -83.5662683 41.6608903, -83.56637929999999 41.6608886, -83.5663787 41.6607704, -83.56637120000001 41.6602043, -83.5694543 41.660157, -83.5696811 41.66015449999998, -83.56990140000001 41.6601527, -83.5708176 41.66013719999999, -83.57250620000001 41.6601109, -83.57309100000001 41.6601004, -83.573151 41.6600252, -83.57326399999999 41.6600144, -83.57351420000001 41.6596267, -83.5738053 41.659164, -83.5738298 41.6591257)","(41.6607406, -83.5605203)","(41.6591257, -83.5738298)"
390950057012,44,0,590.26,"LINESTRING (-83.560288 41.725282, -83.5601443 41.72166739999999, -83.5608512 41.7216576, -83.5611346 41.7216537, -83.56116849999999 41.7216532, -83.561348 41.7216507, -83.5616584 41.7216464, -83.5618867 41.72164329999998, -83.562411 41.721636)","(41.725282, -83.560288)","(41.721636, -83.562411)"
390950057012,43,1,662.901,"LINESTRING (-83.560288 41.725282, -83.5601443 41.72166739999999, -83.5608512 41.7216576, -83.5611346 41.7216537, -83.56116849999999 41.7216532, -83.561348 41.7216507, -83.5616584 41.7216464, -83.5618867 41.72164329999998, -83.562411 41.721636, -83.5629479 41.72162669999999, -83.56313040000001 41.7216235, -83.56315189999999 41.7216231, -83.56328600000001 41.7216207)","(41.725282, -83.560288)","(41.7216207, -83.563286)"
390950013021,28,0,608.205,"LINESTRING (-83.60908499999999 41.67417780000001, -83.60942679999999 41.673605, -83.60999200000001 41.673972, -83.60939620000001 41.6747317, -83.60882100000001 41.675465, -83.60876500000001 41.6755341, -83.608305 41.67646229999998, -83.6083198 41.6769693, -83.60848590000001 41.6769675, -83.60854569999999 41.67696689999999, -83.60900100000001 41.6773832)","(41.67417780000001, -83.609085)","(41.6773832, -83.609001)"
390950013021,27,1,1812.895,"LINESTRING (-83.60908499999999 41.67417780000001, -83.60942679999999 41.673605, -83.60999200000001 41.673972, -83.60939620000001 41.6747317, -83.60882100000001 41.675465, -83.60876500000001 41.6755341, -83.608305 41.67646229999998, -83.608467 41.6764454, -83.6094628 41.6764234, -83.61090110000001 41.6769093, -83.61091810000001 41.6774008, -83.6109225 41.6775282, -83.61127519999999 41.67752320000001, -83.611422 41.67752260000001, -83.6119545 41.6775146, -83.6123564 41.6775079, -83.61247210000001 41.6774968, -83.61257670000001 41.67749629999999, -83.61362370000001 41.677481, -83.6136834 41.6774798, -83.614763 41.6774631, -83.6148718 41.6774624, -83.6149576 41.6774621, -83.615578 41.6774556, -83.61595560000001 41.6774503, -83.6160903 41.67744849999998, -83.6161628 41.6774478, -83.6166406 41.6774414, -83.616851 41.6774382, -83.61694489999999 41.6774371, -83.6174022 41.6774312, -83.61794329999999 41.6774255, -83.61807949999999 41.67742339999999, -83.6185485 41.6774205, -83.6187041 41.6774166, -83.61942449999999 41.677413, -83.61978259999999 41.6774101, -83.6198546 41.6774091, -83.6199542 41.677409, -83.62013090000001 41.67740709999999, -83.62055669999999 41.677401, -83.620746 41.6773988, -83.6213442 41.67739120000001, -83.62207220000001 41.6774231, -83.6223372 41.6774206, -83.6226656 41.67736249999999, -83.62327180000001 41.6773544)","(41.67417780000001, -83.609085)","(41.6773544, -83.62327180000001)"
390950011003,29,0,461.241,"LINESTRING (-83.52365279999999 41.6810592, -83.5241449 41.6810505, -83.5241484 41.6811178, -83.524164 41.6811823, -83.5242284 41.6811808, -83.5242411 41.6815743, -83.52432279999999 41.6815725, -83.5243363 41.6819687, -83.5260373 41.68193659999999, -83.5260396 41.68200759999998, -83.5265383 41.6819965, -83.526679 41.6819934, -83.52670080000001 41.6825935, -83.52670980000001 41.6828465, -83.5267125 41.6829219)","(41.6810592, -83.5236528)","(41.6829219, -83.5267125)"
390950011003,30,1,1294.533,"LINESTRING (-83.52365279999999 41.6810592, -83.5241449 41.6810505, -83.5241484 41.6811178, -83.524164 41.6811823, -83.5242284 41.6811808, -83.5242411 41.6815743, -83.52425350000001 41.6819706, -83.52425590000001 41.6820467, -83.52425820000001 41.6821162, -83.52427059999999 41.6824999, -83.52428380000001 41.6829122, -83.52428569999999 41.6829721, -83.5242875 41.68303310000001, -83.5242992 41.6834264, -83.5243102 41.6838249, -83.5243739 41.6838243, -83.52438890000001 41.6838979, -83.52440380000002 41.6839725, -83.5244185 41.6843527, -83.5244321 41.68475440000001, -83.5261295 41.684721, -83.5261316 41.684791, -83.5261345 41.6848659, -83.52614920000001 41.6852453, -83.5261714 41.6856465, -83.52617530000001 41.6857184, -83.5261756 41.68579, -83.52666790000001 41.6857827, -83.5266864 41.6863167, -83.5268332 41.6863175, -83.5268379 41.6864502, -83.5269333 41.6864472, -83.5269684 41.686744, -83.5273887 41.6867545, -83.5273979 41.6868569, -83.5278895 41.6868243, -83.5279251 41.686822, -83.5285603 41.6867798, -83.52857109999999 41.6868724, -83.5285913 41.6870631, -83.5286285 41.6874145, -83.52863840000001 41.68750759999999, -83.52884 41.6874961, -83.52904280000001 41.68748279999998, -83.5291276 41.6880898, -83.52935720000001 41.6880743, -83.5295835 41.6880591, -83.52980169999999 41.6880444, -83.5300201 41.6880296)","(41.6810592, -83.5236528)","(41.6880296, -83.5300201)"
390950067001,15,0,965.905,"LINESTRING (-83.5983516 41.6492408, -83.59897309999999 41.649238, -83.5990176 41.6498473, -83.5990202 41.6509564, -83.5996348 41.6509563, -83.60029 41.650944, -83.6002684 41.6526728, -83.60054580000001 41.6526765, -83.6026435 41.652705, -83.6026451 41.6528025, -83.60296270000001 41.6528021, -83.60297009999999 41.6528679, -83.6031591 41.652868, -83.6036004 41.6528656, -83.60372 41.6528649, -83.60427900000001 41.6528643, -83.60483710000001 41.6528615, -83.6051726 41.6528753)","(41.6492408, -83.5983516)","(41.6528753, -83.6051726)"
390950067001,12,1,2099.178,"LINESTRING (-83.5983516 41.6492408, -83.5977831 41.6492388, -83.5971792 41.64924069999999, -83.5968146 41.6492389, -83.5966152 41.649242, -83.59609879999999 41.6492444, -83.59603629999999 41.6492442, -83.5954711 41.6492439, -83.5953422 41.64924389999999, -83.5950505 41.6492515, -83.59491210000002 41.6492515, -83.594798 41.6492522, -83.5943068 41.6492549, -83.5937275 41.6492581, -83.59315479999999 41.6492611, -83.5925708 41.6492642, -83.59202960000002 41.64926410000001, -83.59149499999999 41.6492639, -83.59095670000001 41.6492583, -83.590424 41.6492527, -83.5898811 41.649254, -83.589347 41.6492552, -83.5882337 41.6509828, -83.58763209999999 41.6509856, -83.5870749 41.6515525, -83.58707430000001 41.6524718, -83.5870741 41.6528479, -83.58080889999999 41.6529315, -83.58039290000001 41.6529358, -83.5798436 41.6529542, -83.5790631 41.6529881, -83.5783069 41.6525359, -83.5780865 41.6524752)","(41.6492408, -83.5983516)","(41.6524752, -83.5780865)"
390950004004,36,0,738.911,"LINESTRING (-83.56362729999999 41.7048308, -83.5635942 41.7039677, -83.5635958 41.703312, -83.565994 41.70326, -83.5659929 41.7032156, -83.5659812 41.7027355, -83.565978 41.702602, -83.565956 41.701697, -83.565933 41.700767, -83.5659117 41.6999258)","(41.7048308, -83.5636273)","(41.6999258, -83.5659117)"
390950004004,37,1,2152.153,"LINESTRING (-83.56362729999999 41.7048308, -83.5635942 41.7039677, -83.56601000000001 41.703917, -83.5660998 41.7039155, -83.56888979999999 41.703868, -83.5689017 41.7039136, -83.5689567 41.7039164, -83.56898959999999 41.704658, -83.5690657 41.7046573, -83.57174430000001 41.7046117, -83.57274080000001 41.7047169, -83.5727662 41.704732, -83.5728733 41.7047214, -83.5729747 41.7047114, -83.57299490000001 41.7047506, -83.57562489999999 41.7045678, -83.57571900000001 41.704542, -83.57583820000001 41.7047723, -83.5759462 41.7047733, -83.5759664 41.7047627, -83.5768731 41.7047697, -83.5774722 41.7046804, -83.5777037 41.7046125, -83.5779847 41.7045379, -83.5780139 41.7045877, -83.5786931 41.704443, -83.58041799999999 41.7039367, -83.5811315 41.7037714, -83.581185 41.7037698, -83.5812366 41.7037678, -83.5812856 41.7037673, -83.581355 41.7037661, -83.58400399999999 41.703719, -83.58426679999999 41.703682, -83.5845368 41.703595, -83.5849486 41.7033903, -83.5849791 41.7034434, -83.5852477 41.7034533, -83.5852759 41.7043181, -83.5853987 41.7043134)","(41.7048308, -83.5636273)","(41.7043134, -83.5853987)"
390950033001,17,0,1504.786,"LINESTRING (-83.5580326 41.6511607, -83.5575217 41.6511606, -83.55752819999999 41.6513208, -83.5573321 41.6513105, -83.5573145 41.65216719999999, -83.556755 41.6521728, -83.5565734 41.6521712, -83.5562917 41.6521677, -83.55609450000001 41.652167, -83.5560797 41.6525502, -83.5560706 41.65274279999998, -83.55606229999999 41.6529116, -83.5560564 41.6530339, -83.55550169999999 41.6530279, -83.55487720000001 41.6530162, -83.5542947 41.6530044, -83.5539919 41.6529987, -83.5523256 41.652979, -83.5504013 41.6529798, -83.5498302 41.652979, -83.54963909999999 41.6528888, -83.5493333 41.6532594, -83.5485286 41.6542305, -83.547442 41.6555131, -83.5474021 41.65556019999998, -83.5463239 41.65683769999998, -83.54681739999999 41.6570755, -83.5471388 41.6572305)","(41.6511607, -83.5580326)","(41.6572305, -83.5471388)"
390950033001,16,1,1851.523,"LINESTRING (-83.5580326 41.6511607, -83.562471 41.6511612, -83.56247569999999 41.6515904, -83.5642996 41.651591, -83.5643187 41.65204259999999, -83.56736359999999 41.6520336, -83.5698155 41.6520269, -83.5722683 41.6520267, -83.57226780000001 41.65235220000001, -83.5722676 41.6524735, -83.5722687 41.65299859999999, -83.5722698 41.6531053, -83.57394370000002 41.65310069999999, -83.57741799999999 41.6533461)","(41.6511607, -83.5580326)","(41.6533461, -83.577418)"
390950033002,12,0,1224.759,"LINESTRING (-83.5673549 41.6494856, -83.56735639999999 41.6499177, -83.5673541 41.6503799, -83.5683009 41.6503774, -83.56980590000001 41.6503733, -83.5722581 41.6503737, -83.5736577 41.6503416, -83.57365830000001 41.6507841, -83.5737115 41.6511721, -83.57479480000001 41.65117269999999, -83.5753617 41.651173, -83.5753631 41.6514278, -83.5759214 41.65155270000002, -83.5759213 41.651572, -83.577201 41.6515883, -83.57720449999999 41.652019, -83.5772058 41.6521708, -83.57720689999999 41.6523053, -83.5781743 41.6523435, -83.5780865 41.6524752)","(41.6494856, -83.5673549)","(41.6524752, -83.5780865)"
390950033002,16,1,1262.235,"LINESTRING (-83.5673549 41.6494856, -83.56735639999999 41.6499177, -83.5673541 41.6503799, -83.5683009 41.6503774, -83.56980590000001 41.6503733, -83.5722581 41.6503737, -83.5736577 41.6503416, -83.57365830000001 41.6507841, -83.5737115 41.6511721, -83.5737108 41.6515821, -83.5737172 41.6520227, -83.5737168 41.6524058, -83.5737187 41.6525127, -83.5737268 41.6529828, -83.5739418 41.6529823, -83.57394370000002 41.65310069999999, -83.57741799999999 41.6533461)","(41.6494856, -83.5673549)","(41.6533461, -83.577418)"
390950076003,21,0,1461.208,"LINESTRING (-83.636331 41.660387, -83.63758 41.660659, -83.638772 41.660919, -83.64002499999999 41.661194, -83.641148 41.661359, -83.6411573 41.6612916, -83.6416967 41.6613917, -83.6420976 41.66146609999998, -83.6422599 41.6614962, -83.6425871 41.6615756, -83.6426891 41.6616006, -83.64296640000001 41.6615572, -83.6434374 41.661875, -83.64555900000001 41.6623879, -83.64563200000001 41.662523, -83.64931009999999 41.6624476, -83.6499877 41.6624321, -83.6500545 41.6624309, -83.650718 41.662416, -83.6512104 41.6624055, -83.65166650000002 41.6623958, -83.651696 41.66239519999998, -83.65169330000001 41.662323, -83.65169090000001 41.6622591, -83.6518943 41.6622533, -83.6521145 41.6618105)","(41.660387, -83.636331)","(41.6618105, -83.6521145)"
390950076003,26,1,2697.745,"LINESTRING (-83.636331 41.660387, -83.63758 41.660659, -83.63727799999999 41.662497, -83.6383603 41.6626499, -83.63600750000001 41.665427, -83.6342593 41.6674274, -83.63351179999999 41.6682452, -83.6334571 41.6683021, -83.63296560000001 41.6688131, -83.6326076 41.6690473, -83.63260959999999 41.6691041, -83.63259429999999 41.6692096, -83.6322026 41.6692162, -83.6315443 41.6692275, -83.63126459999999 41.6692302, -83.6312143 41.6692312, -83.63121700000001 41.6693876, -83.6309079 41.6693962, -83.63092399999999 41.6695433, -83.6305119 41.66970859999999, -83.6305181 41.6699675, -83.63052209999999 41.6700261, -83.63013530000001 41.6704098, -83.62783039999999 41.6704328, -83.6278147 41.6704982, -83.6277284 41.6704998, -83.627672 41.6705749, -83.6276747 41.6706387, -83.62771239999999 41.6715377, -83.62771499999999 41.6716283, -83.62774589999999 41.6725499, -83.6276807 41.6725511, -83.6276807 41.6726348, -83.6276807 41.6726844, -83.62770620000001 41.6734523, -83.6277092 41.6735144, -83.62771309999999 41.6736016, -83.6277156 41.6736571, -83.62773970000001 41.67441689999998, -83.6277434 41.6744816, -83.6277506 41.6745709, -83.62775379999999 41.6746203, -83.62784569999999 41.6771671, -83.6271488 41.6771763, -83.6271488 41.6773022, -83.6264596 41.6773115)","(41.660387, -83.636331)","(41.6773115, -83.6264596)"
390950076004,21,0,794.276,"LINESTRING (-83.656879 41.666035, -83.655415 41.664928, -83.655162 41.664126, -83.6552559 41.6641525, -83.6554245 41.6638896, -83.6544573 41.6635641, -83.6545392 41.6631502, -83.6545302 41.6628769, -83.6540811 41.6628874, -83.6538307 41.66289329999999, -83.65332669999999 41.6627777, -83.65331310000001 41.66251530000001, -83.653306 41.662361, -83.6528711 41.6623702, -83.6528684 41.6623027, -83.6526346 41.6623067, -83.6526308 41.6622165, -83.6523454 41.6618055, -83.6521145 41.6618105)","(41.666035, -83.656879)","(41.6618105, -83.6521145)"
390950076004,19,1,1754.342,"LINESTRING (-83.656879 41.666035, -83.655415 41.664928, -83.655162 41.664126, -83.6552559 41.6641525, -83.6554245 41.6638896, -83.65598319999999 41.6641119, -83.65611340000001 41.664006, -83.6562942 41.6637914, -83.655794 41.6624339, -83.65578960000001 41.6623011, -83.656373 41.662287, -83.6567885 41.6622761, -83.6568584 41.6622745, -83.6584149 41.66223870000001, -83.6591478 41.6622219, -83.65926829999999 41.6622191, -83.66041199999999 41.662189, -83.660826 41.660997, -83.66176 41.660649, -83.662736 41.660502, -83.663996 41.660473, -83.6652 41.660442, -83.666404 41.660401, -83.667637 41.66037, -83.6683749 41.6603556)","(41.666035, -83.656879)","(41.6603556, -83.6683749)"
390950077001,31,0,1607.874,"LINESTRING (-83.63086199999999 41.688006, -83.63084600000001 41.687494, -83.629707 41.687566, -83.62839099999999 41.686103, -83.62838499999999 41.684905, -83.627106 41.684973, -83.625912 41.684969, -83.62446 41.684989, -83.6230843 41.6850933, -83.6229373 41.6850965, -83.62295520000001 41.68543430000001, -83.6229572 41.6854916, -83.6229652 41.68566, -83.6229759 41.6858763, -83.6229958 41.686278, -83.623051 41.687252, -83.62305910000001 41.68751249999998, -83.6229946 41.687716, -83.6227868 41.6878338, -83.6224057 41.6878772, -83.62227350000001 41.6878908, -83.62202499999999 41.6879148, -83.62203289999999 41.6883165, -83.6220362 41.688484, -83.622044 41.6888844, -83.62187419999999 41.6890956, -83.62175740000001 41.689041, -83.6214614 41.6889026, -83.620968 41.688672)","(41.688006, -83.630862)","(41.688672, -83.620968)"
390950077001,32,1,1670.984,"LINESTRING (-83.63086199999999 41.688006, -83.63084600000001 41.687494, -83.629707 41.687566, -83.62839099999999 41.686103, -83.62838499999999 41.684905, -83.627106 41.684973, -83.625912 41.684969, -83.62446 41.684989, -83.6230843 41.6850933, -83.6229373 41.6850965, -83.62295520000001 41.68543430000001, -83.6229572 41.6854916, -83.6229652 41.68566, -83.6229759 41.6858763, -83.6229958 41.686278, -83.623051 41.687252, -83.62305910000001 41.68751249999998, -83.6229946 41.687716, -83.6230097 41.687934, -83.62307629999999 41.6887648, -83.623091 41.6891269, -83.6230966 41.6892652, -83.623144 41.6895347, -83.623152 41.689697, -83.6231701 41.6901498, -83.623181 41.690422, -83.6231853 41.6905272, -83.6231914 41.6906754, -83.6227402 41.6907644)","(41.688006, -83.630862)","(41.6907644, -83.6227402)"
390950077002,26,0,808.132,"LINESTRING (-83.63099870000002 41.6733554, -83.6310072 41.6738452, -83.630555 41.6738554, -83.6305448 41.67713239999998, -83.6305507 41.6772257, -83.6304447 41.6772269, -83.6293316 41.6772634, -83.6280376 41.6772879, -83.6279188 41.67729, -83.6274413 41.6772983, -83.6271488 41.6773022, -83.6264596 41.6773115)","(41.6733554, -83.63099870000002)","(41.6773115, -83.6264596)"
390950077002,27,1,1072.929,"LINESTRING (-83.63099870000002 41.6733554, -83.6310072 41.6738452, -83.630555 41.6738554, -83.6305448 41.67713239999998, -83.6305507 41.6772257, -83.6304447 41.6772269, -83.6293316 41.6772634, -83.6280376 41.6772879, -83.6279188 41.67729, -83.6274413 41.6772983, -83.6271488 41.6773022, -83.6264596 41.6773115, -83.6250166 41.677331, -83.6240128 41.6773478, -83.6236165 41.6773498, -83.62327180000001 41.6773544)","(41.6733554, -83.63099870000002)","(41.6773544, -83.62327180000001)"
390950077004,26,0,548.556,"LINESTRING (-83.6273367 41.6807497, -83.6271435 41.6807522, -83.62693419999999 41.6807549, -83.6269181 41.6800189, -83.6271357 41.6800151, -83.6275235 41.6800085, -83.6274871 41.6788135, -83.6274635 41.67803019999999, -83.62745289999999 41.6776791, -83.62745099999999 41.6776175, -83.6274413 41.6772983, -83.6271488 41.6773022, -83.6264596 41.6773115)","(41.6807497, -83.6273367)","(41.6773115, -83.6264596)"
390950077004,27,1,717.344,"LINESTRING (-83.6273367 41.6807497, -83.6271435 41.6807522, -83.62693419999999 41.6807549, -83.62673839999999 41.6807574, -83.62654010000001 41.68076, -83.6263549 41.6807624, -83.6257595 41.6807701, -83.6257327 41.6800393, -83.6254859 41.6800436, -83.6254725 41.67937250000001, -83.62524449999999 41.6793735, -83.6252338 41.6786541, -83.6250103 41.6786567, -83.6250282 41.67819619999999, -83.6250309 41.6780487, -83.6250166 41.677331, -83.6240128 41.6773478, -83.6236165 41.6773498, -83.62327180000001 41.6773544)","(41.6807497, -83.6273367)","(41.6773544, -83.62327180000001)"
