cbg_id,store_id,rank,distance,geometry,Origin,Destination
471570217591,11,1,3049.666,"LINESTRING (-89.8626541 35.0271919, -89.86264920000001 35.02682750000001, -89.8616914 35.0268312, -89.8607167 35.0268321, -89.8596932 35.026831, -89.85970660000001 35.0280825, -89.8597074 35.0281608, -89.8597084 35.0283513, -89.8597109 35.0288111, -89.8597244 35.0313497, -89.8597185 35.0325865, -89.85869719999999 35.0327016, -89.85874579999999 35.0335864, -89.85874750000001 35.0343854, -89.8587532 35.0349677, -89.8564021 35.0349925, -89.8564128 35.0375947, -89.8564264 35.0386807, -89.8564198 35.0394761, -89.8564399 35.0411455, -89.8564397 35.04163489999998, -89.85644050000001 35.0417444, -89.8564798 35.043708, -89.8564834 35.043925, -89.8565298 35.0455076, -89.8568497 35.0466786, -89.8566711 35.0467023, -89.85618340000001 35.0467121, -89.85617670000001 35.0471559, -89.8560423 35.04715310000001, -89.85583219999999 35.04714869999999, -89.8556305 35.0471444, -89.8554237 35.04714, -89.8552157 35.0471357, -89.8550051 35.0471312, -89.8547975 35.0471269)","(35.0271919, -89.8626541)","(35.0471269, -89.8547975)"
471570217592,13,0,2629.944,"LINESTRING (-89.87069870000001 35.0272808, -89.8702104 35.0272803, -89.8691546 35.0290472, -89.8681129 35.0290441, -89.8670786 35.0290472, -89.8663773 35.0290484, -89.86638050000001 35.0299787, -89.8663839 35.0306612, -89.8663904 35.0314839, -89.8663938 35.0318829, -89.8664325 35.0325653, -89.86644510000001 35.0332194, -89.86644680000001 35.0333092, -89.8664562 35.0337989, -89.86646709999999 35.0343629, -89.86647120000001 35.0345771, -89.8664773 35.0348906, -89.8664716 35.0358779, -89.8664631 35.0376161, -89.8664587 35.0380499, -89.86643290000001 35.0399748, -89.8664234 35.0409785, -89.866411 35.0415795, -89.86640319999999 35.0419608, -89.8663801 35.0430754, -89.86638170000001 35.0439461, -89.866383 35.0446139, -89.86638379999999 35.0450152, -89.8663844 35.0461429, -89.86638809999999 35.046916, -89.86638929999999 35.0471535, -89.86638979999999 35.0472606, -89.86639099999999 35.04755159999998)","(35.0272808, -89.8706987)","(35.047551599999984, -89.866391)"
471570217592,11,1,3505.581,"LINESTRING (-89.87069870000001 35.0272808, -89.8702104 35.0272803, -89.8691546 35.0290472, -89.8681129 35.0290441, -89.8670786 35.0290472, -89.8663773 35.0290484, -89.86638050000001 35.0299787, -89.8663839 35.0306612, -89.8663904 35.0314839, -89.8663938 35.0318829, -89.8664325 35.0325653, -89.86644510000001 35.0332194, -89.86644680000001 35.0333092, -89.8664562 35.0337989, -89.86646709999999 35.0343629, -89.86647120000001 35.0345771, -89.8664773 35.0348906, -89.8664716 35.0358779, -89.8664631 35.0376161, -89.8656445 35.0376617, -89.8646509 35.0379428, -89.8635848 35.0382956, -89.8604139 35.0386418, -89.85936890000001 35.0386558, -89.85937730000001 35.0394544, -89.85918270000001 35.0400635, -89.8582615 35.040881, -89.8571396 35.0411405, -89.8564399 35.0411455, -89.8564397 35.04163489999998, -89.85644050000001 35.0417444, -89.8564798 35.043708, -89.8564834 35.043925, -89.8565298 35.0455076, -89.8568497 35.0466786, -89.8566711 35.0467023, -89.85618340000001 35.0467121, -89.85617670000001 35.0471559, -89.8560423 35.04715310000001, -89.85583219999999 35.04714869999999, -89.8556305 35.0471444, -89.8554237 35.04714, -89.8552157 35.0471357, -89.8550051 35.0471312, -89.8547975 35.0471269)","(35.0272808, -89.8706987)","(35.0471269, -89.8547975)"
471570217601,16,0,2884.112,"LINESTRING (-89.8514972 35.0284464, -89.849914 35.0284478, -89.84990980000002 35.0292444, -89.84893510000001 35.0292471, -89.848342 35.02924829999998, -89.8481742 35.0292496, -89.8482621 35.0300723, -89.84824770000002 35.0308872, -89.8482449 35.0316475, -89.84810419999999 35.0324664, -89.8477314 35.0343748, -89.8477017 35.0346749, -89.8476716 35.0349794, -89.8476345 35.0352952, -89.8476144 35.0354605, -89.8476118 35.0354813, -89.84759889999999 35.0355853, -89.8475535 35.0359621, -89.8475402 35.0360711, -89.847495 35.0364427, -89.8471095 35.03865230000001, -89.8466695 35.0397825, -89.8461805 35.0405618, -89.8445547 35.0422959, -89.8444757 35.0423671, -89.8441541 35.0427012, -89.84367140000002 35.0433101, -89.8436463 35.0433591, -89.8436176 35.0434149, -89.8433699 35.0441584, -89.8433386 35.0442544, -89.84330970000001 35.04434289999998, -89.8432629 35.046412, -89.84375989999999 35.0478665, -89.84380240000002 35.0481263, -89.8438058 35.0481842, -89.8438167 35.0487673, -89.8441131 35.0487733, -89.8441205 35.0491453, -89.8445684 35.0495311, -89.84478110000001 35.0495349, -89.844992 35.0495387, -89.8451342 35.0495412)","(35.0284464, -89.8514972)","(35.0495412, -89.8451342)"
471570217601,15,1,2981.555,"LINESTRING (-89.8514972 35.0284464, -89.849914 35.0284478, -89.84990980000002 35.0292444, -89.84893510000001 35.0292471, -89.848342 35.02924829999998, -89.8481742 35.0292496, -89.8482621 35.0300723, -89.84824770000002 35.0308872, -89.8482449 35.0316475, -89.84810419999999 35.0324664, -89.8477314 35.0343748, -89.8477017 35.0346749, -89.8476716 35.0349794, -89.8476345 35.0352952, -89.8476144 35.0354605, -89.8476118 35.0354813, -89.84759889999999 35.0355853, -89.8475535 35.0359621, -89.8475402 35.0360711, -89.847495 35.0364427, -89.8471095 35.03865230000001, -89.8466695 35.0397825, -89.8461805 35.0405618, -89.8445547 35.0422959, -89.8444757 35.0423671, -89.8441541 35.0427012, -89.84367140000002 35.0433101, -89.8436463 35.0433591, -89.8436176 35.0434149, -89.8433699 35.0441584, -89.8433386 35.0442544, -89.84330970000001 35.04434289999998, -89.8432629 35.046412, -89.84375989999999 35.0478665, -89.84380240000002 35.0481263, -89.8438058 35.0481842, -89.8438167 35.0487673, -89.84380849999999 35.0491418, -89.84379319999999 35.0495173, -89.8437979 35.0499125, -89.843801 35.0502463, -89.8438029 35.0502865, -89.8434699 35.0502906, -89.84327519999999 35.0502842, -89.8432279 35.0502783, -89.8430831 35.0502605, -89.8430177 35.0502565, -89.84302049999999 35.05014619999999, -89.8430302 35.0497646)","(35.0284464, -89.8514972)","(35.0497646, -89.8430302)"
471570217602,11,0,2725.837,"LINESTRING (-89.85650529999999 35.0268478, -89.85652260000001 35.0281644, -89.8579214 35.0281643, -89.8579191 35.028988, -89.857918 35.0297882, -89.8579137 35.0305744, -89.8580812 35.031356, -89.8559953 35.0327988, -89.8559862 35.0343864, -89.8559851 35.034995, -89.8564021 35.0349925, -89.8564128 35.0375947, -89.8564264 35.0386807, -89.8564198 35.0394761, -89.8564399 35.0411455, -89.8564397 35.04163489999998, -89.85644050000001 35.0417444, -89.8564798 35.043708, -89.8564834 35.043925, -89.8565298 35.0455076, -89.8568497 35.0466786, -89.8566711 35.0467023, -89.85618340000001 35.0467121, -89.85617670000001 35.0471559, -89.8560423 35.04715310000001, -89.85583219999999 35.04714869999999, -89.8556305 35.0471444, -89.8554237 35.04714, -89.8552157 35.0471357, -89.8550051 35.0471312, -89.8547975 35.0471269)","(35.0268478, -89.8565053)","(35.0471269, -89.8547975)"
471570217602,21,1,2982.813,"LINESTRING (-89.85650529999999 35.0268478, -89.85652260000001 35.0281644, -89.8579214 35.0281643, -89.8579191 35.028988, -89.857918 35.0297882, -89.8579137 35.0305744, -89.8580812 35.031356, -89.8559953 35.0327988, -89.8559862 35.0343864, -89.8559851 35.034995, -89.8564021 35.0349925, -89.8564128 35.0375947, -89.8564264 35.0386807, -89.8564198 35.0394761, -89.8564399 35.0411455, -89.8564397 35.04163489999998, -89.85644050000001 35.0417444, -89.8564798 35.043708, -89.8564834 35.043925, -89.8565298 35.0455076, -89.8568497 35.0466786, -89.8569847 35.0471729, -89.8574667 35.0486489, -89.85745300000001 35.0497716, -89.8574378 35.0503604, -89.8574328 35.0505534, -89.85714369999999 35.0505444, -89.8571353 35.0507973)","(35.0268478, -89.8565053)","(35.0507973, -89.8571353)"
471570219001,9,0,3316.326,"LINESTRING (-89.947377 35.0245573, -89.95074 35.0245673, -89.9508 35.0253162, -89.95083700000001 35.0260522, -89.9490789 35.0279433, -89.9481309 35.0279437, -89.9468694 35.0279442, -89.9463209 35.0279444, -89.94533590000002 35.0279448, -89.9436826 35.02797060000001, -89.9410362 35.0279618, -89.9387906 35.0279543, -89.936986 35.0279483, -89.9369911 35.0284124, -89.9370165 35.0293229, -89.93702260000001 35.0295989, -89.9370347 35.030029, -89.93703920000002 35.03018869999999, -89.9370557 35.0307801, -89.93706349999999 35.03126369999998, -89.93706779999999 35.0314742, -89.9369779 35.0320198, -89.9369865 35.032706, -89.9369932 35.0330829, -89.9369736 35.0343174, -89.93679419999999 35.0351097, -89.9366021 35.0358467, -89.93654669999999 35.0361809, -89.93654189999999 35.0362657, -89.9365336 35.0365574, -89.9361609 35.0367865, -89.9360102 35.0367895, -89.9355916 35.0367978, -89.93488600000001 35.0368119, -89.93445130000001 35.0368205, -89.9340961 35.0368276, -89.9340833 35.03730219999998, -89.9338769 35.03831490000001)","(35.0245573, -89.947377)","(35.03831490000001, -89.9338769)"
471570219001,5,1,3506.766,"LINESTRING (-89.947377 35.0245573, -89.947365 35.02379930000001, -89.94735300000001 35.0230403, -89.947671 35.0217833, -89.9476732 35.0207219, -89.9461403 35.0207166, -89.94487669999999 35.0207044, -89.9425782 35.0207018, -89.94247910000001 35.0206987, -89.9422641 35.0206888, -89.9407671 35.0206879, -89.9401969 35.02067489999999, -89.9399434 35.02066919999999, -89.939142 35.02066390000001, -89.93882960000001 35.0206618, -89.93852390000001 35.0206598, -89.9381188 35.0206571, -89.9377257 35.0206545, -89.9376417 35.0206539, -89.9375046 35.0206531, -89.93740529999999 35.0206524, -89.93689000000001 35.020649, -89.93638060000001 35.0206472, -89.9361419 35.0206464, -89.93603520000001 35.020646, -89.9358187 35.0206452, -89.9357275 35.0206449, -89.93562129999999 35.0206445, -89.93536760000001 35.0206436, -89.9353373 35.0206435, -89.9344727 35.0206404, -89.93397210000001 35.0206386, -89.93247210000001 35.0206333, -89.93234200000001 35.0206338, -89.93118389999999 35.0206287, -89.9299099 35.0205566, -89.928004 35.020547, -89.9263521 35.0205474, -89.924773 35.0205498, -89.92477239999999 35.0207262, -89.9247629 35.0215082, -89.9247572 35.0220327, -89.924755 35.0222293, -89.9247536 35.0223559, -89.9247481 35.0227538, -89.92474350000001 35.0231967, -89.9247333 35.024061, -89.9247314 35.0242191, -89.92621389999999 35.0267959, -89.9257556 35.0274067, -89.92558529999999 35.027343, -89.9251469 35.02790369999999, -89.9247408 35.0281086)","(35.0245573, -89.947377)","(35.0281086, -89.9247408)"
471570219002,5,0,4556.75,"LINESTRING (-89.945243 35.0071253, -89.9446133 35.00655110000001, -89.94390799999999 35.0065447, -89.9439041 35.0061588, -89.942094 35.0061423, -89.9415044 35.0061389, -89.9413504 35.006138, -89.9402055 35.0061304, -89.9368291 35.0061071, -89.93686460000001 35.0088414, -89.9368769 35.0110757, -89.9368918 35.0128783, -89.93688890000001 35.0136524, -89.9368059 35.0151835, -89.93680259999999 35.0152589, -89.9367901 35.0155457, -89.9367862 35.0156347, -89.9367902 35.0162192, -89.93679590000001 35.0166266, -89.9368054 35.0173069, -89.9368097 35.018184, -89.9368137 35.018374, -89.9368144 35.0184232, -89.93681290000001 35.0192876, -89.9368386 35.0198103, -89.93683950000002 35.0198883, -89.9368528 35.0200105, -89.9368728 35.0200939, -89.936877 35.0202308, -89.93638060000001 35.0206472, -89.9361419 35.0206464, -89.93603520000001 35.020646, -89.9358187 35.0206452, -89.9357275 35.0206449, -89.93562129999999 35.0206445, -89.93536760000001 35.0206436, -89.9353373 35.0206435, -89.9344727 35.0206404, -89.93397210000001 35.0206386, -89.93247210000001 35.0206333, -89.93234200000001 35.0206338, -89.93118389999999 35.0206287, -89.9299099 35.0205566, -89.928004 35.020547, -89.9263521 35.0205474, -89.924773 35.0205498, -89.92477239999999 35.0207262, -89.9247629 35.0215082, -89.9247572 35.0220327, -89.924755 35.0222293, -89.9247536 35.0223559, -89.9247481 35.0227538, -89.92474350000001 35.0231967, -89.9247333 35.024061, -89.9247314 35.0242191, -89.92621389999999 35.0267959, -89.9257556 35.0274067, -89.92558529999999 35.027343, -89.9251469 35.02790369999999, -89.9247408 35.0281086)","(35.0071253, -89.945243)","(35.0281086, -89.9247408)"
471570219002,9,1,4678.54,"LINESTRING (-89.945243 35.0071253, -89.9446133 35.00655110000001, -89.94390799999999 35.0065447, -89.9439041 35.0061588, -89.942094 35.0061423, -89.9415044 35.0061389, -89.9413504 35.006138, -89.9402055 35.0061304, -89.9368291 35.0061071, -89.93686460000001 35.0088414, -89.9368769 35.0110757, -89.9368918 35.0128783, -89.93688890000001 35.0136524, -89.9368059 35.0151835, -89.93680259999999 35.0152589, -89.9367901 35.0155457, -89.9367862 35.0156347, -89.9367902 35.0162192, -89.93679590000001 35.0166266, -89.9368054 35.0173069, -89.9368097 35.018184, -89.9368137 35.018374, -89.9368144 35.0184232, -89.93681290000001 35.0192876, -89.9368386 35.0198103, -89.93683950000002 35.0198883, -89.9368528 35.0200105, -89.9368728 35.0200939, -89.936877 35.0202308, -89.93689000000001 35.020649, -89.93689759999999 35.021103, -89.93689860000001 35.0211628, -89.9369042 35.0214918, -89.93691680000001 35.0222359, -89.9369274 35.0228658, -89.9369323 35.023153, -89.9369506 35.0242372, -89.93695160000001 35.0244612, -89.9369531 35.0248028, -89.936955 35.0249296, -89.9369612 35.0253488, -89.9369634 35.0255771, -89.9369662 35.0258754, -89.93696850000002 35.0261176, -89.93697280000001 35.0265687, -89.9369769 35.0270019, -89.936986 35.0279483, -89.9369911 35.0284124, -89.9370165 35.0293229, -89.93702260000001 35.0295989, -89.9370347 35.030029, -89.93703920000002 35.03018869999999, -89.9370557 35.0307801, -89.93706349999999 35.03126369999998, -89.93706779999999 35.0314742, -89.9369779 35.0320198, -89.9369865 35.032706, -89.9369932 35.0330829, -89.9369736 35.0343174, -89.93679419999999 35.0351097, -89.9366021 35.0358467, -89.93654669999999 35.0361809, -89.93654189999999 35.0362657, -89.9365336 35.0365574, -89.9361609 35.0367865, -89.9360102 35.0367895, -89.9355916 35.0367978, -89.93488600000001 35.0368119, -89.93445130000001 35.0368205, -89.9340961 35.0368276, -89.9340833 35.03730219999998, -89.9338769 35.03831490000001)","(35.0071253, -89.945243)","(35.03831490000001, -89.9338769)"
471570219003,5,0,3638.199,"LINESTRING (-89.9518594 35.0182074, -89.9509164 35.0185154, -89.94999140000002 35.0185294, -89.95006840000001 35.0191144, -89.9491974 35.0192234, -89.9471162 35.0201707, -89.9461428 35.0201699, -89.9461403 35.0207166, -89.94487669999999 35.0207044, -89.9425782 35.0207018, -89.94247910000001 35.0206987, -89.9422641 35.0206888, -89.9407671 35.0206879, -89.9401969 35.02067489999999, -89.9399434 35.02066919999999, -89.939142 35.02066390000001, -89.93882960000001 35.0206618, -89.93852390000001 35.0206598, -89.9381188 35.0206571, -89.9377257 35.0206545, -89.9376417 35.0206539, -89.9375046 35.0206531, -89.93740529999999 35.0206524, -89.93689000000001 35.020649, -89.93638060000001 35.0206472, -89.9361419 35.0206464, -89.93603520000001 35.020646, -89.9358187 35.0206452, -89.9357275 35.0206449, -89.93562129999999 35.0206445, -89.93536760000001 35.0206436, -89.9353373 35.0206435, -89.9344727 35.0206404, -89.93397210000001 35.0206386, -89.93247210000001 35.0206333, -89.93234200000001 35.0206338, -89.93118389999999 35.0206287, -89.9299099 35.0205566, -89.928004 35.020547, -89.9263521 35.0205474, -89.924773 35.0205498, -89.92477239999999 35.0207262, -89.9247629 35.0215082, -89.9247572 35.0220327, -89.924755 35.0222293, -89.9247536 35.0223559, -89.9247481 35.0227538, -89.92474350000001 35.0231967, -89.9247333 35.024061, -89.9247314 35.0242191, -89.92621389999999 35.0267959, -89.9257556 35.0274067, -89.92558529999999 35.027343, -89.9251469 35.02790369999999, -89.9247408 35.0281086)","(35.0182074, -89.9518594)","(35.0281086, -89.9247408)"
471570219003,9,1,3708.882,"LINESTRING (-89.9518594 35.0182074, -89.9509164 35.0185154, -89.94999140000002 35.0185294, -89.95006840000001 35.0191144, -89.9491974 35.0192234, -89.9471162 35.0201707, -89.9461428 35.0201699, -89.9461403 35.0207166, -89.94487669999999 35.0207044, -89.9425782 35.0207018, -89.94247910000001 35.0206987, -89.9422641 35.0206888, -89.9407671 35.0206879, -89.9401969 35.02067489999999, -89.9399434 35.02066919999999, -89.939142 35.02066390000001, -89.93882960000001 35.0206618, -89.93852390000001 35.0206598, -89.9381188 35.0206571, -89.9377257 35.0206545, -89.9376417 35.0206539, -89.9375046 35.0206531, -89.9374863 35.02086039999999, -89.9370898 35.0211378, -89.93689860000001 35.0211628, -89.9369042 35.0214918, -89.93691680000001 35.0222359, -89.9369274 35.0228658, -89.9369323 35.023153, -89.9369506 35.0242372, -89.93695160000001 35.0244612, -89.9369531 35.0248028, -89.936955 35.0249296, -89.9369612 35.0253488, -89.9369634 35.0255771, -89.9369662 35.0258754, -89.93696850000002 35.0261176, -89.93697280000001 35.0265687, -89.9369769 35.0270019, -89.936986 35.0279483, -89.9369911 35.0284124, -89.9370165 35.0293229, -89.93702260000001 35.0295989, -89.9370347 35.030029, -89.93703920000002 35.03018869999999, -89.9370557 35.0307801, -89.93706349999999 35.03126369999998, -89.93706779999999 35.0314742, -89.9369779 35.0320198, -89.9369865 35.032706, -89.9369932 35.0330829, -89.9369736 35.0343174, -89.93679419999999 35.0351097, -89.9366021 35.0358467, -89.93654669999999 35.0361809, -89.93654189999999 35.0362657, -89.9365336 35.0365574, -89.9361609 35.0367865, -89.9360102 35.0367895, -89.9355916 35.0367978, -89.93488600000001 35.0368119, -89.93445130000001 35.0368205, -89.9340961 35.0368276, -89.9340833 35.03730219999998, -89.9338769 35.03831490000001)","(35.0182074, -89.9518594)","(35.03831490000001, -89.9338769)"
471570219004,0,0,5176.575,"LINESTRING (-89.9722235 35.0063628, -89.97571670000001 35.0063522, -89.9761053 35.00635339999999, -89.97746600000001 35.006362, -89.9785413 35.0063688, -89.98123579999999 35.0063919, -89.98770759999999 35.0064518, -89.9887932 35.0064625, -89.98905310000001 35.006465, -89.9894436 35.0064688, -89.98989 35.0064733, -89.9909084 35.0064734, -89.99184219999999 35.0064643, -89.99260219999999 35.0064587, -89.99308259999999 35.006453, -89.99375569999999 35.006454, -89.99507819999999 35.0064483, -89.99536790000001 35.0064485, -89.99596940000001 35.0064496, -89.9963448 35.0064462, -89.99725220000001 35.0064515, -89.9973675 35.0064522, -89.997857 35.006455, -89.99801390000002 35.0064545, -89.9982395 35.0064537, -89.99827550000002 35.0064534, -89.99856269999999 35.0064523, -89.9986164 35.0064521, -89.9987931 35.0064515, -89.99881790000001 35.0064514, -89.9990652 35.0064505, -89.99918510000001 35.0064501, -89.99958340000001 35.0064486, -90.00147389999999 35.00643889999998, -90.0046177 35.00644290000001, -90.00545990000001 35.0064419, -90.0061292 35.0064411, -90.0063591 35.0064408, -90.0064643 35.0064421, -90.0069446 35.0064479, -90.00717539999999 35.0064506, -90.0073914 35.0064532, -90.0076706 35.0064533, -90.0079788 35.0064501, -90.0082616 35.0064456, -90.0090189 35.0064357, -90.0090721 35.0064359, -90.00989370000001 35.0064382, -90.0099033 35.0064382, -90.01031070000001 35.0064327, -90.0107622 35.00643170000001, -90.010814 35.00643159999998, -90.0114775 35.0064325, -90.01171290000001 35.0064321, -90.011723 35.006432, -90.0119174 35.0064317, -90.01214270000001 35.0064312, -90.0121783 35.0064312, -90.0123607 35.0064308, -90.01253130000001 35.0064305, -90.0125883 35.0064304, -90.0127978 35.0064299, -90.0129134 35.0064296, -90.0130569 35.0064292, -90.01321849999999 35.0064286, -90.0133208 35.0064282, -90.0134115 35.0064278, -90.0135964 35.0064273, -90.01376569999999 35.0064268, -90.0138492 35.0064265, -90.01387430000001 35.00642640000002, -90.0141208 35.0064257, -90.0141268 35.0064256, -90.01439209999999 35.0064248, -90.014653 35.006424, -90.0149225 35.0064232, -90.0151951 35.0064224, -90.0154757 35.0064215, -90.01567850000001 35.0064208, -90.01593699999999 35.00642, -90.01605669999999 35.0064196, -90.0168773 35.0064169, -90.0171252 35.0064157, -90.0172936 35.0064149, -90.0173807 35.0064145, -90.0175893 35.0064135, -90.01931810000001 35.0064054, -90.02125650000001 35.0063936, -90.0214974 35.00639730000001, -90.0221592 35.0063948, -90.0225212 35.0063934, -90.024033 35.0063877, -90.0243444 35.0063865, -90.02531190000001 35.0063829, -90.0253204 35.00552649999999, -90.0261637 35.0055301, -90.02616180000001 35.0053473, -90.02566729999999 35.0051901, -90.0256668 35.0050429, -90.0256662 35.0048942, -90.0256656 35.0047301, -90.0256651 35.0045829, -90.0256645 35.0044216)","(35.0063628, -89.9722235)","(35.0044216, -90.0256645)"
471570219004,4,1,6178.696,"LINESTRING (-89.9722235 35.0063628, -89.97571670000001 35.0063522, -89.9761053 35.00635339999999, -89.97746600000001 35.006362, -89.9785413 35.0063688, -89.98123579999999 35.0063919, -89.98770759999999 35.0064518, -89.9887932 35.0064625, -89.98905310000001 35.006465, -89.9894436 35.0064688, -89.98989 35.0064733, -89.9909084 35.0064734, -89.99184219999999 35.0064643, -89.9918476 35.0067163, -89.99184940000001 35.00680089999999, -89.99309119999999 35.0069762, -89.9931034 35.007175, -89.99311350000001 35.0076589, -89.99311280000001 35.0078311, -89.9931121 35.0079972, -89.9931551 35.0079996, -89.99365659999999 35.0080276, -89.9936567 35.0084695, -89.9937412 35.0084706, -89.99374469999999 35.0085596, -89.9937565 35.00881, -89.99375929999999 35.0088285, -89.9937946 35.0090057, -89.9938294 35.0091445, -89.9938379 35.00917290000001, -89.9939746 35.0094954, -89.99408149999999 35.0096607, -89.99416010000002 35.00977429999999, -89.9942307 35.0098583, -89.9943043 35.0099367, -89.99444219999999 35.0101125, -89.9945455 35.0102624, -89.9945948 35.0103478, -89.9946832 35.0105326, -89.99470980000001 35.0106077, -89.99479340000001 35.0109635, -89.9948019 35.0110263, -89.9948121 35.0111528, -89.9948124 35.01137270000001, -89.99481270000001 35.0115666, -89.99481299999999 35.0117371, -89.99481249999999 35.0120647, -89.99481230000001 35.0121696, -89.994812 35.0123388, -89.9948114 35.0127076, -89.99481110000001 35.0128913, -89.99480920000001 35.0132138, -89.99480939999999 35.0135027, -89.9949019 35.0135037, -89.9951805 35.0136565, -89.9953337 35.0136578, -89.9955902 35.0136595, -89.9959838 35.01366269999998, -89.9960961 35.0136638, -89.9963604 35.0136666, -89.9963604 35.013746, -89.99657089999999 35.0137481, -89.9968452 35.0137509, -89.99691970000001 35.0137516, -89.9969177 35.0139841, -89.9969342 35.014095, -89.99704 35.0143451, -89.99711739999999 35.0144587, -89.9971838 35.0145954, -89.9972288 35.0147587, -89.9972322 35.014781, -89.99723899999999 35.0150474, -89.9972362 35.0154168, -89.9972337 35.0156456, -89.99723349999999 35.0156673, -89.9972315 35.0158477, -89.99723040000001 35.015952, -89.9972295 35.0160328, -89.9972277 35.0162408, -89.9975981 35.0162574, -89.9976194 35.0162625, -89.9981054 35.0165026, -89.99824169999999 35.0165988, -89.9982406 35.0167963, -89.99824099999999 35.0168612, -89.99823739999999 35.0170039, -89.9982364 35.0171292, -89.9982358 35.01720060000001, -89.9982351 35.01728489999999, -89.99823480000001 35.0173282, -89.9982322 35.0176605, -89.9982303 35.0179109, -89.99823019999999 35.0179241, -89.9982287 35.0181236, -89.99822810000002 35.0182033, -89.99822709999999 35.0183272, -89.9982248 35.0184511, -89.9982249 35.0186115, -89.99822399999999 35.0186814, -89.998194 35.018828, -89.998794 35.019245, -89.99871070000002 35.0200889, -89.99830609999999 35.0206573, -89.99828429999999 35.0210436, -89.9987634 35.0210443, -89.9994339 35.0210432, -90.0007399 35.0210334, -90.0021114 35.0210212, -90.0030014 35.0210296, -90.0044566 35.0210398, -90.005275 35.0210529, -90.0056568 35.0210337, -90.0070837 35.0211028, -90.0075229 35.0211018, -90.0078352 35.0211009, -90.00824679999999 35.0210998, -90.0086793 35.0210986, -90.00888260000001 35.021098, -90.009243 35.021097, -90.0094387 35.0210943, -90.0096793 35.0210933, -90.00994470000001 35.0210921, -90.0102378 35.0210921, -90.0109874 35.0210827, -90.0113686 35.0210778, -90.0117687 35.021076, -90.0124606 35.0210639, -90.0133931 35.0210593, -90.01400820000001 35.0210566, -90.01425829999999 35.0210539, -90.0145618 35.0210503, -90.0148508 35.0210469, -90.01498479999999 35.021046, -90.0152114 35.0210446, -90.015913 35.0210417, -90.0162718 35.0210402, -90.016457 35.0210388, -90.01671930000001 35.0210368, -90.0171141 35.0210338, -90.0175282 35.0210301, -90.0179816 35.0210271, -90.01842859999999 35.02102709999998, -90.01864089999999 35.021027, -90.01885919999999 35.021027, -90.0192101 35.021027, -90.019599 35.0210269, -90.01988609999999 35.02102690000001, -90.02018409999999 35.0210253, -90.0204999 35.0210237, -90.0210529 35.0210208, -90.02151019999999 35.0210185, -90.02185150000001 35.0210166, -90.02189679999999 35.0210164, -90.02197889999999 35.021016, -90.0233192 35.021018, -90.02337249999999 35.0210177, -90.02342830000001 35.0210174)","(35.0063628, -89.9722235)","(35.0210174, -90.0234283)"
471570220231,27,0,559.84,"LINESTRING (-90.01790579999999 35.0513483, -90.0197378 35.0517363, -90.0196488 35.0527476, -90.01962380000001 35.0531623, -90.02000180000002 35.0534349, -90.0203985 35.0537222, -90.0210281 35.0539248, -90.02102379999999 35.054184)","(35.0513483, -90.0179058)","(35.054184, -90.0210238)"
471570220231,28,1,1066.919,"LINESTRING (-90.01790579999999 35.0513483, -90.0197378 35.0517363, -90.0196488 35.0527476, -90.01962380000001 35.0531623, -90.02000180000002 35.0534349, -90.0203985 35.0537222, -90.0210281 35.0539248, -90.02172710000001 35.0539424, -90.0217244 35.0541992, -90.0222813 35.0542114, -90.02257640000001 35.0542178, -90.0227319 35.0542212, -90.0234315 35.0542365, -90.0234767 35.0542373, -90.02372939999999 35.054242, -90.02389479999999 35.0542455, -90.0241027 35.05425, -90.0241475 35.054251, -90.0243775 35.0542559, -90.024447 35.0542574, -90.024652 35.0542616, -90.0249944 35.05426919999999, -90.0257878 35.0542903, -90.0259925 35.0542957, -90.02656589999999 35.054311, -90.02659679999999 35.05431179999999)","(35.0513483, -90.0179058)","(35.05431179999999, -90.0265968)"
471570220232,27,0,628.313,"LINESTRING (-90.0166653 35.0561885, -90.01797620000001 35.0562233, -90.0179883 35.0559208, -90.01801399999999 35.0552781, -90.0180309 35.0547355, -90.01807220000001 35.0540672, -90.0184568 35.0540834, -90.0188328 35.0540993, -90.01894530000001 35.0541036, -90.0192236 35.0541141, -90.0195658 35.054127, -90.02036459999999 35.0541696, -90.02102379999999 35.054184)","(35.0561885, -90.0166653)","(35.054184, -90.0210238)"
471570220232,26,1,1004.368,"LINESTRING (-90.0166653 35.0561885, -90.0164642 35.0561832, -90.016473 35.055886, -90.01649240000002 35.0552311, -90.0165085 35.0546743, -90.01654739999999 35.0540098, -90.016019 35.0539975, -90.0150818 35.0539641, -90.0103751 35.0537941, -90.01029 35.053791, -90.00977469999999 35.0537574, -90.00955020000001 35.0537532, -90.00931129999999 35.0537602, -90.00899579999999 35.05377029999999, -90.00876430000001 35.0537777, -90.0087291 35.05377880000001, -90.0083796 35.0537805)","(35.0561885, -90.0166653)","(35.0537805, -90.0083796)"
