cbg_id,store_id,rank,distance,geometry,Origin,Destination
530330096004,45,0,991.866,"LINESTRING (-122.3888792 47.5880055, -122.3889172 47.58689840000001, -122.3883177 47.5868882, -122.3883218 47.5868092, -122.3883256 47.58671879999999, -122.3877983 47.5867105, -122.3878422 47.5854828, -122.3878455 47.5853939, -122.3878484 47.5853128, -122.3878586 47.5849829, -122.3877334 47.5849412, -122.3877353 47.58488469999999, -122.3877395 47.5847479, -122.3877611 47.5840825, -122.387763 47.5840244, -122.3877648 47.5839811, -122.3876872 47.5839793, -122.3876478 47.5839551, -122.3876778 47.58306790000001, -122.3876811 47.58300029999999, -122.3876844 47.5829314, -122.3877389 47.5813757, -122.3876712 47.58137640000001, -122.3876342 47.5813432, -122.3873878 47.58134079999999, -122.387387 47.5813024, -122.3873872 47.5812136, -122.3871982 47.5812119, -122.3866937 47.5812066, -122.3866977 47.5811072, -122.3867 47.5809918, -122.3865497 47.58099030000001, -122.3865637 47.5807354)","(47.5880055, -122.3888792)","(47.5807354, -122.3865637)"
530330096004,46,1,1020.235,"LINESTRING (-122.3888792 47.5880055, -122.3889172 47.58689840000001, -122.3883177 47.5868882, -122.3883218 47.5868092, -122.3883256 47.58671879999999, -122.3877983 47.5867105, -122.3878422 47.5854828, -122.3878455 47.5853939, -122.3878484 47.5853128, -122.3878586 47.5849829, -122.3877334 47.5849412, -122.3876874 47.5849176, -122.387579 47.5848595, -122.3876174 47.5848265, -122.387643 47.58408049999998, -122.3870896 47.5840718, -122.3865651 47.5840635, -122.3865596 47.5840047, -122.3864206 47.58400180000001, -122.3864241 47.58393430000001, -122.3863067 47.5839332, -122.385707 47.5839238, -122.3851535 47.5839151, -122.3851996 47.5830595, -122.3851747 47.58305, -122.3851071 47.5830483, -122.3850363 47.58304660000001, -122.3850378 47.5829937, -122.385039 47.58294819999998, -122.3850201 47.5829304, -122.3850289 47.58270029999998, -122.3850382 47.5824562, -122.3846787 47.5824527, -122.384495 47.582451, -122.3845038 47.5822651, -122.3845288 47.5818033)","(47.5880055, -122.3888792)","(47.5818033, -122.3845288)"
530330210003,130,0,1094.555,"LINESTRING (-122.3410241 47.7341205, -122.341337 47.7341208, -122.3424174 47.7341208, -122.3424161 47.73402919999999, -122.3423997 47.7330968, -122.3423916 47.7326176, -122.3423903 47.7325369, -122.3424065 47.7325291, -122.3424929 47.732491, -122.3424928 47.7324016, -122.3425146 47.7323882, -122.3433176 47.7323887, -122.3433479 47.7323986, -122.3434146 47.7323756, -122.3434145 47.7323096, -122.3436944 47.7323111, -122.3439769 47.7323126, -122.3447952 47.7323105, -122.3450725 47.7323098, -122.3450648 47.7319038, -122.345062 47.7316982, -122.3450596 47.731561, -122.3450593 47.7315426, -122.3450538 47.7312231, -122.3450526 47.7311551, -122.3450506 47.73103919999998, -122.3450454 47.73071629999998, -122.3450423 47.7304912, -122.3450403 47.7300939, -122.3450398 47.7299888, -122.3450395 47.72992649999998, -122.3450383 47.7296839, -122.3450381 47.7296406, -122.345037 47.7294209, -122.3450361 47.72924269999999, -122.3450366 47.7291497, -122.3450357 47.72903059999999, -122.345033 47.7286679, -122.3450302 47.7282727, -122.3450269 47.7278544, -122.3450264 47.7277841, -122.3450257 47.7276919, -122.345025 47.72760009999999, -122.3450231 47.7273504, -122.3450218 47.7271932, -122.3450203 47.7269752)","(47.7341205, -122.3410241)","(47.7269752, -122.34502029999999)"
530330210003,128,1,1264.762,"LINESTRING (-122.3410241 47.7341205, -122.341337 47.7341208, -122.3424174 47.7341208, -122.3424161 47.73402919999999, -122.3423997 47.7330968, -122.3423916 47.7326176, -122.3423903 47.7325369, -122.3424065 47.7325291, -122.3424929 47.732491, -122.3424928 47.7324016, -122.3425146 47.7323882, -122.3433176 47.7323887, -122.3433479 47.7323986, -122.3434146 47.7323756, -122.3434145 47.7323096, -122.3436944 47.7323111, -122.3439769 47.7323126, -122.3447952 47.7323105, -122.3450725 47.7323098, -122.3450648 47.7319038, -122.345062 47.7316982, -122.3450596 47.731561, -122.3450593 47.7315426, -122.3450538 47.7312231, -122.3450526 47.7311551, -122.3450506 47.73103919999998, -122.3450454 47.73071629999998, -122.3450423 47.7304912, -122.3450403 47.7300939, -122.3450398 47.7299888, -122.3450395 47.72992649999998, -122.3450383 47.7296839, -122.3450381 47.7296406, -122.345037 47.7294209, -122.3450361 47.72924269999999, -122.3450366 47.7291497, -122.3450357 47.72903059999999, -122.345033 47.7286679, -122.3450302 47.7282727, -122.3450269 47.7278544, -122.3450264 47.7277841, -122.3450257 47.7276919, -122.345025 47.72760009999999, -122.3450231 47.7273504, -122.3450218 47.7271932, -122.3450203 47.7269752, -122.3450209 47.7268704, -122.345018 47.7268072, -122.3450148 47.7266797, -122.3450076 47.7264439, -122.3450049 47.7263434, -122.3450045 47.72631569999999, -122.3450037 47.72601729999999, -122.3450038 47.7254446)","(47.7341205, -122.3410241)","(47.7254446, -122.34500379999997)"
530330117001,6,0,234.832,"LINESTRING (-122.2788779 47.5259875, -122.2789908 47.5259901, -122.2792833 47.526009, -122.2789982 47.5243782, -122.2790776 47.5243828, -122.279105 47.5243441, -122.2791258 47.5242769)","(47.5259875, -122.2788779)","(47.5242769, -122.27912579999999)"
530330117001,5,1,333.025,"LINESTRING (-122.2788779 47.5259875, -122.2786589 47.5243512, -122.2786675 47.5242714, -122.2786783 47.524171, -122.2786918 47.5241615, -122.2788233 47.5235708, -122.2787347 47.5234609, -122.2787915 47.5234152, -122.2788787 47.523374, -122.2788965 47.5232709, -122.2787788 47.5232804, -122.2787699 47.5231891)","(47.5259875, -122.2788779)","(47.5231891, -122.2787699)"
530330068002,86,0,328.066,"LINESTRING (-122.3576721 47.6336035, -122.3576622 47.6342223, -122.3576542 47.6346788, -122.3576533 47.6347473, -122.357652 47.6348156, -122.357636 47.635892, -122.3571358 47.635892, -122.357115 47.6359601, -122.3570984 47.6360366, -122.3569589 47.6360405, -122.3568411 47.636047)","(47.6336035, -122.35767209999997)","(47.636047, -122.3568411)"
530330068002,82,1,1055.052,"LINESTRING (-122.3576721 47.6336035, -122.357674 47.633528, -122.3576738 47.6334547, -122.3576711 47.6324033, -122.3576717 47.6323237, -122.3578111 47.6323236, -122.3577945 47.6322425, -122.3578019 47.6313826, -122.3578255 47.63131409999998, -122.357842 47.6312686, -122.3578043 47.6312449, -122.3578078 47.6308852, -122.3578113 47.6305183, -122.3578119 47.6304431, -122.3578126 47.6303769, -122.3578203 47.6296484, -122.3578208 47.6295726, -122.3578212 47.6295107, -122.357933 47.6295113, -122.3579354 47.6292886, -122.3580471 47.6290636, -122.3580495 47.62876989999999, -122.3580514 47.6287318, -122.3580558 47.6286775, -122.3580737 47.6286737, -122.3580727 47.6277867, -122.3581093 47.6277747, -122.358111 47.6277141, -122.3581122 47.6276722, -122.3580809 47.6276542, -122.3580703 47.6272698, -122.3580743 47.6271325, -122.3581207 47.6268012, -122.3581208 47.6267602, -122.358125 47.626721, -122.3581312 47.6266626, -122.3581407 47.6266575, -122.3580182 47.6264035, -122.3580188 47.6261941, -122.357938 47.6258032, -122.3579654 47.6257906, -122.3580133 47.6257869, -122.3580134 47.6257174, -122.3580133 47.6256556, -122.3580143 47.625472, -122.3580154 47.6251757, -122.358016 47.625022, -122.3580168 47.6246916, -122.358017 47.624589, -122.3580179 47.6244914)","(47.6336035, -122.35767209999997)","(47.6244914, -122.3580179)"
530330117002,5,0,1069.111,"LINESTRING (-122.2871881 47.5195726, -122.2871695 47.5197899, -122.2871185 47.5197565, -122.286144 47.5197648, -122.285982 47.5197697, -122.2859878 47.5213408, -122.2859253 47.5213848, -122.2848494 47.52138359999998, -122.2843066 47.5213812, -122.2837847 47.5213773, -122.283678 47.5213766, -122.2836907 47.5215158, -122.2836811 47.5216108, -122.2837543 47.5217907, -122.2838689 47.52194, -122.2838047 47.5219848, -122.2837984 47.5219887, -122.2837427 47.5230235, -122.2819113 47.52303340000001, -122.2817631 47.5230335, -122.2815842 47.5230337, -122.2813372 47.5230315, -122.2809754 47.522792, -122.2809033 47.5227627, -122.2808279 47.5228856, -122.2807548 47.5229561, -122.2807012 47.5230016, -122.2796423 47.5231392, -122.2795416 47.5231341, -122.2795021 47.5231026, -122.2793649 47.5231134, -122.279213 47.52311859999998, -122.279036 47.5231177, -122.2789608 47.5231107, -122.2789016 47.5231621, -122.2787699 47.5231891)","(47.5195726, -122.2871881)","(47.5231891, -122.2787699)"
530330117002,6,1,1125.754,"LINESTRING (-122.2871881 47.5195726, -122.2871695 47.5197899, -122.2871185 47.5197565, -122.286144 47.5197648, -122.285982 47.5197697, -122.2859878 47.5213408, -122.2859253 47.5213848, -122.2848494 47.52138359999998, -122.2843066 47.5213812, -122.2837847 47.5213773, -122.283678 47.5213766, -122.2836907 47.5215158, -122.2836811 47.5216108, -122.2837543 47.5217907, -122.2838689 47.52194, -122.2838047 47.5219848, -122.2837984 47.5219887, -122.2837427 47.5230235, -122.2819113 47.52303340000001, -122.2817631 47.5230335, -122.2815842 47.5230337, -122.2813372 47.5230315, -122.2809754 47.522792, -122.2808895 47.5229279, -122.2807539 47.5230294, -122.2807025 47.5230706, -122.2794764 47.5233086, -122.2793948 47.5233928, -122.2793072 47.52368789999998, -122.2791258 47.5242769)","(47.5195726, -122.2871881)","(47.5242769, -122.27912579999999)"
530330117003,6,0,625.656,"LINESTRING (-122.2847208 47.5251766, -122.2847015 47.5257446, -122.2837892 47.5257473, -122.283722 47.5257475, -122.2836265 47.5257468, -122.2819367 47.5242393, -122.2819124 47.5242391, -122.2811601 47.5242364, -122.2808689 47.52426350000001, -122.2807553 47.5242868, -122.2803516 47.5242938, -122.2798156 47.5242915, -122.2791258 47.5242769)","(47.5251766, -122.2847208)","(47.5242769, -122.27912579999999)"
530330117003,5,1,796.756,"LINESTRING (-122.2847208 47.5251766, -122.2847015 47.5257446, -122.2837892 47.5257473, -122.283722 47.5257475, -122.2836265 47.5257468, -122.2819367 47.5242393, -122.2819124 47.5242391, -122.2811601 47.5242364, -122.2808689 47.52426350000001, -122.2807553 47.5242868, -122.2803516 47.5242938, -122.2798156 47.5242915, -122.2791258 47.5242769, -122.2790204 47.524267, -122.2792003 47.52367550000001, -122.2792863 47.5233893, -122.2789636 47.5233944, -122.2788787 47.523374, -122.2788965 47.5232709, -122.2787788 47.5232804, -122.2787699 47.5231891)","(47.5251766, -122.2847208)","(47.5231891, -122.2787699)"
530330120001,2,0,1338.57,"LINESTRING (-122.3754028 47.5137805, -122.3756432 47.517404, -122.3756369 47.5174726, -122.37563 47.5175494, -122.3755755 47.5192189, -122.3754779 47.5192317, -122.3753679 47.5192438, -122.3753463 47.5199425, -122.3744993 47.5199395, -122.3744222 47.5199392, -122.3741194 47.5205319, -122.3740342 47.5205312, -122.3739765 47.52098919999999, -122.3727897 47.5209817, -122.3727047 47.5209827, -122.3726078 47.520984, -122.3714577 47.520974, -122.3714389 47.5210501, -122.3713458 47.5210497, -122.3712404 47.521049, -122.3706566 47.521045, -122.3700861 47.5210411, -122.3700829 47.5211111, -122.369989 47.5211235, -122.3698795 47.52113789999999, -122.3698689 47.5211481, -122.3687375 47.52113869999999, -122.3687354 47.5212345, -122.3684797 47.5212346)","(47.5137805, -122.37540279999999)","(47.5212346, -122.3684797)"
530330120001,3,1,1533.33,"LINESTRING (-122.3754028 47.5137805, -122.3756432 47.517404, -122.3755321 47.517404, -122.375525 47.5174717, -122.3754189 47.5174705, -122.3744667 47.51745989999998, -122.3734584 47.517451, -122.3714748 47.5174307, -122.3714 47.51743, -122.3713987 47.5175032, -122.3713368 47.5175025, -122.3713237 47.5175118, -122.3712956 47.5179803, -122.3712935 47.5180996, -122.371271 47.5191682, -122.3700608 47.5191751, -122.3700439 47.5191793, -122.3699168 47.5192849, -122.3699124 47.5192928, -122.3696555 47.5192935, -122.3689321 47.5196081, -122.3685147 47.5197887, -122.3682109 47.5201315, -122.3681689 47.5203741, -122.3681832 47.5209649, -122.367656 47.52096229999999, -122.3676553 47.5210359, -122.3676536 47.521134, -122.3675937 47.5212464, -122.3673365 47.5212462, -122.3673548 47.5216661, -122.3673202 47.5216889, -122.3672461 47.5216889, -122.3671723 47.521689, -122.3671718 47.5217353, -122.3669873 47.5217348, -122.3669872 47.5217869, -122.3668475 47.5217923, -122.3668462 47.5220972, -122.3668459 47.5221821)","(47.5137805, -122.37540279999999)","(47.5221821, -122.3668459)"
530330120003,2,0,1947.072,"LINESTRING (-122.3860907 47.5156353, -122.3853819 47.5156339, -122.3848074 47.51563249999999, -122.3847463 47.51559249999998, -122.3846917 47.5156317, -122.3833739 47.5156317, -122.3820253 47.5156261, -122.3794025 47.515623, -122.379343 47.5155806, -122.3792889 47.5156234, -122.3793547 47.5156573, -122.3794619 47.5165604, -122.3795191 47.5170135, -122.3795058 47.5174945, -122.378873 47.5174941, -122.3782859 47.5174943, -122.3781968 47.5174943, -122.3781951 47.517556, -122.3781375 47.5175556, -122.3781229 47.5175638, -122.3775917 47.51756309999998, -122.3771433 47.5175624, -122.3770601 47.5175645, -122.377056 47.5176824, -122.3768814 47.5176804, -122.3768721 47.5178032, -122.376801 47.5192193, -122.3766743 47.5192232, -122.376141 47.5192229, -122.3755755 47.5192189, -122.3754779 47.5192317, -122.3753679 47.5192438, -122.3753463 47.5199425, -122.3744993 47.5199395, -122.3744222 47.5199392, -122.3741194 47.5205319, -122.3740342 47.5205312, -122.3739765 47.52098919999999, -122.3727897 47.5209817, -122.3727047 47.5209827, -122.3726078 47.520984, -122.3714577 47.520974, -122.3714389 47.5210501, -122.3713458 47.5210497, -122.3712404 47.521049, -122.3706566 47.521045, -122.3700861 47.5210411, -122.3700829 47.5211111, -122.369989 47.5211235, -122.3698795 47.52113789999999, -122.3698689 47.5211481, -122.3687375 47.52113869999999, -122.3687354 47.5212345, -122.3684797 47.5212346)","(47.5156353, -122.3860907)","(47.5212346, -122.3684797)"
530330120003,3,1,2144.181,"LINESTRING (-122.3860907 47.5156353, -122.3853819 47.5156339, -122.3848074 47.51563249999999, -122.3847463 47.51559249999998, -122.3846917 47.5156317, -122.3833739 47.5156317, -122.3820253 47.5156261, -122.3794025 47.515623, -122.379343 47.5155806, -122.3792889 47.5156234, -122.3766439 47.5156112, -122.376774 47.5165543, -122.3767978 47.5167618, -122.376847 47.5172019, -122.3768714 47.5174251, -122.3767665 47.5174158, -122.3767584 47.51748280000001, -122.3766094 47.5174813, -122.3761996 47.5174772, -122.3756369 47.5174726, -122.375525 47.5174717, -122.3754189 47.5174705, -122.3744667 47.51745989999998, -122.3734584 47.517451, -122.3714748 47.5174307, -122.3714 47.51743, -122.3713987 47.5175032, -122.3713368 47.5175025, -122.3713237 47.5175118, -122.3712956 47.5179803, -122.3712935 47.5180996, -122.371271 47.5191682, -122.3700608 47.5191751, -122.3700439 47.5191793, -122.3699168 47.5192849, -122.3699124 47.5192928, -122.3696555 47.5192935, -122.3689321 47.5196081, -122.3685147 47.5197887, -122.3682109 47.5201315, -122.3681689 47.5203741, -122.3681832 47.5209649, -122.367656 47.52096229999999, -122.3676553 47.5210359, -122.3676536 47.521134, -122.3675937 47.5212464, -122.3673365 47.5212462, -122.3673548 47.5216661, -122.3673202 47.5216889, -122.3672461 47.5216889, -122.3671723 47.521689, -122.3671718 47.5217353, -122.3669873 47.5217348, -122.3669872 47.5217869, -122.3668475 47.5217923, -122.3668462 47.5220972, -122.3668459 47.5221821)","(47.5156353, -122.3860907)","(47.5221821, -122.3668459)"
530330121001,2,0,2677.285,"LINESTRING (-122.3887714 47.5106842, -122.3885902 47.5121101, -122.3878943 47.5121047, -122.3872702 47.51210119999999, -122.3865763 47.5120942, -122.3858843 47.5120873, -122.3851845 47.5120831, -122.3844887 47.512079, -122.3838003 47.5120748, -122.3831083 47.5120706, -122.3823932 47.5120612, -122.3817047 47.5120322, -122.3812029 47.512008, -122.3806327 47.5120039, -122.3800888 47.5120019, -122.379522 47.51199889999999, -122.3789829 47.5119959, -122.3789225 47.5119958, -122.3783973 47.51199050000001, -122.3778278 47.5119896, -122.3774393 47.5119913, -122.3772584 47.5119878, -122.3767077 47.5119847, -122.3761259 47.5119814, -122.3761087 47.511857, -122.3750261 47.5118515, -122.3739286 47.511857, -122.373444 47.511723, -122.3726464 47.512408, -122.3718425 47.5137062, -122.371096 47.513702, -122.3711095 47.5138674, -122.3711293 47.5141256, -122.3712346 47.5154001, -122.3712556 47.5156571, -122.371289 47.5160435, -122.3712916 47.5161254, -122.3713144 47.5163984, -122.3713328 47.5166241, -122.3713647 47.5170108, -122.3713844 47.5172263, -122.3713934 47.5173436, -122.3714 47.51743, -122.3713987 47.5175032, -122.3713368 47.5175025, -122.3713237 47.5175118, -122.3712956 47.5179803, -122.3712935 47.5180996, -122.371271 47.5191682, -122.3700608 47.5191751, -122.3700439 47.5191793, -122.3699168 47.5192849, -122.3699124 47.5192928, -122.3699009 47.5195493, -122.3698878 47.5204681, -122.3698672 47.5209686, -122.3698753 47.5209785, -122.369877 47.52104059999998, -122.3687397 47.5210417, -122.3687375 47.52113869999999, -122.3687354 47.5212345, -122.3684797 47.5212346)","(47.5106842, -122.38877139999998)","(47.5212346, -122.3684797)"
530330121001,3,1,2850.968,"LINESTRING (-122.3887714 47.5106842, -122.3885902 47.5121101, -122.3878943 47.5121047, -122.3872702 47.51210119999999, -122.3865763 47.5120942, -122.3858843 47.5120873, -122.3851845 47.5120831, -122.3844887 47.512079, -122.3838003 47.5120748, -122.3831083 47.5120706, -122.3823932 47.5120612, -122.3817047 47.5120322, -122.3812029 47.512008, -122.3806327 47.5120039, -122.3800888 47.5120019, -122.379522 47.51199889999999, -122.3789829 47.5119959, -122.3789225 47.5119958, -122.3783973 47.51199050000001, -122.3778278 47.5119896, -122.3774393 47.5119913, -122.3772584 47.5119878, -122.3767077 47.5119847, -122.3761259 47.5119814, -122.3761087 47.511857, -122.3750261 47.5118515, -122.3739286 47.511857, -122.373444 47.511723, -122.3726464 47.512408, -122.3718425 47.5137062, -122.371096 47.513702, -122.3711095 47.5138674, -122.3711293 47.5141256, -122.3712346 47.5154001, -122.3712556 47.5156571, -122.371289 47.5160435, -122.3712916 47.5161254, -122.3713144 47.5163984, -122.3713328 47.5166241, -122.3713647 47.5170108, -122.3713844 47.5172263, -122.3713934 47.5173436, -122.3714 47.51743, -122.3713987 47.5175032, -122.3713368 47.5175025, -122.3713237 47.5175118, -122.3712956 47.5179803, -122.3712935 47.5180996, -122.371271 47.5191682, -122.3700608 47.5191751, -122.3700439 47.5191793, -122.3699168 47.5192849, -122.3699124 47.5192928, -122.3696555 47.5192935, -122.3689321 47.5196081, -122.3685147 47.5197887, -122.3682109 47.5201315, -122.3681689 47.5203741, -122.3681832 47.5209649, -122.367656 47.52096229999999, -122.3676553 47.5210359, -122.3676536 47.521134, -122.3675937 47.5212464, -122.3673365 47.5212462, -122.3673548 47.5216661, -122.3673202 47.5216889, -122.3672461 47.5216889, -122.3671723 47.521689, -122.3671718 47.5217353, -122.3669873 47.5217348, -122.3669872 47.5217869, -122.3668475 47.5217923, -122.3668462 47.5220972, -122.3668459 47.5221821)","(47.5106842, -122.38877139999998)","(47.5221821, -122.3668459)"
530330121002,2,0,2658.826,"LINESTRING (-122.3769665 47.5034878, -122.3769802 47.50283, -122.3766933 47.5028267, -122.3761466 47.5028205, -122.3761016 47.5038366, -122.3760789 47.5046011, -122.3760444 47.5054969, -122.3760101 47.5063898, -122.3760079 47.5064638, -122.3759825 47.5073023, -122.3759468 47.5081235, -122.3759431 47.508208, -122.3759414 47.5082689, -122.3759319 47.5086108, -122.3759199 47.5090404, -122.3758887 47.5100108, -122.3747696 47.510013, -122.3746409 47.5100133, -122.3739313 47.5100146, -122.3736968 47.5100151, -122.373444 47.511723, -122.3726464 47.512408, -122.3718425 47.5137062, -122.371096 47.513702, -122.3711095 47.5138674, -122.3711293 47.5141256, -122.3712346 47.5154001, -122.3712556 47.5156571, -122.371289 47.5160435, -122.3712916 47.5161254, -122.3713144 47.5163984, -122.3713328 47.5166241, -122.3713647 47.5170108, -122.3713844 47.5172263, -122.3713934 47.5173436, -122.3714 47.51743, -122.3713987 47.5175032, -122.3713368 47.5175025, -122.3713237 47.5175118, -122.3712956 47.5179803, -122.3712935 47.5180996, -122.371271 47.5191682, -122.3700608 47.5191751, -122.3700439 47.5191793, -122.3699168 47.5192849, -122.3699124 47.5192928, -122.3699009 47.5195493, -122.3698878 47.5204681, -122.3698672 47.5209686, -122.3698753 47.5209785, -122.369877 47.52104059999998, -122.3687397 47.5210417, -122.3687375 47.52113869999999, -122.3687354 47.5212345, -122.3684797 47.5212346)","(47.5034878, -122.3769665)","(47.5212346, -122.3684797)"
530330121002,3,1,2832.509,"LINESTRING (-122.3769665 47.5034878, -122.3769802 47.50283, -122.3766933 47.5028267, -122.3761466 47.5028205, -122.3761016 47.5038366, -122.3760789 47.5046011, -122.3760444 47.5054969, -122.3760101 47.5063898, -122.3760079 47.5064638, -122.3759825 47.5073023, -122.3759468 47.5081235, -122.3759431 47.508208, -122.3759414 47.5082689, -122.3759319 47.5086108, -122.3759199 47.5090404, -122.3758887 47.5100108, -122.3747696 47.510013, -122.3746409 47.5100133, -122.3739313 47.5100146, -122.3736968 47.5100151, -122.373444 47.511723, -122.3726464 47.512408, -122.3718425 47.5137062, -122.371096 47.513702, -122.3711095 47.5138674, -122.3711293 47.5141256, -122.3712346 47.5154001, -122.3712556 47.5156571, -122.371289 47.5160435, -122.3712916 47.5161254, -122.3713144 47.5163984, -122.3713328 47.5166241, -122.3713647 47.5170108, -122.3713844 47.5172263, -122.3713934 47.5173436, -122.3714 47.51743, -122.3713987 47.5175032, -122.3713368 47.5175025, -122.3713237 47.5175118, -122.3712956 47.5179803, -122.3712935 47.5180996, -122.371271 47.5191682, -122.3700608 47.5191751, -122.3700439 47.5191793, -122.3699168 47.5192849, -122.3699124 47.5192928, -122.3696555 47.5192935, -122.3689321 47.5196081, -122.3685147 47.5197887, -122.3682109 47.5201315, -122.3681689 47.5203741, -122.3681832 47.5209649, -122.367656 47.52096229999999, -122.3676553 47.5210359, -122.3676536 47.521134, -122.3675937 47.5212464, -122.3673365 47.5212462, -122.3673548 47.5216661, -122.3673202 47.5216889, -122.3672461 47.5216889, -122.3671723 47.521689, -122.3671718 47.5217353, -122.3669873 47.5217348, -122.3669872 47.5217869, -122.3668475 47.5217923, -122.3668462 47.5220972, -122.3668459 47.5221821)","(47.5034878, -122.3769665)","(47.5221821, -122.3668459)"
530330117004,1,0,1266.621,"LINESTRING (-122.2754276 47.5151147, -122.2737937 47.5143042, -122.2732069 47.5142956, -122.2726143 47.5142869, -122.2725497 47.5142859, -122.2723164 47.5142825, -122.2719842 47.5142776, -122.2714976 47.5142677, -122.2712982 47.514264, -122.271065 47.514262, -122.2710328 47.51426069999999, -122.2709205 47.514259, -122.270661 47.5142574, -122.270037 47.5142558, -122.2700379 47.5146123, -122.270037 47.5148937, -122.2700379 47.5156429, -122.2700266 47.5167978, -122.270026 47.5168616, -122.270026 47.5170376, -122.270026 47.5171562, -122.2700256 47.5172976, -122.270018 47.5182692, -122.2700091 47.5190468, -122.2699504 47.5199649, -122.2698502 47.5200477, -122.2697299 47.5201268, -122.2696297 47.520065, -122.2695377 47.5201357, -122.2694276 47.5200862, -122.2682808 47.5199491)","(47.5151147, -122.2754276)","(47.5199491, -122.2682808)"
530330117004,5,1,1365.342,"LINESTRING (-122.2754276 47.5151147, -122.2737937 47.5143042, -122.2740984 47.5149331, -122.2741309 47.5150001, -122.2742008 47.5151463, -122.2749425 47.5165539, -122.275067 47.5167474, -122.275261 47.517003, -122.2756402 47.5174921, -122.2758324 47.5177461, -122.2766918 47.5190263, -122.2767533 47.5190492, -122.2796688 47.5205955, -122.2794111 47.5215943, -122.279292 47.5219628, -122.2792223 47.522248, -122.2790626 47.5227657, -122.2790158 47.522941, -122.2789843 47.5229354, -122.2787699 47.5231891)","(47.5151147, -122.2754276)","(47.5231891, -122.2787699)"
530330082001,64,0,349.069,"LINESTRING (-122.3326697 47.6106336, -122.3335171 47.6102825, -122.3334445 47.6101943, -122.333559 47.610148, -122.3336715 47.6101008, -122.3340923 47.6099245, -122.334561 47.60972790000001, -122.3345175 47.609659, -122.3345079 47.6096414, -122.3340274 47.6091046, -122.3339158 47.6092361, -122.3346182 47.6089623)","(47.6106336, -122.3326697)","(47.6089623, -122.33461819999998)"
530330082001,63,1,504.183,"LINESTRING (-122.3326697 47.6106336, -122.3335171 47.6102825, -122.3335512 47.6102756, -122.3336473 47.6102441, -122.3337619 47.6102201, -122.3337524 47.6101959, -122.3337668 47.6101666, -122.3346087 47.6098128, -122.3347075 47.6098297, -122.3347702 47.6098039, -122.3348602 47.6097661, -122.3348915 47.6096977, -122.3352987 47.609528, -122.3357268 47.6093496, -122.3357501 47.6093553, -122.3358908 47.6092994, -122.3359379 47.6092813, -122.3359763 47.6092662, -122.3359879 47.6092397, -122.3363988 47.6090643, -122.3368319 47.60887469999998, -122.3368522 47.6088788, -122.3369529 47.6088228, -122.3370475 47.6087732, -122.3370731 47.608777, -122.3374992 47.6085897, -122.337932 47.6084095, -122.3379493 47.6084127, -122.3379855 47.608398, -122.3380772 47.608362, -122.3382058 47.6083113)","(47.6106336, -122.3326697)","(47.6083113, -122.33820580000001)"
530330082002,61,0,540.115,"LINESTRING (-122.3288909 47.608283, -122.32864 47.6080098, -122.328551 47.608029, -122.3284897 47.6080477, -122.328405 47.6079777, -122.3283191 47.6079198, -122.327867 47.6081184, -122.3274332 47.6082987, -122.3273926 47.6082952, -122.3268726 47.6077391, -122.326773 47.60777539999999, -122.3267127 47.6077082, -122.3266477 47.6076383, -122.3264648 47.6074385, -122.3263661 47.6073312, -122.3261148 47.6070582, -122.3260554 47.6069932, -122.3259995 47.6069319, -122.3258712 47.6067898, -122.3254734 47.6063508, -122.3254044 47.6062742, -122.325348 47.6062135, -122.3250814 47.605924, -122.3248231 47.6056448, -122.3247477 47.60556239999998, -122.3246754 47.6054835, -122.3245594 47.6055185)","(47.608283, -122.32889090000002)","(47.6055185, -122.3245594)"
530330082002,64,1,630.825,"LINESTRING (-122.3288909 47.608283, -122.329121 47.6085341, -122.329203 47.6085522, -122.3300659 47.608182, -122.3300998 47.60818649999999, -122.3301915 47.60815, -122.3312271 47.6077887, -122.3313004 47.6078473, -122.3313261 47.6078443, -122.3317873 47.6083558, -122.3319016 47.6083439, -122.3320176 47.6083312, -122.3320728 47.60832520000001, -122.3324947 47.6081499, -122.3329214 47.60797249999999, -122.3329891 47.6080205, -122.3330853 47.608089, -122.3331029 47.6080992, -122.3336197 47.6086555, -122.3336045 47.60867579999999, -122.3336527 47.608727, -122.3337206 47.6088087, -122.3337615 47.608815, -122.3340274 47.6091046, -122.3339158 47.6092361, -122.3346182 47.6089623)","(47.608283, -122.32889090000002)","(47.6089623, -122.33461819999998)"
530330082003,64,0,673.933,"LINESTRING (-122.3298623 47.6110443, -122.3301492 47.6098858, -122.3306453 47.6096821, -122.3305093 47.6099357, -122.3307263 47.6098983, -122.331076 47.6096256, -122.3314639 47.6094644, -122.3324645 47.6091054, -122.3324644 47.6090939, -122.3325617 47.6090724, -122.3326829 47.60904049999998, -122.3327239 47.609043, -122.3327721 47.60909610000002, -122.3328418 47.6091723, -122.3331408 47.6090486, -122.333252 47.6090026, -122.3337206 47.6088087, -122.3337615 47.608815, -122.3340274 47.6091046, -122.3339158 47.6092361, -122.3346182 47.6089623)","(47.6110443, -122.3298623)","(47.6089623, -122.33461819999998)"
