cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590761044,8,0,2996.424,"LINESTRING (-117.8878868 33.795124, -117.8883837 33.794542, -117.8891538 33.7945699, -117.8891174 33.7954243, -117.8891005 33.7957273, -117.8890816 33.7961374, -117.8890827 33.79673970000001, -117.8890848 33.7978762, -117.8890892 33.7981686, -117.889114 33.7995309, -117.889176 33.799711, -117.8891782 33.7998877, -117.8891875 33.8006216, -117.8892073 33.80142020000001, -117.8891227 33.80284809999998, -117.8891239 33.8031383, -117.8891245 33.8032663, -117.8891241 33.8034216, -117.8891234 33.80355690000001, -117.8891226 33.8040865, -117.8891307 33.8045377, -117.889142 33.8052455, -117.8891397 33.8056719, -117.8891365 33.80616610000001, -117.8891381 33.8064471, -117.8891387 33.80653, -117.8891453 33.8068362, -117.889217 33.8069822, -117.8892196 33.8071367, -117.8892205 33.8071924, -117.889221 33.8075752, -117.8892214 33.8078711, -117.8892217 33.8082068, -117.889222 33.8084198, -117.8892227 33.8090287, -117.8892238 33.8091155, -117.889224 33.809307, -117.8892243 33.80958960000002, -117.8892243 33.8100494, -117.8892258 33.8106161, -117.8892269 33.81132610000002, -117.8892271 33.81145260000001, -117.8892278 33.8119068, -117.889228 33.8120707, -117.8892287 33.8124917, -117.8892291 33.8127706, -117.8892296 33.8130848, -117.8892295 33.8138078, -117.8892295 33.8140695, -117.8892317 33.8144777, -117.8892335 33.8148793, -117.8892344 33.8150683, -117.889235 33.8152576, -117.8892363 33.8154994, -117.8892372 33.815697, -117.8892538 33.8160893, -117.889261 33.8161997, -117.8892669 33.8163402, -117.8892991 33.8169217, -117.8893016 33.8170827, -117.8891887 33.8174393, -117.8891893 33.817604, -117.8889564 33.8176114, -117.8886655 33.8181046, -117.8884362 33.8181048, -117.8879363 33.8181052, -117.8877957 33.8181053, -117.8870039 33.818106)","(33.795124, -117.88788680000002)","(33.818106, -117.88700390000001)"
60590761044,4,1,3597.375,"LINESTRING (-117.8878868 33.795124, -117.8883837 33.794542, -117.8891538 33.7945699, -117.8891174 33.7954243, -117.8891005 33.7957273, -117.8890816 33.7961374, -117.8892992 33.79613410000001, -117.8901697 33.79613160000001, -117.8907037 33.7961305, -117.8910985 33.7961231, -117.8913926 33.7961866, -117.8921565 33.7962209, -117.8926559 33.79622, -117.8938287 33.7962211, -117.893992 33.79622179999998, -117.8941335 33.7963558, -117.895831 33.79790619999999, -117.8967276 33.7988368, -117.8973492 33.7995313, -117.8981448 33.8006474, -117.898558 33.8011273, -117.8996838 33.8022843, -117.900601 33.803143, -117.9007411 33.8032741, -117.9009106 33.8034409, -117.9010904 33.8036019, -117.9012427 33.8037359, -117.9018684 33.8042372, -117.9018891 33.8042523, -117.902447 33.8046541, -117.9028806 33.8049632, -117.9031214 33.8051222, -117.9043271 33.805947, -117.9044692 33.80604730000001, -117.9050221 33.80642120000001, -117.9053798 33.8066984, -117.9057762 33.8070263, -117.9060292 33.807234, -117.9060063 33.8073566, -117.9059633 33.8076608, -117.9059446 33.8078116, -117.905912 33.8083344, -117.9059159 33.8088626, -117.9059174 33.8090576, -117.905985 33.81047920000001, -117.9060636 33.8106162, -117.9060819 33.8107278, -117.906131 33.8110267, -117.906143 33.8110994, -117.9061585 33.8111971, -117.9062017 33.81147, -117.9062233 33.8116063, -117.9062413 33.8117181, -117.9062567 33.8118232, -117.9062869 33.8120291, -117.9063279 33.8123187, -117.9063672 33.8125952, -117.9064059 33.81285539999999, -117.906514 33.81358259999999, -117.906534 33.8136865, -117.9065487 33.8137633, -117.9066269 33.8140511, -117.9066476 33.814112, -117.9067648 33.8144714, -117.9067932 33.8145513, -117.9068046 33.8145833, -117.9068439 33.8146946, -117.9069206 33.8149172, -117.9070915 33.81536950000001, -117.9072598 33.8158072, -117.9074365 33.8162821, -117.9076093 33.8162817, -117.9078897 33.8170313)","(33.795124, -117.88788680000002)","(33.8170313, -117.9078897)"
60590761043,8,0,2724.831,"LINESTRING (-117.8840531 33.7987709, -117.8841151 33.7987854, -117.8843327 33.7988829, -117.8844904 33.799775, -117.8846245 33.7997762, -117.8846148 33.7998267, -117.884565 33.8008118, -117.884569 33.8012284, -117.8845749 33.801846, -117.8847545 33.8018446, -117.8848887 33.8018455, -117.8851539 33.8017919, -117.885163 33.8019473, -117.885363 33.8019467, -117.885543 33.8019461, -117.885752 33.8019455, -117.885956 33.8019448, -117.886142 33.8019442, -117.886274 33.8019438, -117.8862948 33.80270320000001, -117.8863129 33.8029211, -117.8864973 33.8031471, -117.8865341 33.8031917, -117.8866618 33.8034541, -117.8867289 33.8035794, -117.8870277 33.8041845, -117.8872436 33.80437330000002, -117.8874388 33.804435, -117.8876418 33.80449340000001, -117.8878425 33.80453150000001, -117.8880375 33.8045355, -117.8882363 33.8045347, -117.8886038 33.8045369, -117.8886031 33.8045973, -117.8889958 33.8046048, -117.8890692 33.8056723, -117.8891397 33.8056719, -117.8891365 33.80616610000001, -117.8891381 33.8064471, -117.8891387 33.80653, -117.8891453 33.8068362, -117.889217 33.8069822, -117.8892196 33.8071367, -117.8892205 33.8071924, -117.889221 33.8075752, -117.8892214 33.8078711, -117.8892217 33.8082068, -117.889222 33.8084198, -117.8892227 33.8090287, -117.8892238 33.8091155, -117.889224 33.809307, -117.8892243 33.80958960000002, -117.8892243 33.8100494, -117.8892258 33.8106161, -117.8892269 33.81132610000002, -117.8892271 33.81145260000001, -117.8892278 33.8119068, -117.889228 33.8120707, -117.8892287 33.8124917, -117.8892291 33.8127706, -117.8892296 33.8130848, -117.8892295 33.8138078, -117.8892295 33.8140695, -117.8892317 33.8144777, -117.8892335 33.8148793, -117.8892344 33.8150683, -117.889235 33.8152576, -117.8892363 33.8154994, -117.8892372 33.815697, -117.8892538 33.8160893, -117.889261 33.8161997, -117.8892669 33.8163402, -117.8892991 33.8169217, -117.8893016 33.8170827, -117.8891887 33.8174393, -117.8891893 33.817604, -117.8889564 33.8176114, -117.8886655 33.8181046, -117.8884362 33.8181048, -117.8879363 33.8181052, -117.8877957 33.8181053, -117.8870039 33.818106)","(33.7987709, -117.88405310000002)","(33.818106, -117.88700390000001)"
60590761043,4,1,3810.689,"LINESTRING (-117.8840531 33.7987709, -117.8841151 33.7987854, -117.8843327 33.7988829, -117.8844904 33.799775, -117.8846245 33.7997762, -117.8847505 33.7997745, -117.8849533 33.7997718, -117.8853137 33.7997209, -117.8882262 33.7997062, -117.888614 33.7997082, -117.8890268 33.7997104, -117.889176 33.799711, -117.8893958 33.7997113, -117.8906296 33.7997131, -117.891212 33.7997131, -117.891442 33.7997133, -117.892163 33.7997142, -117.8937996 33.7997898, -117.8944317 33.7999015, -117.894793 33.7999086, -117.89555 33.7999678, -117.896176 33.8000182, -117.8961897 33.7993678, -117.8967083 33.7990515, -117.8965976 33.7989303, -117.8966578 33.7988868, -117.8967276 33.7988368, -117.8973492 33.7995313, -117.8981448 33.8006474, -117.898558 33.8011273, -117.8996838 33.8022843, -117.900601 33.803143, -117.9007411 33.8032741, -117.9009106 33.8034409, -117.9010904 33.8036019, -117.9012427 33.8037359, -117.9018684 33.8042372, -117.9018891 33.8042523, -117.902447 33.8046541, -117.9028806 33.8049632, -117.9031214 33.8051222, -117.9043271 33.805947, -117.9044692 33.80604730000001, -117.9050221 33.80642120000001, -117.9053798 33.8066984, -117.9057762 33.8070263, -117.9060292 33.807234, -117.9060063 33.8073566, -117.9059633 33.8076608, -117.9059446 33.8078116, -117.905912 33.8083344, -117.9059159 33.8088626, -117.9059174 33.8090576, -117.905985 33.81047920000001, -117.9060636 33.8106162, -117.9060819 33.8107278, -117.906131 33.8110267, -117.906143 33.8110994, -117.9061585 33.8111971, -117.9062017 33.81147, -117.9062233 33.8116063, -117.9062413 33.8117181, -117.9062567 33.8118232, -117.9062869 33.8120291, -117.9063279 33.8123187, -117.9063672 33.8125952, -117.9064059 33.81285539999999, -117.906514 33.81358259999999, -117.906534 33.8136865, -117.9065487 33.8137633, -117.9066269 33.8140511, -117.9066476 33.814112, -117.9067648 33.8144714, -117.9067932 33.8145513, -117.9068046 33.8145833, -117.9068439 33.8146946, -117.9069206 33.8149172, -117.9070915 33.81536950000001, -117.9072598 33.8158072, -117.9074365 33.8162821, -117.9076093 33.8162817, -117.9078897 33.8170313)","(33.7987709, -117.88405310000002)","(33.8170313, -117.9078897)"
60590863035,4,0,1527.407,"LINESTRING (-117.897939 33.81090640000001, -117.8979393 33.810733, -117.8980898 33.8107108, -117.8981054 33.8106076, -117.898955 33.8106071, -117.8992502 33.8106089, -117.899771 33.8106067, -117.9000679 33.8106065, -117.9001683 33.8106058, -117.9002314 33.8106054, -117.9005329 33.810607, -117.9012844 33.8106111, -117.9013039 33.8106112, -117.901993 33.8106037, -117.9022645 33.8106034, -117.9027087 33.810603, -117.9028746 33.8106028, -117.9035924 33.81060080000001, -117.9044101 33.8106068, -117.9052577 33.8106116, -117.905277 33.8106117, -117.9058523 33.810615, -117.9058969 33.8107174, -117.9060819 33.8107278, -117.906131 33.8110267, -117.906143 33.8110994, -117.9061585 33.8111971, -117.9062017 33.81147, -117.9062233 33.8116063, -117.9062413 33.8117181, -117.9062567 33.8118232, -117.9062869 33.8120291, -117.9063279 33.8123187, -117.9063672 33.8125952, -117.9064059 33.81285539999999, -117.906514 33.81358259999999, -117.906534 33.8136865, -117.9065487 33.8137633, -117.9066269 33.8140511, -117.9066476 33.814112, -117.9067648 33.8144714, -117.9067932 33.8145513, -117.9068046 33.8145833, -117.9068439 33.8146946, -117.9069206 33.8149172, -117.9070915 33.81536950000001, -117.9072598 33.8158072, -117.9074365 33.8162821, -117.9076093 33.8162817, -117.9078897 33.8170313)","(33.810906400000015, -117.897939)","(33.8170313, -117.9078897)"
60590863035,9,1,1789.69,"LINESTRING (-117.897939 33.81090640000001, -117.8979393 33.810733, -117.8980898 33.8107108, -117.8981054 33.8106076, -117.898955 33.8106071, -117.8992502 33.8106089, -117.899771 33.8106067, -117.9000679 33.8106065, -117.9001683 33.8106058, -117.9002314 33.8106054, -117.9005329 33.810607, -117.9012844 33.8106111, -117.9013039 33.8106112, -117.901993 33.8106037, -117.9022645 33.8106034, -117.9027087 33.810603, -117.9028746 33.8106028, -117.9035924 33.81060080000001, -117.9044101 33.8106068, -117.9052577 33.8106116, -117.9052582 33.8107029, -117.9058818 33.8107298, -117.905963 33.8111224, -117.9060585 33.81174079999999, -117.9061778 33.8123376, -117.9062529 33.8128824, -117.906311 33.8135168, -117.9063419 33.8136039, -117.9063767 33.8136947, -117.9063633 33.813707, -117.9063937 33.81378380000001, -117.9064586 33.8140514, -117.9065855 33.8144488, -117.9066515 33.8146213, -117.9066929 33.81473170000001, -117.9067439 33.8148678, -117.9067753 33.8149514, -117.907108 33.8158388, -117.9072761 33.8163209, -117.9076368 33.8175147, -117.9077328 33.81789340000001, -117.9077642 33.8179117, -117.9077993 33.8180186, -117.9078881 33.8181721, -117.9079709 33.8182675, -117.9079513 33.8182895, -117.9080388 33.81846, -117.9081324 33.8187408, -117.9079876 33.8187734, -117.9080463 33.8189438, -117.9078473 33.8191653, -117.9078762 33.8192505)","(33.810906400000015, -117.897939)","(33.8192505, -117.90787620000002)"
60590863034,8,0,2470.961,"LINESTRING (-117.8925886 33.8004576, -117.892164 33.800456, -117.8921686 33.8016786, -117.8921693 33.8021777, -117.8905081 33.8032459, -117.8900481 33.8032522, -117.8894627 33.8032623, -117.8894648 33.8034291, -117.8894478 33.8035421, -117.8893009 33.8035573, -117.8891234 33.80355690000001, -117.8891226 33.8040865, -117.8891307 33.8045377, -117.889142 33.8052455, -117.8891397 33.8056719, -117.8891365 33.80616610000001, -117.8891381 33.8064471, -117.8891387 33.80653, -117.8891453 33.8068362, -117.889217 33.8069822, -117.8892196 33.8071367, -117.8892205 33.8071924, -117.889221 33.8075752, -117.8892214 33.8078711, -117.8892217 33.8082068, -117.889222 33.8084198, -117.8892227 33.8090287, -117.8892238 33.8091155, -117.889224 33.809307, -117.8892243 33.80958960000002, -117.8892243 33.8100494, -117.8892258 33.8106161, -117.8892269 33.81132610000002, -117.8892271 33.81145260000001, -117.8892278 33.8119068, -117.889228 33.8120707, -117.8892287 33.8124917, -117.8892291 33.8127706, -117.8892296 33.8130848, -117.8892295 33.8138078, -117.8892295 33.8140695, -117.8892317 33.8144777, -117.8892335 33.8148793, -117.8892344 33.8150683, -117.889235 33.8152576, -117.8892363 33.8154994, -117.8892372 33.815697, -117.8892538 33.8160893, -117.889261 33.8161997, -117.8892669 33.8163402, -117.8892991 33.8169217, -117.8893016 33.8170827, -117.8891887 33.8174393, -117.8891893 33.817604, -117.8889564 33.8176114, -117.8886655 33.8181046, -117.8884362 33.8181048, -117.8879363 33.8181052, -117.8877957 33.8181053, -117.8870039 33.818106)","(33.8004576, -117.89258859999998)","(33.818106, -117.88700390000001)"
60590863034,4,1,2940.949,"LINESTRING (-117.8925886 33.8004576, -117.892164 33.800456, -117.8921686 33.8016786, -117.8935856 33.8016909, -117.8935869 33.8021828, -117.8935794 33.80325040000001, -117.8935646 33.80344070000001, -117.8946733 33.80344149999998, -117.8958449 33.8034381, -117.8977372 33.8034212, -117.8979071 33.8034199, -117.8987206 33.8034106, -117.8991523 33.8034147, -117.8994622 33.8034216, -117.9002071 33.8034362, -117.9006672 33.8034393, -117.9009106 33.8034409, -117.9010904 33.8036019, -117.9012427 33.8037359, -117.9018684 33.8042372, -117.9018891 33.8042523, -117.902447 33.8046541, -117.9028806 33.8049632, -117.9031214 33.8051222, -117.9043271 33.805947, -117.9044692 33.80604730000001, -117.9050221 33.80642120000001, -117.9053798 33.8066984, -117.9057762 33.8070263, -117.9060292 33.807234, -117.9060063 33.8073566, -117.9059633 33.8076608, -117.9059446 33.8078116, -117.905912 33.8083344, -117.9059159 33.8088626, -117.9059174 33.8090576, -117.905985 33.81047920000001, -117.9060636 33.8106162, -117.9060819 33.8107278, -117.906131 33.8110267, -117.906143 33.8110994, -117.9061585 33.8111971, -117.9062017 33.81147, -117.9062233 33.8116063, -117.9062413 33.8117181, -117.9062567 33.8118232, -117.9062869 33.8120291, -117.9063279 33.8123187, -117.9063672 33.8125952, -117.9064059 33.81285539999999, -117.906514 33.81358259999999, -117.906534 33.8136865, -117.9065487 33.8137633, -117.9066269 33.8140511, -117.9066476 33.814112, -117.9067648 33.8144714, -117.9067932 33.8145513, -117.9068046 33.8145833, -117.9068439 33.8146946, -117.9069206 33.8149172, -117.9070915 33.81536950000001, -117.9072598 33.8158072, -117.9074365 33.8162821, -117.9076093 33.8162817, -117.9078897 33.8170313)","(33.8004576, -117.89258859999998)","(33.8170313, -117.9078897)"
60590863045,25,0,1651.976,"LINESTRING (-117.8690828 33.8348755, -117.8699786 33.8348831, -117.8717153 33.8348807, -117.8717131 33.8353587, -117.8717099 33.8360605, -117.8717056 33.83641080000002, -117.8717046 33.8365764, -117.8717017 33.8366722, -117.8716996 33.8367909, -117.8716941 33.8371089, -117.8720287 33.837224, -117.8722488 33.8372592, -117.8725741 33.8373113, -117.8743784 33.8376, -117.8765008 33.8379566, -117.878151 33.8382262, -117.88051 33.8385961, -117.8832499 33.8390822, -117.8833775 33.8391011, -117.8838412 33.83917249999999, -117.8838804 33.8390441)","(33.8348755, -117.86908280000002)","(33.8390441, -117.88388039999998)"
60590863045,26,1,2207.324,"LINESTRING (-117.8690828 33.8348755, -117.8699786 33.8348831, -117.8717153 33.8348807, -117.8717131 33.8353587, -117.8717099 33.8360605, -117.8717056 33.83641080000002, -117.8717046 33.8365764, -117.8717017 33.8366722, -117.8716996 33.8367909, -117.8716941 33.8371089, -117.8720287 33.837224, -117.8722488 33.8372592, -117.8725741 33.8373113, -117.8743784 33.8376, -117.8765008 33.8379566, -117.878151 33.8382262, -117.88051 33.8385961, -117.8832499 33.8390822, -117.8833775 33.8391011, -117.8838412 33.83917249999999, -117.8862439 33.83956, -117.8862799 33.8394256, -117.8862731 33.8389371, -117.8864864 33.8389371, -117.8866811 33.8389371, -117.8868757 33.8389371, -117.8868753 33.839324, -117.8875579 33.8394106, -117.8876264 33.8392618, -117.8879096 33.8392624, -117.888047 33.8392628, -117.8880355 33.8394021, -117.88795 33.8397056)","(33.8348755, -117.86908280000002)","(33.8397056, -117.88795)"
60590218073,43,0,3643.485,"LINESTRING (-117.7667252 33.86917969999999, -117.7661968 33.8690325, -117.7661889 33.8687305, -117.7653351 33.8685008, -117.7627705 33.8694172, -117.7626652 33.8692055, -117.7587464 33.8708986, -117.7550057 33.8722283, -117.753215 33.8728368, -117.753402 33.8731972, -117.7507914 33.8749598, -117.7506743 33.8749258, -117.7469653 33.8734917, -117.7469191 33.8734294, -117.7459955 33.872315, -117.7455889 33.8717339, -117.744385 33.8699811, -117.7438901 33.8692494, -117.7430265 33.867968, -117.7429382 33.8678409, -117.7428348 33.8676904, -117.7427534 33.8675711, -117.7414137 33.8658784, -117.7400734 33.8640632, -117.7400196 33.8639747, -117.7388126 33.862531)","(33.86917969999999, -117.7667252)","(33.862531, -117.7388126)"
60590218073,44,1,3694.76,"LINESTRING (-117.7667252 33.86917969999999, -117.7661968 33.8690325, -117.7661889 33.8687305, -117.7653351 33.8685008, -117.7627705 33.8694172, -117.7626652 33.8692055, -117.7587464 33.8708986, -117.7550057 33.8722283, -117.753215 33.8728368, -117.753402 33.8731972, -117.7507914 33.8749598, -117.7506743 33.8749258, -117.7469653 33.8734917, -117.7469191 33.8734294, -117.7459955 33.872315, -117.7455889 33.8717339, -117.744385 33.8699811, -117.7438901 33.8692494, -117.7430265 33.867968, -117.7431006 33.8677754, -117.7445528 33.8673305, -117.7460117 33.8674105, -117.7461312 33.8674454, -117.7462047 33.8672774, -117.7462958 33.8663737, -117.7468613 33.8662783, -117.7470977 33.8666129, -117.7472989 33.8665227, -117.7473412 33.8665154, -117.7475386 33.8664816, -117.7477425 33.86644320000001, -117.7479523 33.8664038, -117.7481543 33.8663658, -117.7483637 33.8663265, -117.7485525 33.866291, -117.7485088 33.8661196, -117.7492152 33.8659981)","(33.86917969999999, -117.7667252)","(33.8659981, -117.7492152)"
60590761041,8,0,3261.02,"LINESTRING (-117.8798678 33.7967474, -117.8798009 33.7969098, -117.8797303 33.7970812, -117.8796585 33.7972556, -117.8795866 33.7974319, -117.8795253 33.7975902, -117.8794548 33.7977724, -117.8793968 33.7979354, -117.8793318 33.7981113, -117.8792627 33.7982783, -117.8791913 33.7984491, -117.8791249 33.7986228, -117.8790597 33.7987934, -117.8789903 33.7989569, -117.8789194 33.7991242, -117.878916 33.7991457, -117.8789023 33.7992631, -117.8788818 33.79946970000001, -117.87897 33.7996333, -117.8789846 33.7996558, -117.8790922 33.7998206, -117.8791799 33.7999443, -117.8792138 33.7999855, -117.8793401 33.8001577, -117.8794629 33.8003176, -117.8795841 33.8004883, -117.8796233 33.800545, -117.8796993 33.800655, -117.8798222 33.8008321, -117.8799434 33.8010041, -117.8800611 33.8011723, -117.8801708 33.801296, -117.8801988 33.8013408, -117.8802371 33.8013921, -117.880328 33.80151380000002, -117.8804427 33.8016869, -117.880548 33.8018729, -117.8805977 33.8020159, -117.8806447 33.8021513, -117.8806557 33.8021829, -117.8806982 33.8023053, -117.8807177 33.8023613, -117.8807539 33.8024655, -117.8807763 33.80253, -117.8808089 33.8026241, -117.8808354 33.8027002, -117.8808632 33.8027803, -117.8808947 33.8028709, -117.8809142 33.8029265, -117.8813512 33.80320090000001, -117.8815202 33.803267, -117.8823788 33.8033705, -117.8823335 33.8034484, -117.8822528 33.8035901, -117.8821782 33.8037887, -117.8825442 33.803933, -117.8826153 33.8039543, -117.8828513 33.8047956, -117.8827741 33.8048507, -117.882697 33.8049123, -117.883374 33.805562, -117.88347 33.80568, -117.8835525 33.8057804, -117.8838244 33.8060766, -117.8843591 33.8063396, -117.8851981 33.8068127, -117.8854995 33.8069237, -117.8859339 33.8069866, -117.8861613 33.8069877, -117.8870515 33.8069879, -117.8878922 33.806988, -117.8881188 33.8069881, -117.8881253 33.807161, -117.8889252 33.8072008, -117.8889406 33.807877, -117.8889411 33.8082049, -117.8889414 33.8084222, -117.8892238 33.8091155, -117.889224 33.809307, -117.8892243 33.80958960000002, -117.8892243 33.8100494, -117.8892258 33.8106161, -117.8892269 33.81132610000002, -117.8892271 33.81145260000001, -117.8892278 33.8119068, -117.889228 33.8120707, -117.8892287 33.8124917, -117.8892291 33.8127706, -117.8892296 33.8130848, -117.8892295 33.8138078, -117.8892295 33.8140695, -117.8892317 33.8144777, -117.8892335 33.8148793, -117.8892344 33.8150683, -117.889235 33.8152576, -117.8892363 33.8154994, -117.8892372 33.815697, -117.8892538 33.8160893, -117.889261 33.8161997, -117.8892669 33.8163402, -117.8892991 33.8169217, -117.8893016 33.8170827, -117.8891887 33.8174393, -117.8891893 33.817604, -117.8889564 33.8176114, -117.8886655 33.8181046, -117.8884362 33.8181048, -117.8879363 33.8181052, -117.8877957 33.8181053, -117.8870039 33.818106)","(33.7967474, -117.87986780000001)","(33.818106, -117.88700390000001)"
60590761041,4,1,4186.448,"LINESTRING (-117.8798678 33.7967474, -117.8799376 33.7965647, -117.8799968 33.796398, -117.8800578 33.796231, -117.8801402 33.7960591, -117.8802086 33.7957633, -117.8814374 33.7958332, -117.8819753 33.7959622, -117.8831102 33.7961405, -117.8833472 33.79613919999998, -117.8838117 33.7961344, -117.8839631 33.79613590000001, -117.8841594 33.7961355, -117.8843417 33.7961376, -117.8848233 33.7961363, -117.885746 33.7961337, -117.8865114 33.796142, -117.8865954 33.7961406, -117.8867553 33.7961379, -117.8890816 33.7961374, -117.8892992 33.79613410000001, -117.8901697 33.79613160000001, -117.8907037 33.7961305, -117.8910985 33.7961231, -117.8913926 33.7961866, -117.8921565 33.7962209, -117.8926559 33.79622, -117.8938287 33.7962211, -117.893992 33.79622179999998, -117.8941335 33.7963558, -117.895831 33.79790619999999, -117.8967276 33.7988368, -117.8973492 33.7995313, -117.8981448 33.8006474, -117.898558 33.8011273, -117.8996838 33.8022843, -117.900601 33.803143, -117.9007411 33.8032741, -117.9009106 33.8034409, -117.9010904 33.8036019, -117.9012427 33.8037359, -117.9018684 33.8042372, -117.9018891 33.8042523, -117.902447 33.8046541, -117.9028806 33.8049632, -117.9031214 33.8051222, -117.9043271 33.805947, -117.9044692 33.80604730000001, -117.9050221 33.80642120000001, -117.9053798 33.8066984, -117.9057762 33.8070263, -117.9060292 33.807234, -117.9060063 33.8073566, -117.9059633 33.8076608, -117.9059446 33.8078116, -117.905912 33.8083344, -117.9059159 33.8088626, -117.9059174 33.8090576, -117.905985 33.81047920000001, -117.9060636 33.8106162, -117.9060819 33.8107278, -117.906131 33.8110267, -117.906143 33.8110994, -117.9061585 33.8111971, -117.9062017 33.81147, -117.9062233 33.8116063, -117.9062413 33.8117181, -117.9062567 33.8118232, -117.9062869 33.8120291, -117.9063279 33.8123187, -117.9063672 33.8125952, -117.9064059 33.81285539999999, -117.906514 33.81358259999999, -117.906534 33.8136865, -117.9065487 33.8137633, -117.9066269 33.8140511, -117.9066476 33.814112, -117.9067648 33.8144714, -117.9067932 33.8145513, -117.9068046 33.8145833, -117.9068439 33.8146946, -117.9069206 33.8149172, -117.9070915 33.81536950000001, -117.9072598 33.8158072, -117.9074365 33.8162821, -117.9076093 33.8162817, -117.9078897 33.8170313)","(33.7967474, -117.87986780000001)","(33.8170313, -117.9078897)"
60590863031,8,0,384.249,"LINESTRING (-117.8848435 33.816408, -117.8859632 33.8164033, -117.8870039 33.818106)","(33.816408, -117.8848435)","(33.818106, -117.88700390000001)"
60590863031,15,1,1996.585,"LINESTRING (-117.8848435 33.816408, -117.8859632 33.8164033, -117.8870039 33.818106, -117.8877957 33.8181053, -117.8879363 33.8181052, -117.8884362 33.8181048, -117.8886655 33.8181046, -117.8888459 33.8184676, -117.8891927 33.8185894, -117.8891933 33.81876170000001, -117.8892056 33.8194789, -117.8891902 33.819927, -117.8891932 33.8203297, -117.8892012 33.8220422, -117.8891999 33.8240419, -117.8891991 33.82419589999999, -117.8891982 33.8243808, -117.8891939 33.8252624, -117.8891933 33.82539160000001, -117.8891947 33.825529, -117.8892029 33.82629810000001, -117.8891969 33.8271031, -117.8891982 33.8278457, -117.8891984 33.8279349, -117.8891981 33.8280289, -117.8891919 33.830103, -117.8891909 33.830429, -117.8891834 33.8309512)","(33.816408, -117.8848435)","(33.8309512, -117.8891834)"
60590219153,41,0,2592.066,"LINESTRING (-117.813196 33.8452371, -117.8127582 33.84426420000001, -117.8120803 33.8444102, -117.8117055 33.844491, -117.8106885 33.8447103, -117.8103143 33.8447909, -117.8092247 33.8450102, -117.8092618 33.8451499, -117.8092599 33.8458534, -117.8093221 33.8467656, -117.8089955 33.8467723, -117.8084839 33.8468475, -117.8078022 33.8471377, -117.8071931 33.8475248, -117.8069715 33.8476891, -117.8066589 33.8479444, -117.8066004 33.8479896, -117.8060138 33.8483787, -117.8053287 33.8485973, -117.8038412 33.8490108, -117.8037078 33.8490353, -117.8036718 33.84904190000001, -117.803242 33.84910530000001, -117.8026474 33.8492925, -117.8022038 33.849902, -117.8022057 33.8499339, -117.802065 33.8511172, -117.8019098 33.8511257, -117.7956152 33.8513639, -117.793319 33.8513618, -117.79335 33.85064750000002, -117.7932373 33.8506432, -117.793057 33.8506732, -117.7928783 33.8506685, -117.7926715 33.8506584, -117.7924785 33.8506495, -117.7924434 33.8510651)","(33.8452371, -117.813196)","(33.8510651, -117.79244340000001)"
